id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
665686,マルハン亀有,2025-09-23,Lパチスロ革命機ヴァルヴレイヴ,1043,17300,6542,0,0,-,2025-12-26 09:18:08
665687,マルハン亀有,2025-09-23,Lパチスロ かぐや様は告らせたい,871,12500,9041,0,0,-,2025-12-26 09:18:08
665688,マルハン亀有,2025-09-23,Lパチスロ炎炎ノ消防隊,968,11600,6149,0,0,-,2025-12-26 09:18:08
665689,マルハン亀有,2025-09-23,パチスロ わたしの幸せな結婚,982,10300,2708,0,0,-,2025-12-26 09:18:08
665690,マルハン亀有,2025-09-23,スマスロモンキーターンV,627,9600,9047,0,0,-,2025-12-26 09:18:08
665691,マルハン亀有,2025-09-23,Lスマスロ北斗の拳,995,9600,8562,125,18,1/60,2025-12-26 09:18:08
665692,マルハン亀有,2025-09-23,吉宗,953,9000,8718,0,0,-,2025-12-26 09:18:08
665693,マルハン亀有,2025-09-23,スマスロモンキーターンV,628,7800,9266,0,0,-,2025-12-26 09:18:08
665694,マルハン亀有,2025-09-23,スマスロ ゴッドイーター リザレクション,1014,7800,4075,0,0,-,2025-12-26 09:18:08
665695,マルハン亀有,2025-09-23,吉宗,954,7600,6724,0,0,-,2025-12-26 09:18:08
665696,マルハン亀有,2025-09-23,Lパチスロ かぐや様は告らせたい,883,7200,9146,0,0,-,2025-12-26 09:18:08
665697,マルハン亀有,2025-09-23,Lパチスロからくりサーカス,856,7000,4868,0,0,-,2025-12-26 09:18:08
665698,マルハン亀有,2025-09-23,スマスロ 東京リベンジャーズ,900,6400,9184,0,0,-,2025-12-26 09:18:08
665699,マルハン亀有,2025-09-23,スマスロモンキーターンV,632,6400,9017,0,0,-,2025-12-26 09:18:08
665700,マルハン亀有,2025-09-23,Lスマスロ北斗の拳,918,5800,4455,73,3,1/59,2025-12-26 09:18:08
665701,マルハン亀有,2025-09-23,スマスロ ゴッドイーター リザレクション,1021,5700,4508,0,0,-,2025-12-26 09:18:08
665702,マルハン亀有,2025-09-23,スマスロ 東京リベンジャーズ,898,5200,7588,0,0,-,2025-12-26 09:18:08
665703,マルハン亀有,2025-09-23,スマスロ 東京リベンジャーズ,897,5200,7621,0,0,-,2025-12-26 09:18:08
665704,マルハン亀有,2025-09-23,吉宗,947,5000,6011,0,0,-,2025-12-26 09:18:08
665705,マルハン亀有,2025-09-23,L東京喰種,848,4800,7386,0,0,-,2025-12-26 09:18:08
665706,マルハン亀有,2025-09-23,L ToLOVEるダークネス TRANCE ver.8.7,1036,4800,4585,0,0,-,2025-12-26 09:18:08
665707,マルハン亀有,2025-09-23,スマスロ 東京リベンジャーズ,899,4600,8793,0,0,-,2025-12-26 09:18:08
665708,マルハン亀有,2025-09-23,Lスマスロ北斗の拳,994,4500,8493,98,21,1/71,2025-12-26 09:18:08
665709,マルハン亀有,2025-09-23,Lパチスロ かぐや様は告らせたい,884,4500,8321,0,0,-,2025-12-26 09:18:08
665710,マルハン亀有,2025-09-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,4500,5795,0,0,-,2025-12-26 09:18:08
665711,マルハン亀有,2025-09-23,Lスマスロ北斗の拳,929,4500,8624,95,18,1/76,2025-12-26 09:18:08
665712,マルハン亀有,2025-09-23,回胴黙示録カイジ 狂宴,867,4200,8540,0,0,-,2025-12-26 09:18:08
665713,マルハン亀有,2025-09-23,ネオアイムジャグラーEX,814,4100,6356,38,25,1/101,2025-12-26 09:18:08
665714,マルハン亀有,2025-09-23,ファンキージャグラー２ＫＴ,763,4000,8559,43,33,1/113,2025-12-26 09:18:08
665715,マルハン亀有,2025-09-23,吉宗,956,3900,5018,0,0,-,2025-12-26 09:18:08
665716,マルハン亀有,2025-09-23,L戦国乙女４　戦乱に閃く炯眼の軍師,971,3900,6690,0,0,-,2025-12-26 09:18:08
665717,マルハン亀有,2025-09-23,パチスロ 転生したら剣でした,974,3900,7701,0,0,-,2025-12-26 09:18:08
665718,マルハン亀有,2025-09-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,908,3800,8027,0,0,-,2025-12-26 09:18:08
665719,マルハン亀有,2025-09-23,Lパチスロ革命機ヴァルヴレイヴ,1047,3800,7102,0,0,-,2025-12-26 09:18:08
665720,マルハン亀有,2025-09-23,スマスロ バイオハザード5,944,3700,6508,0,0,-,2025-12-26 09:18:08
665721,マルハン亀有,2025-09-23,ファンキージャグラー２ＫＴ,747,3500,8421,44,22,1/128,2025-12-26 09:18:08
665722,マルハン亀有,2025-09-23,L東京喰種,844,3300,7240,0,0,-,2025-12-26 09:18:08
665723,マルハン亀有,2025-09-23,沖ドキ!ゴージャス 25Φ,689,3300,7254,0,0,-,2025-12-26 09:18:08
665724,マルハン亀有,2025-09-23,スマスロモンキーターンV,633,3300,7974,0,0,-,2025-12-26 09:18:08
665725,マルハン亀有,2025-09-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,3200,6174,0,0,-,2025-12-26 09:18:08
