id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
627928,マルハン亀有,2025-07-03,Lパチスロ 機動戦士ガンダムSEED,835,1100,1972,0,0,-,2025-12-26 09:18:06
627929,マルハン亀有,2025-07-03,マイジャグラーV,729,1100,7168,30,21,1/141,2025-12-26 09:18:06
627930,マルハン亀有,2025-07-03,ゴーゴージャグラー３,805,1100,4782,22,18,1/120,2025-12-26 09:18:06
627931,マルハン亀有,2025-07-03,スマスロ バイオハザード5,945,1000,1704,0,0,-,2025-12-26 09:18:06
627932,マルハン亀有,2025-07-03,スマスロモンキーターンV,634,1000,4579,0,0,-,2025-12-26 09:18:06
627933,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,778,1000,6279,26,22,1/131,2025-12-26 09:18:06
627934,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,811,1000,5593,24,19,1/130,2025-12-26 09:18:06
627935,マルハン亀有,2025-07-03,Lパチスロからくりサーカス,897,1000,2268,0,0,-,2025-12-26 09:18:06
627936,マルハン亀有,2025-07-03,L絶対衝激～PLATONIC HEART～,976,1000,3047,0,0,-,2025-12-26 09:18:06
627937,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,752,1000,3722,19,7,1/143,2025-12-26 09:18:06
627938,マルハン亀有,2025-07-03,パチスロ　ディスクアップ２,683,900,5232,21,6,1/194,2025-12-26 09:18:06
627939,マルハン亀有,2025-07-03,L ＨＥＹ！エリートサラリーマン鏡,959,900,3419,0,0,-,2025-12-26 09:18:06
627940,マルハン亀有,2025-07-03,マイジャグラーV,744,900,5087,24,14,1/134,2025-12-26 09:18:06
627941,マルハン亀有,2025-07-03,マイジャグラーV,742,900,6277,29,14,1/146,2025-12-26 09:18:06
627942,マルハン亀有,2025-07-03,ハッピージャグラーＶＩＩＩ,783,900,2920,16,5,1/139,2025-12-26 09:18:06
627943,マルハン亀有,2025-07-03,吉宗,852,900,5323,0,0,-,2025-12-26 09:18:06
627944,マルハン亀有,2025-07-03,スマスロモンキーターンV,628,800,7261,0,0,-,2025-12-26 09:18:06
627945,マルハン亀有,2025-07-03,Lスマスロ北斗の拳,926,800,3623,34,6,1/91,2025-12-26 09:18:06
627946,マルハン亀有,2025-07-03,回胴黙示録カイジ 狂宴,868,800,3978,0,0,-,2025-12-26 09:18:06
627947,マルハン亀有,2025-07-03,ゴーゴージャグラー３,699,800,5036,22,15,1/136,2025-12-26 09:18:06
627948,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,769,800,5887,25,21,1/128,2025-12-26 09:18:06
627949,マルハン亀有,2025-07-03,ウルトラミラクルジャグラー,707,800,6096,0,0,-,2025-12-26 09:18:06
627950,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,831,800,4428,19,12,1/143,2025-12-26 09:18:06
627951,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,754,800,2477,14,3,1/146,2025-12-26 09:18:06
627952,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,816,800,5152,22,19,1/126,2025-12-26 09:18:06
627953,マルハン亀有,2025-07-03,吉宗,861,700,3623,0,0,-,2025-12-26 09:18:06
627954,マルハン亀有,2025-07-03,スマスロニューパルサーBT,980,700,4139,0,0,-,2025-12-26 09:18:06
627955,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,761,700,5281,24,11,1/151,2025-12-26 09:18:06
627956,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,794,700,1616,9,4,1/124,2025-12-26 09:18:06
627957,マルハン亀有,2025-07-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,700,6187,0,0,-,2025-12-26 09:18:06
627958,マルハン亀有,2025-07-03,ゴーゴージャグラー３,692,700,4128,19,13,1/129,2025-12-26 09:18:06
627959,マルハン亀有,2025-07-03,Lパチスロからくりサーカス,915,700,2929,0,0,-,2025-12-26 09:18:06
627960,マルハン亀有,2025-07-03,L ＨＥＹ！エリートサラリーマン鏡,958,700,2231,0,0,-,2025-12-26 09:18:06
627961,マルハン亀有,2025-07-03,マイジャグラーV,727,700,7528,30,23,1/142,2025-12-26 09:18:06
627962,マルハン亀有,2025-07-03,パチスロ　甲鉄城のカバネリ,671,700,1340,0,0,-,2025-12-26 09:18:06
627963,マルハン亀有,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,1036,600,2381,0,0,-,2025-12-26 09:18:06
627964,マルハン亀有,2025-07-03,Lスマスロ北斗の拳,992,600,8090,66,26,1/88,2025-12-26 09:18:06
627965,マルハン亀有,2025-07-03,ハッピージャグラーＶＩＩＩ,787,600,7237,30,22,1/139,2025-12-26 09:18:06
627966,マルハン亀有,2025-07-03,L戦国乙女４　戦乱に閃く炯眼の軍師,967,600,2492,0,0,-,2025-12-26 09:18:06
627967,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,764,600,3155,16,7,1/137,2025-12-26 09:18:06
627968,マルハン亀有,2025-07-03,スマスロ スーパーブラックジャック,1024,600,5774,0,0,-,2025-12-26 09:18:06
627969,マルハン亀有,2025-07-03,マイジャグラーV,749,600,6833,27,20,1/145,2025-12-26 09:18:06
627970,マルハン亀有,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,1045,600,2317,0,0,-,2025-12-26 09:18:06
627971,マルハン亀有,2025-07-03,Lスマスロ北斗の拳,933,600,4651,43,8,1/91,2025-12-26 09:18:06
627972,マルハン亀有,2025-07-03,Lパチスロからくりサーカス,893,600,951,0,0,-,2025-12-26 09:18:06
627973,マルハン亀有,2025-07-03,回胴黙示録カイジ 狂宴,867,500,8078,0,0,-,2025-12-26 09:18:06
627974,マルハン亀有,2025-07-03,ジャグラーガールズSS,790,500,2710,0,0,-,2025-12-26 09:18:06
627975,マルハン亀有,2025-07-03,ハッピージャグラーＶＩＩＩ,785,500,1648,9,2,1/150,2025-12-26 09:18:06
627976,マルハン亀有,2025-07-03,ジャグラーガールズSS,711,500,5881,0,0,-,2025-12-26 09:18:06
627977,マルハン亀有,2025-07-03,Lスマスロ北斗の拳,996,500,7210,61,16,1/94,2025-12-26 09:18:06
627978,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,828,500,2277,10,7,1/134,2025-12-26 09:18:06
627979,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,800,500,4613,20,14,1/136,2025-12-26 09:18:06
627980,マルハン亀有,2025-07-03,ハッピージャグラーＶＩＩＩ,791,500,1933,9,5,1/138,2025-12-26 09:18:06
627981,マルハン亀有,2025-07-03,ハッピージャグラーＶＩＩＩ,788,500,4596,21,9,1/153,2025-12-26 09:18:06
627982,マルハン亀有,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,1050,400,2695,0,0,-,2025-12-26 09:18:06
627983,マルハン亀有,2025-07-03,ゴーゴージャグラー３,694,400,6730,24,30,1/125,2025-12-26 09:18:06
627984,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,815,400,3907,18,6,1/163,2025-12-26 09:18:06
627985,マルハン亀有,2025-07-03,Lパチスロ 機動戦士ガンダムSEED,839,400,2530,0,0,-,2025-12-26 09:18:06
627986,マルハン亀有,2025-07-03,Lパチスロ かぐや様は告らせたい,883,400,4537,0,0,-,2025-12-26 09:18:06
627987,マルハン亀有,2025-07-03,ジャグラーガールズSS,712,400,5497,0,0,-,2025-12-26 09:18:06
627988,マルハン亀有,2025-07-03,スマスロ モンスターハンターライズ,603,400,5655,0,0,-,2025-12-26 09:18:06
627989,マルハン亀有,2025-07-03,Lパチスロからくりサーカス,895,400,2698,0,0,-,2025-12-26 09:18:06
627990,マルハン亀有,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,1047,400,2581,0,0,-,2025-12-26 09:18:06
627991,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,819,400,4118,16,12,1/147,2025-12-26 09:18:06
627992,マルハン亀有,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,1039,300,4036,0,0,-,2025-12-26 09:18:06
627993,マルハン亀有,2025-07-03,沖ドキ!ゴージャス 25Φ,675,300,1352,0,0,-,2025-12-26 09:18:06
627994,マルハン亀有,2025-07-03,マイジャグラーV,734,300,8027,34,18,1/154,2025-12-26 09:18:06
627995,マルハン亀有,2025-07-03,ゴーゴージャグラー３,702,300,6332,25,23,1/132,2025-12-26 09:18:06
627996,マルハン亀有,2025-07-03,ゴーゴージャグラー３,803,300,5166,18,24,1/123,2025-12-26 09:18:06
627997,マルハン亀有,2025-07-03,ウルトラミラクルジャグラー,704,300,2814,0,0,-,2025-12-26 09:18:06
627998,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,756,300,2668,12,4,1/167,2025-12-26 09:18:06
627999,マルハン亀有,2025-07-03,ジャグラーガールズSS,710,300,4697,0,0,-,2025-12-26 09:18:06
628000,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,796,200,3559,12,13,1/142,2025-12-26 09:18:06
628001,マルハン亀有,2025-07-03,ゴーゴージャグラー３,693,200,4591,18,12,1/153,2025-12-26 09:18:06
628002,マルハン亀有,2025-07-03,スマスロ バイオハザード5,939,200,5849,0,0,-,2025-12-26 09:18:06
628003,マルハン亀有,2025-07-03,ハッピージャグラーＶＩＩＩ,716,200,4277,19,7,1/165,2025-12-26 09:18:06
628004,マルハン亀有,2025-07-03,マイジャグラーV,722,200,6767,28,13,1/165,2025-12-26 09:18:06
628005,マルハン亀有,2025-07-03,マイジャグラーV,739,200,6232,21,22,1/145,2025-12-26 09:18:06
628006,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,813,200,2421,11,2,1/186,2025-12-26 09:18:06
628007,マルハン亀有,2025-07-03,Lスマスロ北斗の拳,907,200,1557,11,2,1/120,2025-12-26 09:18:06
628008,マルハン亀有,2025-07-03,ゴーゴージャグラー３,804,200,3451,15,11,1/133,2025-12-26 09:18:06
628009,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,766,200,5938,26,15,1/145,2025-12-26 09:18:06
628010,マルハン亀有,2025-07-03,マイジャグラーV,724,100,4204,18,7,1/168,2025-12-26 09:18:06
628011,マルハン亀有,2025-07-03,ゴーゴージャグラー３,807,100,4201,16,14,1/140,2025-12-26 09:18:06
628012,マルハン亀有,2025-07-03,スマスロ ギルティクラウン2,658,100,942,0,0,-,2025-12-26 09:18:06
628013,マルハン亀有,2025-07-03,Lパチスロ かぐや様は告らせたい,878,100,3110,0,0,-,2025-12-26 09:18:06
628014,マルハン亀有,2025-07-03,ゴーゴージャグラー３,802,100,3375,11,11,1/153,2025-12-26 09:18:06
628015,マルハン亀有,2025-07-03,マイジャグラーV,721,100,5786,21,19,1/145,2025-12-26 09:18:06
628016,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,793,100,2003,7,8,1/134,2025-12-26 09:18:06
628017,マルハン亀有,2025-07-03,スマスロモンキーターンV,644,100,6248,0,0,-,2025-12-26 09:18:06
628018,マルハン亀有,2025-07-03,ハッピージャグラーＶＩＩＩ,781,100,1537,7,2,1/171,2025-12-26 09:18:06
628019,マルハン亀有,2025-07-03,押忍！番長4,953,100,1020,0,0,-,2025-12-26 09:18:06
628020,マルハン亀有,2025-07-03,ジャグラーガールズSS,708,100,5043,0,0,-,2025-12-26 09:18:06
628021,マルハン亀有,2025-07-03,L戦国乙女４　戦乱に閃く炯眼の軍師,966,0,317,0,0,-,2025-12-26 09:18:06
628022,マルハン亀有,2025-07-03,沖ドキ!ゴージャス 25Φ,677,0,3930,0,0,-,2025-12-26 09:18:06
628023,マルハン亀有,2025-07-03,マイジャグラーV,743,0,7021,28,18,1/153,2025-12-26 09:18:06
628024,マルハン亀有,2025-07-03,スマスロ ギルティクラウン2,659,0,866,0,0,-,2025-12-26 09:18:06
628025,マルハン亀有,2025-07-03,Lスマスロ北斗の拳,929,0,4499,41,5,1/98,2025-12-26 09:18:06
628026,マルハン亀有,2025-07-03,パチスロ炎炎ノ消防隊,661,0,2222,0,0,-,2025-12-26 09:18:06
628027,マルハン亀有,2025-07-03,スマスロ モンスターハンターライズ,594,0,560,0,0,-,2025-12-26 09:18:06
628028,マルハン亀有,2025-07-03,L ULTRAMAN,621,0,0,0,0,-,2025-12-26 09:18:06
628029,マルハン亀有,2025-07-03,スマスロ モンスターハンターライズ,596,0,3148,0,0,-,2025-12-26 09:18:06
628030,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,824,0,4941,20,11,1/159,2025-12-26 09:18:06
628031,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,799,0,869,3,1,1/217,2025-12-26 09:18:06
628032,マルハン亀有,2025-07-03,ジャグラーガールズSS,789,0,6220,0,0,-,2025-12-26 09:18:06
628033,マルハン亀有,2025-07-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,0,5663,0,0,-,2025-12-26 09:18:06
628034,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,760,0,871,3,2,1/174,2025-12-26 09:18:06
628035,マルハン亀有,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,1038,0,0,0,0,-,2025-12-26 09:18:06
628036,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,773,0,5529,19,17,1/154,2025-12-26 09:18:06
628037,マルハン亀有,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,1040,0,3792,0,0,-,2025-12-26 09:18:06
628038,マルハン亀有,2025-07-03,ファンキージャグラー２ＫＴ,758,-100,1718,6,2,1/215,2025-12-26 09:18:06
628039,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,827,-100,4608,14,19,1/140,2025-12-26 09:18:06
628040,マルハン亀有,2025-07-03,Lパチスロからくりサーカス,920,-100,3377,0,0,-,2025-12-26 09:18:06
628041,マルハン亀有,2025-07-03,Lパチスロからくりサーカス,918,-100,86,0,0,-,2025-12-26 09:18:06
628042,マルハン亀有,2025-07-03,マイジャグラーV,737,-100,4702,19,8,1/174,2025-12-26 09:18:06
628043,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,777,-100,4105,13,14,1/152,2025-12-26 09:18:06
628044,マルハン亀有,2025-07-03,マイジャグラーV,738,-100,6998,27,18,1/156,2025-12-26 09:18:06
628045,マルハン亀有,2025-07-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,-100,6011,0,0,-,2025-12-26 09:18:06
628046,マルハン亀有,2025-07-03,Lスマスロ北斗の拳,1002,-100,7984,69,17,1/93,2025-12-26 09:18:06
628047,マルハン亀有,2025-07-03,Lスマスロ北斗の拳,910,-100,1874,14,5,1/99,2025-12-26 09:18:06
628048,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,818,-100,3109,11,9,1/155,2025-12-26 09:18:06
628049,マルハン亀有,2025-07-03,スマスロ聖戦士ダンバイン,1004,-100,1889,0,0,-,2025-12-26 09:18:06
628050,マルハン亀有,2025-07-03,ミスタージャグラー,717,-100,4111,0,0,-,2025-12-26 09:18:06
628051,マルハン亀有,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,1044,-100,75,0,0,-,2025-12-26 09:18:06
628052,マルハン亀有,2025-07-03,Lパチスロ 機動戦士ガンダムSEED,836,-100,863,0,0,-,2025-12-26 09:18:06
628053,マルハン亀有,2025-07-03,押忍！番長4,957,-100,500,0,0,-,2025-12-26 09:18:06
628054,マルハン亀有,2025-07-03,ゴーゴージャグラー３,801,-100,783,2,3,1/157,2025-12-26 09:18:06
628055,マルハン亀有,2025-07-03,Lパチスロ 機動戦士ガンダムSEED,837,-100,666,0,0,-,2025-12-26 09:18:06
628056,マルハン亀有,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,1051,-100,1408,0,0,-,2025-12-26 09:18:06
628057,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,832,-100,1752,8,1,1/195,2025-12-26 09:18:06
628058,マルハン亀有,2025-07-03,Lパチスロ炎炎ノ消防隊,963,-200,3511,0,0,-,2025-12-26 09:18:06
628059,マルハン亀有,2025-07-03,L ToLOVEるダークネス,863,-200,446,0,0,-,2025-12-26 09:18:06
628060,マルハン亀有,2025-07-03,いざ！番長,605,-200,8393,0,0,-,2025-12-26 09:18:06
628061,マルハン亀有,2025-07-03,新ハナビ,685,-200,4020,0,0,-,2025-12-26 09:18:06
628062,マルハン亀有,2025-07-03,押忍！番長4,955,-200,161,0,0,-,2025-12-26 09:18:06
628063,マルハン亀有,2025-07-03,Lパチスロ炎炎ノ消防隊,964,-200,1305,0,0,-,2025-12-26 09:18:06
628064,マルハン亀有,2025-07-03,L麻雀物語,1034,-200,2533,0,0,-,2025-12-26 09:18:06
628065,マルハン亀有,2025-07-03,Lスマスロ北斗の拳,932,-200,7889,63,18,1/97,2025-12-26 09:18:06
628066,マルハン亀有,2025-07-03,ハッピージャグラーＶＩＩＩ,784,-200,1329,4,3,1/190,2025-12-26 09:18:06
628067,マルハン亀有,2025-07-03,L ＨＥＹ！エリートサラリーマン鏡,961,-200,1533,0,0,-,2025-12-26 09:18:06
628068,マルハン亀有,2025-07-03,ゴーゴージャグラー３,808,-200,612,1,2,1/204,2025-12-26 09:18:06
628069,マルハン亀有,2025-07-03,L東京喰種,851,-200,6634,0,0,-,2025-12-26 09:18:06
628070,マルハン亀有,2025-07-03,スマスロ モンスターハンターライズ,589,-200,631,0,0,-,2025-12-26 09:18:06
628071,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,823,-200,5020,15,17,1/157,2025-12-26 09:18:06
628072,マルハン亀有,2025-07-03,Lパチスロ 機動戦士ガンダムSEED,838,-300,421,0,0,-,2025-12-26 09:18:06
628073,マルハン亀有,2025-07-03,吉宗,860,-300,3804,0,0,-,2025-12-26 09:18:06
628074,マルハン亀有,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,1043,-300,1537,0,0,-,2025-12-26 09:18:06
628075,マルハン亀有,2025-07-03,吉宗,855,-300,684,0,0,-,2025-12-26 09:18:06
628076,マルハン亀有,2025-07-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,-300,1331,0,0,-,2025-12-26 09:18:06
628077,マルハン亀有,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,1052,-300,2811,0,0,-,2025-12-26 09:18:06
628078,マルハン亀有,2025-07-03,パチスロ　甲鉄城のカバネリ,664,-300,801,0,0,-,2025-12-26 09:18:06
628079,マルハン亀有,2025-07-03,ハッピージャグラーＶＩＩＩ,782,-300,2789,10,4,1/199,2025-12-26 09:18:06
628080,マルハン亀有,2025-07-03,SアイムジャグラーＥＸ,826,-300,2838,10,6,1/177,2025-12-26 09:18:06
628081,マルハン亀有,2025-07-03,Lスマスロ北斗の拳,923,-300,5018,38,8,1/109,2025-12-26 09:18:06
628082,マルハン亀有,2025-07-03,ミスタージャグラー,720,-300,775,0,0,-,2025-12-26 09:18:06
