id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
560761,マルハン亀有,2025-02-08,Lにゃんこ大戦争 超神速,971,14400,7609,0,0,-,2025-12-26 09:18:03
560762,マルハン亀有,2025-02-08,チバリヨ2,1010,13700,5461,0,0,-,2025-12-26 09:18:03
560763,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,996,9100,5229,93,6,1/53,2025-12-26 09:18:03
560764,マルハン亀有,2025-02-08,スマスロモンキーターンV,644,9000,7437,0,0,-,2025-12-26 09:18:03
560765,マルハン亀有,2025-02-08,Lパチスロ ダンベル何キロ持てる？,939,7700,7835,0,0,-,2025-12-26 09:18:03
560766,マルハン亀有,2025-02-08,L ToLOVEるダークネス,590,7600,8971,0,0,-,2025-12-26 09:18:03
560767,マルハン亀有,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,981,7300,9378,0,0,-,2025-12-26 09:18:03
560768,マルハン亀有,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,622,7200,7851,0,0,-,2025-12-26 09:18:03
560769,マルハン亀有,2025-02-08,Lパチスロ かぐや様は告らせたい,860,7200,8114,0,0,-,2025-12-26 09:18:03
560770,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,908,7000,8002,109,12,1/66,2025-12-26 09:18:03
560771,マルハン亀有,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,983,6300,8302,0,0,-,2025-12-26 09:18:03
560772,マルハン亀有,2025-02-08,スーパービンゴネオ,976,6300,4637,0,0,-,2025-12-26 09:18:03
560773,マルハン亀有,2025-02-08,Lパチスロ かぐや様は告らせたい,859,5900,7989,0,0,-,2025-12-26 09:18:03
560774,マルハン亀有,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,989,5300,7378,0,0,-,2025-12-26 09:18:03
560775,マルハン亀有,2025-02-08,Lパチスロ かぐや様は告らせたい,858,5300,9865,0,0,-,2025-12-26 09:18:03
560776,マルハン亀有,2025-02-08,Lパチスロ かぐや様は告らせたい,857,5300,8220,0,0,-,2025-12-26 09:18:03
560777,マルハン亀有,2025-02-08,スマスロモンキーターンV,649,5100,7049,0,0,-,2025-12-26 09:18:03
560778,マルハン亀有,2025-02-08,Lサラリーマン金太郎,946,5100,7546,0,0,-,2025-12-26 09:18:03
560779,マルハン亀有,2025-02-08,パチスロ　ディスクアップ２,683,5100,7129,38,17,1/130,2025-12-26 09:18:03
560780,マルハン亀有,2025-02-08,Lパチスロ炎炎ノ消防隊,838,5000,9496,0,0,-,2025-12-26 09:18:03
560781,マルハン亀有,2025-02-08,スマスロモンキーターンV,634,5000,8029,0,0,-,2025-12-26 09:18:03
560782,マルハン亀有,2025-02-08,スマスロモンキーターンV,648,4900,6531,0,0,-,2025-12-26 09:18:03
560783,マルハン亀有,2025-02-08,スマスロ頭文字D 2nd,942,4900,6444,0,0,-,2025-12-26 09:18:03
560784,マルハン亀有,2025-02-08,Lルパン三世 大航海者の秘宝,862,4800,6384,0,0,-,2025-12-26 09:18:03
560785,マルハン亀有,2025-02-08,パチスロ　甲鉄城のカバネリ,670,4500,7688,0,0,-,2025-12-26 09:18:03
560786,マルハン亀有,2025-02-08,マイジャグラーV,738,4400,9716,49,39,1/110,2025-12-26 09:18:03
560787,マルハン亀有,2025-02-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,4300,8493,0,0,-,2025-12-26 09:18:03
560788,マルハン亀有,2025-02-08,スマスロモンキーターンV,645,4200,8546,0,0,-,2025-12-26 09:18:03
560789,マルハン亀有,2025-02-08,Lにゃんこ大戦争 超神速,972,4100,6349,0,0,-,2025-12-26 09:18:03
560790,マルハン亀有,2025-02-08,パチスロ　甲鉄城のカバネリ,667,4100,7556,0,0,-,2025-12-26 09:18:03
560791,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,932,4100,7885,86,25,1/71,2025-12-26 09:18:03
560792,マルハン亀有,2025-02-08,スマスロ ゴッドイーター リザレクション,1020,4000,6093,0,0,-,2025-12-26 09:18:03
560793,マルハン亀有,2025-02-08,ファンキージャグラー２ＫＴ,770,4000,8065,42,33,1/108,2025-12-26 09:18:03
560794,マルハン亀有,2025-02-08,Lパチスロからくりサーカス,895,4000,7345,0,0,-,2025-12-26 09:18:03
560795,マルハン亀有,2025-02-08,ハッピージャグラーＶＩＩＩ,792,3900,8758,46,30,1/115,2025-12-26 09:18:03
560796,マルハン亀有,2025-02-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,3900,6857,0,0,-,2025-12-26 09:18:03
560797,マルハン亀有,2025-02-08,パチスロ　甲鉄城のカバネリ,668,3900,7480,0,0,-,2025-12-26 09:18:03
560798,マルハン亀有,2025-02-08,スマスロ モンスターハンターライズ,599,3800,7157,0,0,-,2025-12-26 09:18:03
560799,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,929,3800,9273,91,29,1/77,2025-12-26 09:18:03
560800,マルハン亀有,2025-02-08,パチスロ　甲鉄城のカバネリ,672,3700,8203,0,0,-,2025-12-26 09:18:03
560801,マルハン亀有,2025-02-08,Lパチスロ シン・エヴァンゲリオン,844,3700,8471,0,0,-,2025-12-26 09:18:03
560802,マルハン亀有,2025-02-08,スマスロ スーパーブラックジャック,652,3600,5085,0,0,-,2025-12-26 09:18:03
560803,マルハン亀有,2025-02-08,麻雀格闘倶楽部参,663,3600,7001,0,0,-,2025-12-26 09:18:03
560804,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,930,3600,7607,86,17,1/74,2025-12-26 09:18:03
560805,マルハン亀有,2025-02-08,スマスロモンキーターンV,630,3500,8407,0,0,-,2025-12-26 09:18:03
560806,マルハン亀有,2025-02-08,沖ドキ!ゴージャス 25Φ,680,3500,5830,0,0,-,2025-12-26 09:18:03
