id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
585448,マルハン亀有,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,1024,17900,5895,0,0,-,2025-12-26 09:18:04
585449,マルハン亀有,2025-04-03,スマスロ ゴッドイーター リザレクション,1023,17500,6411,0,0,-,2025-12-26 09:18:04
585450,マルハン亀有,2025-04-03,スマスロ モンスターハンターライズ,603,12800,8709,0,0,-,2025-12-26 09:18:04
585451,マルハン亀有,2025-04-03,Lパチスロからくりサーカス,916,12300,4336,0,0,-,2025-12-26 09:18:04
585452,マルハン亀有,2025-04-03,スマスロ シャーマンキング,883,10300,5172,0,0,-,2025-12-26 09:18:04
585453,マルハン亀有,2025-04-03,Lスマスロ北斗の拳,926,8300,6631,105,12,1/57,2025-12-26 09:18:04
585454,マルハン亀有,2025-04-03,スマスロモンキーターンV,634,7600,8498,0,0,-,2025-12-26 09:18:04
585455,マルハン亀有,2025-04-03,Lパチスロ炎炎ノ消防隊,838,7300,4826,0,0,-,2025-12-26 09:18:04
585456,マルハン亀有,2025-04-03,チバリヨ2プラス,1003,7000,5607,0,0,-,2025-12-26 09:18:04
585457,マルハン亀有,2025-04-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,5700,6391,0,0,-,2025-12-26 09:18:04
585458,マルハン亀有,2025-04-03,L ToLOVEるダークネス,591,5400,4212,0,0,-,2025-12-26 09:18:04
585459,マルハン亀有,2025-04-03,スマスロ バイオハザード5,605,5200,8100,0,0,-,2025-12-26 09:18:04
585460,マルハン亀有,2025-04-03,L ToLOVEるダークネス,589,5200,2028,0,0,-,2025-12-26 09:18:04
585461,マルハン亀有,2025-04-03,Lにゃんこ大戦争 超神速,968,5100,4067,0,0,-,2025-12-26 09:18:04
585462,マルハン亀有,2025-04-03,スマスロ モンスターハンターライズ,597,4400,4468,0,0,-,2025-12-26 09:18:04
585463,マルハン亀有,2025-04-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,878,4400,6141,0,0,-,2025-12-26 09:18:04
585464,マルハン亀有,2025-04-03,スマスロ モンスターハンターライズ,604,4200,7250,0,0,-,2025-12-26 09:18:04
585465,マルハン亀有,2025-04-03,パチスロ　甲鉄城のカバネリ,666,4200,5636,0,0,-,2025-12-26 09:18:04
585466,マルハン亀有,2025-04-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,4000,5992,0,0,-,2025-12-26 09:18:04
585467,マルハン亀有,2025-04-03,Lパチスロ かぐや様は告らせたい,855,3800,4615,0,0,-,2025-12-26 09:18:04
585468,マルハン亀有,2025-04-03,沖ドキ!ゴージャス 25Φ,680,3800,2807,0,0,-,2025-12-26 09:18:04
585469,マルハン亀有,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,1036,3700,6377,0,0,-,2025-12-26 09:18:04
585470,マルハン亀有,2025-04-03,Lスマスロ北斗の拳,1002,3400,9494,92,32,1/77,2025-12-26 09:18:04
585471,マルハン亀有,2025-04-03,Lパチスロ かぐや様は告らせたい,858,3400,6151,0,0,-,2025-12-26 09:18:04
585472,マルハン亀有,2025-04-03,スマスロ モンスターハンターライズ,596,3300,6110,0,0,-,2025-12-26 09:18:04
585473,マルハン亀有,2025-04-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,880,3200,6842,0,0,-,2025-12-26 09:18:04
585474,マルハン亀有,2025-04-03,L 仮面ライダー電王,977,3200,5725,0,0,-,2025-12-26 09:18:04
