id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
647434,マルハン亀有,2025-08-15,いざ！番長,950,15300,7173,0,0,-,2025-12-26 09:18:07
647435,マルハン亀有,2025-08-15,Lパチスロからくりサーカス,902,11200,5837,0,0,-,2025-12-26 09:18:07
647436,マルハン亀有,2025-08-15,Lパチスロからくりサーカス,893,9000,4766,0,0,-,2025-12-26 09:18:07
647437,マルハン亀有,2025-08-15,Lパチスロ かぐや様は告らせたい,878,8200,8279,0,0,-,2025-12-26 09:18:07
647438,マルハン亀有,2025-08-15,Lダーリン・イン・ザ・フランキス,608,7900,3332,0,0,-,2025-12-26 09:18:07
647439,マルハン亀有,2025-08-15,Lスマスロ北斗の拳,934,7700,4687,83,5,1/53,2025-12-26 09:18:07
647440,マルハン亀有,2025-08-15,パチスロ 転生したら剣でした,972,7500,6359,0,0,-,2025-12-26 09:18:07
647441,マルハン亀有,2025-08-15,スマスロ バイオハザード5,941,7000,3509,0,0,-,2025-12-26 09:18:07
647442,マルハン亀有,2025-08-15,L東京喰種,842,6800,5274,0,0,-,2025-12-26 09:18:07
647443,マルハン亀有,2025-08-15,沖ドキ!ゴージャス 25Φ,681,6500,5410,0,0,-,2025-12-26 09:18:07
647444,マルハン亀有,2025-08-15,スーパービンゴネオ,991,6300,1507,0,0,-,2025-12-26 09:18:07
647445,マルハン亀有,2025-08-15,スマスロ スーパーブラックジャック,1029,6100,2487,0,0,-,2025-12-26 09:18:07
647446,マルハン亀有,2025-08-15,Lパチスロからくりサーカス,915,6000,5109,0,0,-,2025-12-26 09:18:07
647447,マルハン亀有,2025-08-15,Lパチスロ かぐや様は告らせたい,877,5600,2769,0,0,-,2025-12-26 09:18:07
647448,マルハン亀有,2025-08-15,Lパチスロ かぐや様は告らせたい,888,5300,5040,0,0,-,2025-12-26 09:18:07
647449,マルハン亀有,2025-08-15,L ＨＥＹ！エリートサラリーマン鏡,955,5200,5558,0,0,-,2025-12-26 09:18:07
647450,マルハン亀有,2025-08-15,L ToLOVEるダークネス TRANCE ver.8.7,1036,5100,6857,0,0,-,2025-12-26 09:18:07
647451,マルハン亀有,2025-08-15,吉宗,860,4700,7002,0,0,-,2025-12-26 09:18:07
647452,マルハン亀有,2025-08-15,スマスロ モンスターハンターライズ,593,4700,3514,0,0,-,2025-12-26 09:18:07
647453,マルハン亀有,2025-08-15,Lスマスロ北斗の拳,999,4500,6521,81,11,1/71,2025-12-26 09:18:07
647454,マルハン亀有,2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,4300,6289,0,0,-,2025-12-26 09:18:07
647455,マルハン亀有,2025-08-15,ファンキージャグラー２ＫＴ,752,4200,8920,47,34,1/110,2025-12-26 09:18:07
647456,マルハン亀有,2025-08-15,Lパチスロ革命機ヴァルヴレイヴ,1044,4000,3845,0,0,-,2025-12-26 09:18:07
647457,マルハン亀有,2025-08-15,スマスロ ゴッドイーター リザレクション,1017,3800,3610,0,0,-,2025-12-26 09:18:07
647458,マルハン亀有,2025-08-15,ハッピージャグラーＶＩＩＩ,713,3800,7458,39,29,1/110,2025-12-26 09:18:07
647459,マルハン亀有,2025-08-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,958,3800,2873,0,0,-,2025-12-26 09:18:07
647460,マルハン亀有,2025-08-15,Lスマスロ　キン肉マン～７人の悪魔超人編～,989,3800,6098,0,0,-,2025-12-26 09:18:07
647461,マルハン亀有,2025-08-15,Lスマスロ北斗の拳,921,3700,3997,57,6,1/63,2025-12-26 09:18:07
647462,マルハン亀有,2025-08-15,L東京喰種,848,3600,7483,0,0,-,2025-12-26 09:18:07
647463,マルハン亀有,2025-08-15,ファンキージャグラー２ＫＴ,767,3600,8187,39,33,1/114,2025-12-26 09:18:07
647464,マルハン亀有,2025-08-15,ゴーゴージャグラー３,695,3500,8714,42,40,1/106,2025-12-26 09:18:07
647465,マルハン亀有,2025-08-15,Lパチスロ かぐや様は告らせたい,885,3400,7549,0,0,-,2025-12-26 09:18:07
647466,マルハン亀有,2025-08-15,マイジャグラーV,725,3400,8273,44,23,1/123,2025-12-26 09:18:07
647467,マルハン亀有,2025-08-15,マイジャグラーV,745,3300,8257,37,40,1/107,2025-12-26 09:18:07
647468,マルハン亀有,2025-08-15,沖ドキ!ゴージャス 25Φ,677,3200,8659,0,0,-,2025-12-26 09:18:07
647469,マルハン亀有,2025-08-15,ミスタージャグラー,720,3200,7481,0,0,-,2025-12-26 09:18:07
647470,マルハン亀有,2025-08-15,マイジャグラーV,738,2900,8841,41,34,1/118,2025-12-26 09:18:07
647471,マルハン亀有,2025-08-15,パチスロ 転生したら剣でした,976,2900,6777,0,0,-,2025-12-26 09:18:07
647472,マルハン亀有,2025-08-15,Lぱちスロ乃木坂４６,935,2900,2463,0,0,-,2025-12-26 09:18:07
647473,マルハン亀有,2025-08-15,ファンキージャグラー２ＫＴ,761,2800,8010,43,19,1/129,2025-12-26 09:18:07
647474,マルハン亀有,2025-08-15,L東京喰種,845,2800,5638,0,0,-,2025-12-26 09:18:07
647475,マルハン亀有,2025-08-15,ファンキージャグラー２ＫＴ,766,2700,7072,38,20,1/122,2025-12-26 09:18:07
647476,マルハン亀有,2025-08-15,マイジャグラーV,744,2700,8540,42,28,1/122,2025-12-26 09:18:07
647477,マルハン亀有,2025-08-15,L東京喰種,849,2700,7079,0,0,-,2025-12-26 09:18:07
647478,マルハン亀有,2025-08-15,Lパチスロからくりサーカス,917,2700,4368,0,0,-,2025-12-26 09:18:07
647479,マルハン亀有,2025-08-15,ハッピージャグラーＶＩＩＩ,788,2600,8265,40,27,1/123,2025-12-26 09:18:07
647480,マルハン亀有,2025-08-15,マイジャグラーV,747,2500,7800,37,25,1/126,2025-12-26 09:18:07
647481,マルハン亀有,2025-08-15,スマスロ ゴッドイーター リザレクション,1021,2400,4296,0,0,-,2025-12-26 09:18:07
647482,マルハン亀有,2025-08-15,SアイムジャグラーＥＸ,822,2400,7477,30,39,1/108,2025-12-26 09:18:07
647483,マルハン亀有,2025-08-15,アレックス ブライト,1009,2400,6872,0,0,-,2025-12-26 09:18:07
647484,マルハン亀有,2025-08-15,マイジャグラーV,731,2400,8706,37,34,1/123,2025-12-26 09:18:07
647485,マルハン亀有,2025-08-15,SアイムジャグラーＥＸ,824,2400,6405,31,25,1/114,2025-12-26 09:18:07
647486,マルハン亀有,2025-08-15,マイジャグラーV,749,2400,7481,36,25,1/123,2025-12-26 09:18:07
647487,マルハン亀有,2025-08-15,Lパチスロからくりサーカス,892,2300,1738,0,0,-,2025-12-26 09:18:07
647488,マルハン亀有,2025-08-15,L東京喰種,841,2300,6156,0,0,-,2025-12-26 09:18:07
647489,マルハン亀有,2025-08-15,Lパチスロ かぐや様は告らせたい,875,2300,6085,0,0,-,2025-12-26 09:18:07
647490,マルハン亀有,2025-08-15,ファンキージャグラー２ＫＴ,753,2200,8032,38,23,1/132,2025-12-26 09:18:07
647491,マルハン亀有,2025-08-15,ゴーゴージャグラー３,702,2200,8060,34,39,1/110,2025-12-26 09:18:07
647492,マルハン亀有,2025-08-15,パチスロ　甲鉄城のカバネリ,671,2100,3600,0,0,-,2025-12-26 09:18:07
647493,マルハン亀有,2025-08-15,Lスマスロ北斗の拳,922,2100,1266,22,1,1/55,2025-12-26 09:18:07
647494,マルハン亀有,2025-08-15,吉宗,861,2000,7812,0,0,-,2025-12-26 09:18:07
647495,マルハン亀有,2025-08-15,SアイムジャグラーＥＸ,778,2000,8919,38,34,1/124,2025-12-26 09:18:07
647496,マルハン亀有,2025-08-15,マイジャグラーV,750,2000,7703,33,36,1/112,2025-12-26 09:18:07
647497,マルハン亀有,2025-08-15,ファンキージャグラー２ＫＴ,751,1900,7180,32,24,1/128,2025-12-26 09:18:07
647498,マルハン亀有,2025-08-15,ファンキージャグラー２ＫＴ,765,1900,8649,35,36,1/122,2025-12-26 09:18:07
647499,マルハン亀有,2025-08-15,Lスマスロ北斗の拳,1000,1900,5311,51,11,1/86,2025-12-26 09:18:07
647500,マルハン亀有,2025-08-15,Lパチスロからくりサーカス,899,1900,2813,0,0,-,2025-12-26 09:18:07
647501,マルハン亀有,2025-08-15,スマスロ バイオハザード5,937,1900,4476,0,0,-,2025-12-26 09:18:07
647502,マルハン亀有,2025-08-15,SアイムジャグラーＥＸ,772,1800,8365,39,23,1/135,2025-12-26 09:18:07
647503,マルハン亀有,2025-08-15,Lパチスロ革命機ヴァルヴレイヴ,1041,1800,3560,0,0,-,2025-12-26 09:18:07
647504,マルハン亀有,2025-08-15,ファンキージャグラー２ＫＴ,756,1800,7732,34,27,1/127,2025-12-26 09:18:07
647505,マルハン亀有,2025-08-15,L ToLOVEるダークネス TRANCE ver.8.7,1032,1800,1044,0,0,-,2025-12-26 09:18:07
647506,マルハン亀有,2025-08-15,スマスロ モンスターハンターライズ,621,1800,5753,0,0,-,2025-12-26 09:18:07
647507,マルハン亀有,2025-08-15,スマスロ バイオハザード5,942,1700,3785,0,0,-,2025-12-26 09:18:07
647508,マルハン亀有,2025-08-15,SアイムジャグラーＥＸ,832,1600,7470,35,24,1/127,2025-12-26 09:18:07
647509,マルハン亀有,2025-08-15,ゴーゴージャグラー３,801,1600,8057,36,31,1/120,2025-12-26 09:18:07
647510,マルハン亀有,2025-08-15,パチスロ　ディスクアップ２,683,1600,3558,16,5,1/169,2025-12-26 09:18:07
647511,マルハン亀有,2025-08-15,ハッピージャグラーＶＩＩＩ,781,1500,5426,28,14,1/129,2025-12-26 09:18:07
647512,マルハン亀有,2025-08-15,マイジャグラーV,730,1500,7283,33,18,1/143,2025-12-26 09:18:07
647513,マルハン亀有,2025-08-15,ジャグラーガールズSS,712,1500,6085,0,0,-,2025-12-26 09:18:07
647514,マルハン亀有,2025-08-15,Lパチスロ革命機ヴァルヴレイヴ,1038,1500,752,0,0,-,2025-12-26 09:18:07
647515,マルハン亀有,2025-08-15,ゴーゴージャグラー３,701,1400,7707,35,25,1/128,2025-12-26 09:18:07
647516,マルハン亀有,2025-08-15,押忍！番長ＺＥＲＯ,651,1400,5964,0,0,-,2025-12-26 09:18:07
647517,マルハン亀有,2025-08-15,ゴーゴージャグラー３,803,1400,8326,32,38,1/119,2025-12-26 09:18:07
647518,マルハン亀有,2025-08-15,ウルトラミラクルジャグラー,703,1400,6997,0,0,-,2025-12-26 09:18:07
647519,マルハン亀有,2025-08-15,L真・一騎当千,987,1400,4129,0,0,-,2025-12-26 09:18:07
647520,マルハン亀有,2025-08-15,ハッピージャグラーＶＩＩＩ,714,1300,7896,33,29,1/127,2025-12-26 09:18:07
647521,マルハン亀有,2025-08-15,SアイムジャグラーＥＸ,776,1300,7339,35,17,1/141,2025-12-26 09:18:07
647522,マルハン亀有,2025-08-15,ゴーゴージャグラー３,690,1300,9182,43,26,1/133,2025-12-26 09:18:07
647523,マルハン亀有,2025-08-15,Lパチスロ かぐや様は告らせたい,883,1300,4692,0,0,-,2025-12-26 09:18:07
647524,マルハン亀有,2025-08-15,沖ドキ!ゴージャス 25Φ,679,1300,7302,0,0,-,2025-12-26 09:18:07
647525,マルハン亀有,2025-08-15,ジャグラーガールズSS,710,1300,8461,0,0,-,2025-12-26 09:18:07
647526,マルハン亀有,2025-08-15,SアイムジャグラーＥＸ,810,1300,7711,34,22,1/138,2025-12-26 09:18:07
647527,マルハン亀有,2025-08-15,ミスタージャグラー,719,1200,6694,0,0,-,2025-12-26 09:18:07
647528,マルハン亀有,2025-08-15,SアイムジャグラーＥＸ,816,1200,6664,31,16,1/142,2025-12-26 09:18:07
647529,マルハン亀有,2025-08-15,マイジャグラーV,746,1200,6289,22,29,1/123,2025-12-26 09:18:07
647530,マルハン亀有,2025-08-15,ハッピージャグラーＶＩＩＩ,780,1100,6127,29,15,1/139,2025-12-26 09:18:07
647531,マルハン亀有,2025-08-15,ファンキージャグラー２ＫＴ,770,1100,8421,37,21,1/145,2025-12-26 09:18:07
