id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
689086,マルハン亀有,2025-11-12,Lパチスロからくりサーカス,1041,13500,5277,0,0,-,2025-12-26 09:18:09
689087,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,871,9300,5904,0,0,-,2025-12-26 09:18:09
689088,マルハン亀有,2025-11-12,スマスロ新鬼武者3,865,9000,5682,0,0,-,2025-12-26 09:18:09
689089,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,888,8300,7211,0,0,-,2025-12-26 09:18:09
689090,マルハン亀有,2025-11-12,L東京喰種,842,8000,4977,0,0,-,2025-12-26 09:18:09
689091,マルハン亀有,2025-11-12,吉宗,908,7500,3876,0,0,-,2025-12-26 09:18:09
689092,マルハン亀有,2025-11-12,スマスロ ゴッドイーター リザレクション,1013,7200,3687,0,0,-,2025-12-26 09:18:09
689093,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,882,7200,9275,0,0,-,2025-12-26 09:18:09
689094,マルハン亀有,2025-11-12,スマスロモンキーターンV,627,7100,5977,0,0,-,2025-12-26 09:18:09
689095,マルハン亀有,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,960,6300,2625,0,0,-,2025-12-26 09:18:09
689096,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,876,6200,4914,0,0,-,2025-12-26 09:18:09
689097,マルハン亀有,2025-11-12,L戦国乙女４　戦乱に閃く炯眼の軍師,969,5900,3907,0,0,-,2025-12-26 09:18:09
689098,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,1000,5800,7116,95,10,1/68,2025-12-26 09:18:09
689099,マルハン亀有,2025-11-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,942,5800,6461,0,0,-,2025-12-26 09:18:09
689100,マルハン亀有,2025-11-12,回胴黙示録カイジ 狂宴,956,5400,7157,0,0,-,2025-12-26 09:18:09
689101,マルハン亀有,2025-11-12,スマスロモンキーターンV,631,5100,4034,0,0,-,2025-12-26 09:18:09
689102,マルハン亀有,2025-11-12,パチスロ　ディスクアップ２,691,4800,7652,38,20,1/132,2025-12-26 09:18:09
689103,マルハン亀有,2025-11-12,スマスロ新鬼武者3,855,4600,3956,0,0,-,2025-12-26 09:18:09
689104,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,932,4400,6630,82,9,1/73,2025-12-26 09:18:09
689105,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,867,4300,8383,0,0,-,2025-12-26 09:18:09
689106,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ,836,4200,7027,0,0,-,2025-12-26 09:18:09
689107,マルハン亀有,2025-11-12,沖ドキ!ゴージャス 25Φ,676,4100,3692,0,0,-,2025-12-26 09:18:09
689108,マルハン亀有,2025-11-12,L主役は銭形5,918,4000,4146,0,0,-,2025-12-26 09:18:09
689109,マルハン亀有,2025-11-12,ネオアイムジャグラーEX,820,4000,7044,31,49,1/88,2025-12-26 09:18:09
689110,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,880,3900,6802,0,0,-,2025-12-26 09:18:09
689111,マルハン亀有,2025-11-12,スマスロ新鬼武者3,860,3800,3752,0,0,-,2025-12-26 09:18:09
689112,マルハン亀有,2025-11-12,回胴黙示録カイジ 狂宴,955,3600,8114,0,0,-,2025-12-26 09:18:09
689113,マルハン亀有,2025-11-12,L主役は銭形5,917,3600,4441,0,0,-,2025-12-26 09:18:09
689114,マルハン亀有,2025-11-12,L東京喰種,851,3500,6098,0,0,-,2025-12-26 09:18:09
689115,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,762,3300,5603,35,19,1/104,2025-12-26 09:18:09
689116,マルハン亀有,2025-11-12,L主役は銭形5,915,3300,1489,0,0,-,2025-12-26 09:18:09
689117,マルハン亀有,2025-11-12,スマスロ 東京リベンジャーズ,898,3200,4425,0,0,-,2025-12-26 09:18:09
689118,マルハン亀有,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,3200,5420,0,0,-,2025-12-26 09:18:09
689119,マルハン亀有,2025-11-12,ネオアイムジャグラーEX,816,2900,5353,30,14,1/122,2025-12-26 09:18:09
689120,マルハン亀有,2025-11-12,スマスロモンキーターンV,635,2700,3430,0,0,-,2025-12-26 09:18:09
689121,マルハン亀有,2025-11-12,マイジャグラーV,742,2700,9061,40,35,1/121,2025-12-26 09:18:09
689122,マルハン亀有,2025-11-12,沖ドキ!ゴージャス 25Φ,680,2700,4843,0,0,-,2025-12-26 09:18:09
689123,マルハン亀有,2025-11-12,スマスロ モンスターハンターライズ,1034,2700,3611,0,0,-,2025-12-26 09:18:09
689124,マルハン亀有,2025-11-12,スマスロ ゴッドイーター リザレクション,1019,2600,2349,0,0,-,2025-12-26 09:18:09
