id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
575196,マルハン亀有,2025-03-11,スマスロモンキーターンV,629,15700,9484,0,0,-,2025-12-26 09:18:04
575197,マルハン亀有,2025-03-11,スマスロ シャーマンキング,883,14900,5896,0,0,-,2025-12-26 09:18:04
575198,マルハン亀有,2025-03-11,Lパチスロからくりサーカス,918,11300,8747,0,0,-,2025-12-26 09:18:04
575199,マルハン亀有,2025-03-11,スマスロ ゴッドイーター リザレクション,1016,10800,5007,0,0,-,2025-12-26 09:18:04
575200,マルハン亀有,2025-03-11,L戦国乙女４　戦乱に閃く炯眼の軍師,953,10700,6334,0,0,-,2025-12-26 09:18:04
575201,マルハン亀有,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,1025,9900,10057,0,0,-,2025-12-26 09:18:04
575202,マルハン亀有,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,1029,9800,9052,0,0,-,2025-12-26 09:18:04
575203,マルハン亀有,2025-03-11,スマスロ ゴッドイーター リザレクション,1019,8900,6330,0,0,-,2025-12-26 09:18:04
575204,マルハン亀有,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,1034,8600,4693,0,0,-,2025-12-26 09:18:04
575205,マルハン亀有,2025-03-11,スーパービンゴネオ,975,8500,3155,0,0,-,2025-12-26 09:18:04
575206,マルハン亀有,2025-03-11,Lパチスロからくりサーカス,901,8400,6675,0,0,-,2025-12-26 09:18:04
575207,マルハン亀有,2025-03-11,スマスロモンキーターンV,647,7900,9715,0,0,-,2025-12-26 09:18:04
575208,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,903,7500,8989,114,24,1/65,2025-12-26 09:18:04
575209,マルハン亀有,2025-03-11,スマスロモンキーターンV,628,7500,8910,0,0,-,2025-12-26 09:18:04
575210,マルハン亀有,2025-03-11,スマスロモンキーターンV,627,7400,9032,0,0,-,2025-12-26 09:18:04
575211,マルハン亀有,2025-03-11,Lパチスロ かぐや様は告らせたい,852,7300,9711,0,0,-,2025-12-26 09:18:04
575212,マルハン亀有,2025-03-11,スマスロ モンスターハンターライズ,599,7300,7707,0,0,-,2025-12-26 09:18:04
575213,マルハン亀有,2025-03-11,L ToLOVEるダークネス,590,6800,3742,0,0,-,2025-12-26 09:18:04
575214,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,996,6700,9592,115,30,1/66,2025-12-26 09:18:04
575215,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,997,6500,8808,116,25,1/62,2025-12-26 09:18:04
575216,マルハン亀有,2025-03-11,スマスロモンキーターンV,625,6100,9328,0,0,-,2025-12-26 09:18:04
575217,マルハン亀有,2025-03-11,押忍！番長4,874,5800,5652,0,0,-,2025-12-26 09:18:04
575218,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,913,5700,8606,102,21,1/70,2025-12-26 09:18:04
575219,マルハン亀有,2025-03-11,L戦国乙女４　戦乱に閃く炯眼の軍師,956,5600,8184,0,0,-,2025-12-26 09:18:04
575220,マルハン亀有,2025-03-11,Lパチスロ ありふれた職業で世界最強,947,5500,6108,0,0,-,2025-12-26 09:18:04
575221,マルハン亀有,2025-03-11,Lパチスロからくりサーカス,916,5400,6336,0,0,-,2025-12-26 09:18:04
575222,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,909,5300,8428,103,25,1/66,2025-12-26 09:18:04
575223,マルハン亀有,2025-03-11,Lパチスロ炎炎ノ消防隊,835,5200,7430,0,0,-,2025-12-26 09:18:04
575224,マルハン亀有,2025-03-11,Lルパン三世 大航海者の秘宝,982,5200,4015,0,0,-,2025-12-26 09:18:04
575225,マルハン亀有,2025-03-11,Lパチスロ ありふれた職業で世界最強,951,5200,7223,0,0,-,2025-12-26 09:18:04
575226,マルハン亀有,2025-03-11,Lパチスロからくりサーカス,920,5100,7370,0,0,-,2025-12-26 09:18:04
575227,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,992,5100,7753,95,19,1/68,2025-12-26 09:18:04
575228,マルハン亀有,2025-03-11,パチスロ　甲鉄城のカバネリ,669,5100,7810,0,0,-,2025-12-26 09:18:04
575229,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,1001,5000,8732,104,21,1/70,2025-12-26 09:18:04
575230,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,929,4500,8839,99,23,1/72,2025-12-26 09:18:04
575231,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,932,4400,4542,68,4,1/63,2025-12-26 09:18:04
575232,マルハン亀有,2025-03-11,Lパチスロからくりサーカス,902,4400,7268,0,0,-,2025-12-26 09:18:04
575233,マルハン亀有,2025-03-11,スロット ゾンビランドサガ,619,4200,8091,0,0,-,2025-12-26 09:18:04
575234,マルハン亀有,2025-03-11,Lラブ嬢3～Wご指名はいかがですか?～,963,4200,4752,0,0,-,2025-12-26 09:18:04
575235,マルハン亀有,2025-03-11,ファンキージャグラー２ＫＴ,793,4000,7983,47,21,1/117,2025-12-26 09:18:04
575236,マルハン亀有,2025-03-11,Lにゃんこ大戦争 超神速,968,3900,3632,0,0,-,2025-12-26 09:18:04
575237,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,905,3900,6434,82,12,1/68,2025-12-26 09:18:04
575238,マルハン亀有,2025-03-11,スーパービンゴネオ,974,3800,3541,0,0,-,2025-12-26 09:18:04
575239,マルハン亀有,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,1035,3700,3456,0,0,-,2025-12-26 09:18:04
575240,マルハン亀有,2025-03-11,L東京喰種,845,3700,8411,0,0,-,2025-12-26 09:18:04
575241,マルハン亀有,2025-03-11,SアイムジャグラーＥＸ,826,3700,8498,42,33,1/113,2025-12-26 09:18:04
575242,マルハン亀有,2025-03-11,スマスロ モンスターハンターライズ,601,3700,7601,0,0,-,2025-12-26 09:18:04
575243,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,923,3600,8894,89,28,1/76,2025-12-26 09:18:04
575244,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,904,3600,8449,92,17,1/78,2025-12-26 09:18:04
575245,マルハン亀有,2025-03-11,ファンキージャグラー２ＫＴ,764,3600,7401,42,26,1/109,2025-12-26 09:18:04
575246,マルハン亀有,2025-03-11,スマスロモンキーターンV,623,3600,9898,0,0,-,2025-12-26 09:18:04
575247,マルハン亀有,2025-03-11,ウルトラミラクルジャグラー,703,3500,8335,0,0,-,2025-12-26 09:18:04
575248,マルハン亀有,2025-03-11,L麻雀格闘倶楽部　覚醒,965,3500,4417,0,0,-,2025-12-26 09:18:04
575249,マルハン亀有,2025-03-11,Lソードアート・オンライン,959,3300,4747,0,0,-,2025-12-26 09:18:04
575250,マルハン亀有,2025-03-11,スマスロモンキーターンV,659,3200,9015,0,0,-,2025-12-26 09:18:04
575251,マルハン亀有,2025-03-11,ジャグラーガールズSS,710,3200,7833,0,0,-,2025-12-26 09:18:04
575252,マルハン亀有,2025-03-11,スマスロ モンスターハンターライズ,603,3200,7661,0,0,-,2025-12-26 09:18:04
575253,マルハン亀有,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,1039,3200,9336,0,0,-,2025-12-26 09:18:04
575254,マルハン亀有,2025-03-11,スマスロモンキーターンV,626,3100,7860,0,0,-,2025-12-26 09:18:04
575255,マルハン亀有,2025-03-11,マイジャグラーV,739,3100,9050,43,33,1/119,2025-12-26 09:18:04
575256,マルハン亀有,2025-03-11,Lパチスロからくりサーカス,890,3100,6923,0,0,-,2025-12-26 09:18:04
575257,マルハン亀有,2025-03-11,Lパチスロからくりサーカス,898,3000,5555,0,0,-,2025-12-26 09:18:04
575258,マルハン亀有,2025-03-11,Lぱちスロ乃木坂４６,936,3000,4875,0,0,-,2025-12-26 09:18:04
575259,マルハン亀有,2025-03-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,2900,6077,0,0,-,2025-12-26 09:18:04
575260,マルハン亀有,2025-03-11,スマスロ ゴッドイーター リザレクション,1013,2900,4709,0,0,-,2025-12-26 09:18:04
575261,マルハン亀有,2025-03-11,SアイムジャグラーＥＸ,825,2800,6691,33,20,1/126,2025-12-26 09:18:04
575262,マルハン亀有,2025-03-11,パチスロ　甲鉄城のカバネリ,666,2800,6219,0,0,-,2025-12-26 09:18:04
575263,マルハン亀有,2025-03-11,SアイムジャグラーＥＸ,776,2800,7331,35,32,1/109,2025-12-26 09:18:04
575264,マルハン亀有,2025-03-11,パチスロ　甲鉄城のカバネリ,670,2700,6345,0,0,-,2025-12-26 09:18:04
575265,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,998,2700,8140,85,18,1/79,2025-12-26 09:18:04
575266,マルハン亀有,2025-03-11,Lマジカルハロウィン8,988,2500,7509,0,0,-,2025-12-26 09:18:04
575267,マルハン亀有,2025-03-11,スマスロモンキーターンV,643,2500,8089,0,0,-,2025-12-26 09:18:04
575268,マルハン亀有,2025-03-11,L ＨＥＹ！エリートサラリーマン鏡,889,2500,4570,0,0,-,2025-12-26 09:18:04
575269,マルハン亀有,2025-03-11,ファンキージャグラー２ＫＴ,766,2400,7503,37,19,1/134,2025-12-26 09:18:04
575270,マルハン亀有,2025-03-11,スーパービンゴネオ,976,2400,4497,0,0,-,2025-12-26 09:18:04
575271,マルハン亀有,2025-03-11,スマスロ スーパーブラックジャック,652,2400,3422,0,0,-,2025-12-26 09:18:04
575272,マルハン亀有,2025-03-11,押忍！番長4,872,2400,4852,0,0,-,2025-12-26 09:18:04
575273,マルハン亀有,2025-03-11,L東京喰種,847,2300,5346,0,0,-,2025-12-26 09:18:04
575274,マルハン亀有,2025-03-11,Lサラリーマン金太郎,985,2200,3831,0,0,-,2025-12-26 09:18:04
575275,マルハン亀有,2025-03-11,押忍！番長4,870,2200,5526,0,0,-,2025-12-26 09:18:04
575276,マルハン亀有,2025-03-11,ファンキージャグラー２ＫＴ,796,2200,3031,22,6,1/108,2025-12-26 09:18:04
575277,マルハン亀有,2025-03-11,スマスロ ゴッドイーター リザレクション,1021,2200,4136,0,0,-,2025-12-26 09:18:04
575278,マルハン亀有,2025-03-11,Lパチスロ かぐや様は告らせたい,855,2100,6361,0,0,-,2025-12-26 09:18:04
575279,マルハン亀有,2025-03-11,ファンキージャグラー２ＫＴ,753,2000,7906,39,17,1/141,2025-12-26 09:18:04
575280,マルハン亀有,2025-03-11,SアイムジャグラーＥＸ,831,2000,6420,31,19,1/128,2025-12-26 09:18:04
575281,マルハン亀有,2025-03-11,Lパチスロ シン・エヴァンゲリオン,615,2000,4197,0,0,-,2025-12-26 09:18:04
575282,マルハン亀有,2025-03-11,Lソードアート・オンライン,960,2000,2491,0,0,-,2025-12-26 09:18:04
575283,マルハン亀有,2025-03-11,L ToLOVEるダークネス,587,2000,4869,0,0,-,2025-12-26 09:18:04
575284,マルハン亀有,2025-03-11,ハッピージャグラーＶＩＩＩ,715,2000,6959,34,21,1/127,2025-12-26 09:18:04
575285,マルハン亀有,2025-03-11,ウルトラミラクルジャグラー,706,1900,7927,0,0,-,2025-12-26 09:18:04
575286,マルハン亀有,2025-03-11,L主役は銭形４,966,1900,3709,0,0,-,2025-12-26 09:18:04
575287,マルハン亀有,2025-03-11,ゴーゴージャグラー３,803,1800,6969,32,29,1/114,2025-12-26 09:18:04
575288,マルハン亀有,2025-03-11,ゴーゴージャグラー３,691,1800,6125,30,22,1/118,2025-12-26 09:18:04
575289,マルハン亀有,2025-03-11,スマスロモンキーターンV,632,1800,9268,0,0,-,2025-12-26 09:18:04
575290,マルハン亀有,2025-03-11,マイジャグラーV,738,1800,7459,38,18,1/133,2025-12-26 09:18:04
575291,マルハン亀有,2025-03-11,ウルトラミラクルジャグラー,704,1800,7614,0,0,-,2025-12-26 09:18:04
575292,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,995,1600,9239,85,28,1/82,2025-12-26 09:18:04
575293,マルハン亀有,2025-03-11,Lパチスロ ありふれた職業で世界最強,950,1600,2895,0,0,-,2025-12-26 09:18:04
575294,マルハン亀有,2025-03-11,新ハナビ,685,1600,6134,0,0,-,2025-12-26 09:18:04
575295,マルハン亀有,2025-03-11,ジャグラーガールズSS,711,1600,8300,0,0,-,2025-12-26 09:18:04
575296,マルハン亀有,2025-03-11,L東京喰種,849,1600,8888,0,0,-,2025-12-26 09:18:04
575297,マルハン亀有,2025-03-11,マイジャグラーV,750,1600,8999,41,26,1/134,2025-12-26 09:18:04
575298,マルハン亀有,2025-03-11,マイジャグラーV,732,1600,7117,34,19,1/134,2025-12-26 09:18:04
575299,マルハン亀有,2025-03-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,1500,5605,0,0,-,2025-12-26 09:18:04
575300,マルハン亀有,2025-03-11,スマスロ スーパーブラックジャック,653,1500,5381,0,0,-,2025-12-26 09:18:04
575301,マルハン亀有,2025-03-11,沖ドキ!ゴージャス 25Φ,687,1500,7234,0,0,-,2025-12-26 09:18:04
575302,マルハン亀有,2025-03-11,スマスロ 一方通行 とある魔術の禁書目録,979,1500,3857,0,0,-,2025-12-26 09:18:04
575303,マルハン亀有,2025-03-11,Lぱちスロ乃木坂４６,937,1500,4382,0,0,-,2025-12-26 09:18:04
575304,マルハン亀有,2025-03-11,SアイムジャグラーＥＸ,779,1400,4774,24,9,1/145,2025-12-26 09:18:04
575305,マルハン亀有,2025-03-11,ゴーゴージャグラー３,805,1400,6879,33,27,1/115,2025-12-26 09:18:04
575306,マルハン亀有,2025-03-11,ハッピージャグラーＶＩＩＩ,784,1400,5282,26,16,1/126,2025-12-26 09:18:04
575307,マルハン亀有,2025-03-11,マイジャグラーV,726,1400,7490,31,23,1/139,2025-12-26 09:18:04
575308,マルハン亀有,2025-03-11,Lスマスロ北斗の拳,993,1300,9188,83,26,1/84,2025-12-26 09:18:04
575309,マルハン亀有,2025-03-11,マイジャグラーV,743,1300,7720,35,22,1/135,2025-12-26 09:18:04
575310,マルハン亀有,2025-03-11,スマスロモンキーターンV,642,1300,8034,0,0,-,2025-12-26 09:18:04
575311,マルハン亀有,2025-03-11,スマスロ モンスターハンターライズ,598,1300,7932,0,0,-,2025-12-26 09:18:04
575312,マルハン亀有,2025-03-11,SアイムジャグラーＥＸ,775,1200,5393,24,16,1/135,2025-12-26 09:18:04
