id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
582652,マルハン亀有,2025-03-28,L東京喰種,846,12700,5093,0,0,-,2025-12-26 09:18:04
582653,マルハン亀有,2025-03-28,Lパチスロからくりサーカス,899,12600,7737,0,0,-,2025-12-26 09:18:04
582654,マルハン亀有,2025-03-28,Lパチスロからくりサーカス,895,9800,5970,0,0,-,2025-12-26 09:18:04
582655,マルハン亀有,2025-03-28,スマスロ ゴッドイーター リザレクション,1021,8000,4075,0,0,-,2025-12-26 09:18:04
582656,マルハン亀有,2025-03-28,スマスロ ゴッドイーター リザレクション,1016,7800,5173,0,0,-,2025-12-26 09:18:04
582657,マルハン亀有,2025-03-28,スマスロ シャーマンキング,883,7400,6795,0,0,-,2025-12-26 09:18:04
582658,マルハン亀有,2025-03-28,スマスロ スーパーブラックジャック,657,6200,4636,0,0,-,2025-12-26 09:18:04
582659,マルハン亀有,2025-03-28,Lスマスロ北斗の拳,922,5800,9173,114,17,1/70,2025-12-26 09:18:04
582660,マルハン亀有,2025-03-28,Lパチスロ かぐや様は告らせたい,858,5800,4278,0,0,-,2025-12-26 09:18:04
582661,マルハン亀有,2025-03-28,沖ドキ!ゴージャス 25Φ,673,5700,7050,0,0,-,2025-12-26 09:18:04
582662,マルハン亀有,2025-03-28,スマスロ バイオハザード5,612,5500,5871,0,0,-,2025-12-26 09:18:04
582663,マルハン亀有,2025-03-28,Lスマスロ北斗の拳,924,5500,2282,51,2,1/43,2025-12-26 09:18:04
582664,マルハン亀有,2025-03-28,L東京喰種,843,5400,7677,0,0,-,2025-12-26 09:18:04
582665,マルハン亀有,2025-03-28,スマスロ スーパーブラックジャック,654,4800,3718,0,0,-,2025-12-26 09:18:04
582666,マルハン亀有,2025-03-28,スマスロモンキーターンV,629,4700,4346,0,0,-,2025-12-26 09:18:04
582667,マルハン亀有,2025-03-28,L東京喰種,851,4600,7099,0,0,-,2025-12-26 09:18:04
582668,マルハン亀有,2025-03-28,Lスマスロ北斗の拳,931,4300,5242,67,9,1/69,2025-12-26 09:18:04
582669,マルハン亀有,2025-03-28,Lスマスロ北斗の拳,908,4300,8221,89,17,1/78,2025-12-26 09:18:04
582670,マルハン亀有,2025-03-28,Lスマスロ北斗の拳,907,4100,8991,93,27,1/75,2025-12-26 09:18:04
582671,マルハン亀有,2025-03-28,ゴーゴージャグラー３,803,4100,6867,43,25,1/101,2025-12-26 09:18:04
582672,マルハン亀有,2025-03-28,スマスロモンキーターンV,630,4000,3221,0,0,-,2025-12-26 09:18:04
582673,マルハン亀有,2025-03-28,L ToLOVEるダークネス,591,4000,5171,0,0,-,2025-12-26 09:18:04
582674,マルハン亀有,2025-03-28,Lパチスロ かぐや様は告らせたい,860,3900,5698,0,0,-,2025-12-26 09:18:04
582675,マルハン亀有,2025-03-28,スマスロモンキーターンV,659,3700,8560,0,0,-,2025-12-26 09:18:04
582676,マルハン亀有,2025-03-28,ミスタージャグラー,718,3600,5664,0,0,-,2025-12-26 09:18:04
582677,マルハン亀有,2025-03-28,Lパチスロ かぐや様は告らせたい,852,3600,5798,0,0,-,2025-12-26 09:18:04
582678,マルハン亀有,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,1040,3500,7032,0,0,-,2025-12-26 09:18:04
582679,マルハン亀有,2025-03-28,スマスロ モンスターハンターライズ,598,3500,7344,0,0,-,2025-12-26 09:18:04
582680,マルハン亀有,2025-03-28,Lスマスロ北斗の拳,921,3500,9372,101,20,1/77,2025-12-26 09:18:04
582681,マルハン亀有,2025-03-28,スマスロ モンスターハンターライズ,600,3300,6966,0,0,-,2025-12-26 09:18:04
582682,マルハン亀有,2025-03-28,ゴーゴージャグラー３,694,3200,8213,41,31,1/114,2025-12-26 09:18:04
582683,マルハン亀有,2025-03-28,Lパチスロ マクロスフロンティア4,990,3200,3095,0,0,-,2025-12-26 09:18:04
582684,マルハン亀有,2025-03-28,スマスロ スーパーブラックジャック,651,3100,3507,0,0,-,2025-12-26 09:18:04
582685,マルハン亀有,2025-03-28,スマスロ バイオハザード5,606,3100,6689,0,0,-,2025-12-26 09:18:04
582686,マルハン亀有,2025-03-28,SアイムジャグラーＥＸ,775,3000,6059,31,23,1/112,2025-12-26 09:18:04
582687,マルハン亀有,2025-03-28,スマスロ頭文字D 2nd,940,3000,6429,0,0,-,2025-12-26 09:18:04
582688,マルハン亀有,2025-03-28,Lパチスロからくりサーカス,890,3000,7012,0,0,-,2025-12-26 09:18:04
582689,マルハン亀有,2025-03-28,Lスマスロ北斗の拳,906,3000,9702,97,33,1/75,2025-12-26 09:18:04
582690,マルハン亀有,2025-03-28,ゴーゴージャグラー３,692,2900,7477,37,34,1/105,2025-12-26 09:18:04
582691,マルハン亀有,2025-03-28,スマスロモンキーターンV,660,2900,7301,0,0,-,2025-12-26 09:18:04
582692,マルハン亀有,2025-03-28,マイジャグラーV,731,2800,8311,38,35,1/114,2025-12-26 09:18:04
582693,マルハン亀有,2025-03-28,Lスマスロ北斗の拳,923,2800,9153,82,25,1/86,2025-12-26 09:18:04
582694,マルハン亀有,2025-03-28,SアイムジャグラーＥＸ,777,2800,8308,39,25,1/130,2025-12-26 09:18:04
582695,マルハン亀有,2025-03-28,スマスロモンキーターンV,623,2700,4140,0,0,-,2025-12-26 09:18:04
582696,マルハン亀有,2025-03-28,Lパチスロからくりサーカス,919,2600,8444,0,0,-,2025-12-26 09:18:04
582697,マルハン亀有,2025-03-28,スマスロモンキーターンV,632,2600,4917,0,0,-,2025-12-26 09:18:04
582698,マルハン亀有,2025-03-28,パチスロ　ディスクアップ２,682,2500,5830,24,15,1/149,2025-12-26 09:18:04
582699,マルハン亀有,2025-03-28,Lスマスロ北斗の拳,925,2500,4282,53,8,1/70,2025-12-26 09:18:04
582700,マルハン亀有,2025-03-28,マイジャグラーV,725,2500,7314,40,17,1/128,2025-12-26 09:18:04
582701,マルハン亀有,2025-03-28,Lパチスロ ありふれた職業で世界最強,951,2500,2994,0,0,-,2025-12-26 09:18:04
582702,マルハン亀有,2025-03-28,Lパチスロ ありふれた職業で世界最強,949,2500,2380,0,0,-,2025-12-26 09:18:04
582703,マルハン亀有,2025-03-28,SアイムジャグラーＥＸ,778,2500,6210,31,25,1/111,2025-12-26 09:18:04
