id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
598496,マルハン亀有,2025-05-01,Lパチスロ かぐや様は告らせたい,875,16700,5822,0,0,-,2025-12-26 09:18:05
598497,マルハン亀有,2025-05-01,Lパチスロ かぐや様は告らせたい,888,16300,9813,0,0,-,2025-12-26 09:18:05
598498,マルハン亀有,2025-05-01,Lパチスロ かぐや様は告らせたい,878,10700,8590,0,0,-,2025-12-26 09:18:05
598499,マルハン亀有,2025-05-01,スマスロ ゴッドイーター リザレクション,1015,10300,5212,0,0,-,2025-12-26 09:18:05
598500,マルハン亀有,2025-05-01,Lパチスロ マクロスフロンティア4,990,10000,8146,0,0,-,2025-12-26 09:18:05
598501,マルハン亀有,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,1048,9800,8252,0,0,-,2025-12-26 09:18:05
598502,マルハン亀有,2025-05-01,スマスロ シャーマンキング,967,9700,6100,0,0,-,2025-12-26 09:18:05
598503,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,931,9700,9130,139,12,1/60,2025-12-26 09:18:05
598504,マルハン亀有,2025-05-01,スマスロ モンスターハンターライズ,593,9500,7059,0,0,-,2025-12-26 09:18:05
598505,マルハン亀有,2025-05-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,657,9200,3430,0,0,-,2025-12-26 09:18:05
598506,マルハン亀有,2025-05-01,Lスマスロ転生したらスライムだった件,985,9100,7663,0,0,-,2025-12-26 09:18:05
598507,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,999,8600,9157,122,20,1/64,2025-12-26 09:18:05
598508,マルハン亀有,2025-05-01,Lラブ嬢3～Wご指名はいかがですか?～,989,7700,7793,0,0,-,2025-12-26 09:18:05
598509,マルハン亀有,2025-05-01,L東京喰種,851,7600,8022,0,0,-,2025-12-26 09:18:05
598510,マルハン亀有,2025-05-01,Lパチスロ かぐや様は告らせたい,885,7400,9483,0,0,-,2025-12-26 09:18:05
598511,マルハン亀有,2025-05-01,スマスロ モンスターハンターライズ,600,7300,8686,0,0,-,2025-12-26 09:18:05
598512,マルハン亀有,2025-05-01,Lパチスロ かぐや様は告らせたい,881,6800,7722,0,0,-,2025-12-26 09:18:05
598513,マルハン亀有,2025-05-01,押忍！番長4,957,6700,6367,0,0,-,2025-12-26 09:18:05
598514,マルハン亀有,2025-05-01,スマスロ モンスターハンターライズ,594,6400,7591,0,0,-,2025-12-26 09:18:05
598515,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,908,6300,8997,111,25,1/66,2025-12-26 09:18:05
598516,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,904,6200,9356,119,23,1/66,2025-12-26 09:18:05
598517,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,1000,6200,7938,104,16,1/66,2025-12-26 09:18:05
598518,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,932,6200,8060,100,19,1/68,2025-12-26 09:18:05
598519,マルハン亀有,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,1036,6100,8853,0,0,-,2025-12-26 09:18:05
598520,マルハン亀有,2025-05-01,スマスロ バイオハザード5,611,6100,7605,0,0,-,2025-12-26 09:18:05
598521,マルハン亀有,2025-05-01,スマスロモンキーターンV,645,6100,8145,0,0,-,2025-12-26 09:18:05
598522,マルハン亀有,2025-05-01,押忍！番長ＺＥＲＯ,651,6000,8535,0,0,-,2025-12-26 09:18:05
598523,マルハン亀有,2025-05-01,スマスロ モンスターハンターライズ,596,5900,7934,0,0,-,2025-12-26 09:18:05
598524,マルハン亀有,2025-05-01,L麻雀物語,1035,5900,7936,0,0,-,2025-12-26 09:18:05
598525,マルハン亀有,2025-05-01,パチスロ　甲鉄城のカバネリ,671,5900,5640,0,0,-,2025-12-26 09:18:05
598526,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,930,5700,10321,108,35,1/72,2025-12-26 09:18:05
598527,マルハン亀有,2025-05-01,スマスロ ゴッドイーター リザレクション,1021,5700,6266,0,0,-,2025-12-26 09:18:05
598528,マルハン亀有,2025-05-01,Lパチスロ かぐや様は告らせたい,869,5700,8564,0,0,-,2025-12-26 09:18:05
598529,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,911,5700,7510,97,16,1/66,2025-12-26 09:18:05
598530,マルハン亀有,2025-05-01,Lパチスロ かぐや様は告らせたい,889,5700,8826,0,0,-,2025-12-26 09:18:05
598531,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,922,5600,8435,102,19,1/70,2025-12-26 09:18:05
598532,マルハン亀有,2025-05-01,L ToLOVEるダークネス,837,5600,8296,0,0,-,2025-12-26 09:18:05
598533,マルハン亀有,2025-05-01,Lパチスロからくりサーカス,896,5500,7472,0,0,-,2025-12-26 09:18:05
598534,マルハン亀有,2025-05-01,Lパチスロからくりサーカス,890,5500,6702,0,0,-,2025-12-26 09:18:05
598535,マルハン亀有,2025-05-01,スマスロ シャーマンキング,968,5400,6752,0,0,-,2025-12-26 09:18:05
598536,マルハン亀有,2025-05-01,スマスロモンキーターンV,642,5300,8011,0,0,-,2025-12-26 09:18:05
598537,マルハン亀有,2025-05-01,スロット ゾンビランドサガ,959,5000,5977,0,0,-,2025-12-26 09:18:05
598538,マルハン亀有,2025-05-01,Lパチスロからくりサーカス,918,5000,6652,0,0,-,2025-12-26 09:18:05
598539,マルハン亀有,2025-05-01,沖ドキ!ゴージャス 25Φ,673,4900,6088,0,0,-,2025-12-26 09:18:05
598540,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,997,4900,9044,98,30,1/71,2025-12-26 09:18:05
598541,マルハン亀有,2025-05-01,沖ドキ!ゴージャス 25Φ,688,4700,5557,0,0,-,2025-12-26 09:18:05
598542,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,993,4700,7122,83,19,1/70,2025-12-26 09:18:05
598543,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,928,4700,9182,101,25,1/73,2025-12-26 09:18:05
598544,マルハン亀有,2025-05-01,スマスロ モンスターハンターライズ,603,4600,6873,0,0,-,2025-12-26 09:18:05
598545,マルハン亀有,2025-05-01,L東京喰種,849,4500,7819,0,0,-,2025-12-26 09:18:05
598546,マルハン亀有,2025-05-01,L主役は銭形４,1003,4500,8637,0,0,-,2025-12-26 09:18:05
598547,マルハン亀有,2025-05-01,スマスロモンキーターンV,646,4400,6600,0,0,-,2025-12-26 09:18:05
598548,マルハン亀有,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,1040,4300,9228,0,0,-,2025-12-26 09:18:05
598549,マルハン亀有,2025-05-01,L ＨＥＹ！エリートサラリーマン鏡,865,4200,7873,0,0,-,2025-12-26 09:18:05
598550,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,906,4200,9441,103,28,1/72,2025-12-26 09:18:05
598551,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,909,4200,8829,93,22,1/77,2025-12-26 09:18:05
598552,マルハン亀有,2025-05-01,Lゴジラ,975,4000,5823,0,0,-,2025-12-26 09:18:05
598553,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,927,4000,8450,94,17,1/76,2025-12-26 09:18:05
598554,マルハン亀有,2025-05-01,Lパチスロ かぐや様は告らせたい,873,4000,7834,0,0,-,2025-12-26 09:18:05
598555,マルハン亀有,2025-05-01,スマスロ スーパーブラックジャック,1030,3800,4845,0,0,-,2025-12-26 09:18:05
598556,マルハン亀有,2025-05-01,Lパチスロ かぐや様は告らせたい,882,3800,8959,0,0,-,2025-12-26 09:18:05
598557,マルハン亀有,2025-05-01,スマスロ スーパーブラックジャック,1025,3700,5520,0,0,-,2025-12-26 09:18:05
598558,マルハン亀有,2025-05-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,3700,6600,0,0,-,2025-12-26 09:18:05
598559,マルハン亀有,2025-05-01,マイジャグラーV,750,3600,8123,44,23,1/121,2025-12-26 09:18:05
598560,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,924,3600,9267,94,29,1/75,2025-12-26 09:18:05
598561,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,933,3500,8615,87,28,1/75,2025-12-26 09:18:05
598562,マルハン亀有,2025-05-01,L東京喰種,841,3500,8288,0,0,-,2025-12-26 09:18:05
598563,マルハン亀有,2025-05-01,スマスロ聖戦士ダンバイン,1004,3500,5553,0,0,-,2025-12-26 09:18:05
598564,マルハン亀有,2025-05-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,620,3300,7952,0,0,-,2025-12-26 09:18:05
598565,マルハン亀有,2025-05-01,ゴーゴージャグラー３,698,3300,8269,41,26,1/123,2025-12-26 09:18:05
598566,マルハン亀有,2025-05-01,L ToLOVEるダークネス,839,3300,7243,0,0,-,2025-12-26 09:18:05
598567,マルハン亀有,2025-05-01,沖ドキ!ゴージャス 25Φ,674,3300,3929,0,0,-,2025-12-26 09:18:05
598568,マルハン亀有,2025-05-01,沖ドキ!ゴージャス 25Φ,676,3300,4466,0,0,-,2025-12-26 09:18:05
598569,マルハン亀有,2025-05-01,スマスロモンキーターンV,631,3200,8267,0,0,-,2025-12-26 09:18:05
598570,マルハン亀有,2025-05-01,スロット ゾンビランドサガ,961,3200,8002,0,0,-,2025-12-26 09:18:05
598571,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,913,3200,9041,94,27,1/75,2025-12-26 09:18:05
598572,マルハン亀有,2025-05-01,パチスロ　甲鉄城のカバネリ,668,3100,7039,0,0,-,2025-12-26 09:18:05
598573,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,905,3100,9587,90,27,1/82,2025-12-26 09:18:05
598574,マルハン亀有,2025-05-01,パチスロ　甲鉄城のカバネリ,666,3100,7040,0,0,-,2025-12-26 09:18:05
598575,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,903,3100,9196,95,24,1/77,2025-12-26 09:18:05
598576,マルハン亀有,2025-05-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,658,3100,3478,0,0,-,2025-12-26 09:18:05
598577,マルハン亀有,2025-05-01,押忍！番長4,954,3000,7438,0,0,-,2025-12-26 09:18:05
598578,マルハン亀有,2025-05-01,Lルパン三世 大航海者の秘宝,982,3000,5349,0,0,-,2025-12-26 09:18:05
598579,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,996,3000,8632,86,25,1/78,2025-12-26 09:18:05
598580,マルハン亀有,2025-05-01,沖ドキ!ゴージャス 25Φ,680,3000,5210,0,0,-,2025-12-26 09:18:05
598581,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,912,3000,8446,84,28,1/75,2025-12-26 09:18:05
598582,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,914,2900,9255,94,25,1/78,2025-12-26 09:18:05
598583,マルハン亀有,2025-05-01,押忍！番長4,953,2900,5847,0,0,-,2025-12-26 09:18:05
598584,マルハン亀有,2025-05-01,スマスロ バイオハザード5,605,2900,6612,0,0,-,2025-12-26 09:18:05
598585,マルハン亀有,2025-05-01,ゴーゴージャグラー３,804,2800,7332,39,27,1/111,2025-12-26 09:18:05
598586,マルハン亀有,2025-05-01,Lパチスロ かぐや様は告らせたい,884,2800,8694,0,0,-,2025-12-26 09:18:05
598587,マルハン亀有,2025-05-01,SアイムジャグラーＥＸ,819,2800,7894,39,28,1/118,2025-12-26 09:18:05
598588,マルハン亀有,2025-05-01,スマスロ シャーマンキング,970,2800,6240,0,0,-,2025-12-26 09:18:05
598589,マルハン亀有,2025-05-01,パチスロ　甲鉄城のカバネリ,672,2700,6457,0,0,-,2025-12-26 09:18:05
598590,マルハン亀有,2025-05-01,回胴黙示録カイジ 狂宴,866,2700,7209,0,0,-,2025-12-26 09:18:05
598591,マルハン亀有,2025-05-01,Lスマスロ北斗の拳,921,2700,9192,90,21,1/83,2025-12-26 09:18:05
598592,マルハン亀有,2025-05-01,スマスロモンキーターンV,643,2700,8651,0,0,-,2025-12-26 09:18:05
598593,マルハン亀有,2025-05-01,ファンキージャグラー２ＫＴ,794,2700,6864,37,19,1/123,2025-12-26 09:18:05
