id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
667673,マルハン亀有,2025-09-27,スマスロ ゴッドイーター リザレクション,1015,1300,5473,0,0,-,2025-12-26 09:18:08
667674,マルハン亀有,2025-09-27,ハッピージャグラーＶＩＩＩ,785,1300,7264,31,24,1/132,2025-12-26 09:18:08
667675,マルハン亀有,2025-09-27,ネオアイムジャグラーEX,816,1200,6139,25,21,1/133,2025-12-26 09:18:08
667676,マルハン亀有,2025-09-27,Lダーリン・イン・ザ・フランキス,612,1200,2305,0,0,-,2025-12-26 09:18:08
667677,マルハン亀有,2025-09-27,ハッピージャグラーＶＩＩＩ,780,1200,7968,33,25,1/137,2025-12-26 09:18:08
667678,マルハン亀有,2025-09-27,アレックス ブライト,1010,1200,7106,0,0,-,2025-12-26 09:18:08
667679,マルハン亀有,2025-09-27,スマスロ スーパーブラックジャック,1027,1200,4674,0,0,-,2025-12-26 09:18:08
667680,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,765,1100,7754,28,35,1/123,2025-12-26 09:18:08
667681,マルハン亀有,2025-09-27,スマスロモンキーターンV,633,1100,6990,0,0,-,2025-12-26 09:18:08
667682,マルハン亀有,2025-09-27,ジャグラーガールズSS,773,1100,7275,0,0,-,2025-12-26 09:18:08
667683,マルハン亀有,2025-09-27,スマスロモンキーターンV,625,1100,7946,0,0,-,2025-12-26 09:18:08
667684,マルハン亀有,2025-09-27,ゴーゴージャグラー３,706,1100,7931,33,31,1/124,2025-12-26 09:18:08
667685,マルハン亀有,2025-09-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1100,7447,0,0,-,2025-12-26 09:18:08
667686,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,751,1100,6412,27,22,1/131,2025-12-26 09:18:08
667687,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,764,1000,8483,37,22,1/144,2025-12-26 09:18:08
667688,マルハン亀有,2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,1037,1000,4083,0,0,-,2025-12-26 09:18:08
667689,マルハン亀有,2025-09-27,マイジャグラーV,738,1000,8454,35,25,1/141,2025-12-26 09:18:08
667690,マルハン亀有,2025-09-27,Lパチスロからくりサーカス,864,1000,5885,0,0,-,2025-12-26 09:18:08
667691,マルハン亀有,2025-09-27,パチスロ　ディスクアップ２,682,1000,6939,29,11,1/173,2025-12-26 09:18:08
667692,マルハン亀有,2025-09-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,1000,5209,0,0,-,2025-12-26 09:18:08
667693,マルハン亀有,2025-09-27,ネオアイムジャグラーEX,825,1000,7695,33,22,1/140,2025-12-26 09:18:08
667694,マルハン亀有,2025-09-27,Lスマスロ北斗の拳,995,1000,7316,70,19,1/82,2025-12-26 09:18:08
667695,マルハン亀有,2025-09-27,マイジャグラーV,725,900,8663,31,36,1/129,2025-12-26 09:18:08
667696,マルハン亀有,2025-09-27,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,900,7297,0,0,-,2025-12-26 09:18:08
667697,マルハン亀有,2025-09-27,沖ドキ!ゴージャス 25Φ,678,900,6975,0,0,-,2025-12-26 09:18:08
667698,マルハン亀有,2025-09-27,ゴーゴージャグラー３,701,900,5492,28,10,1/145,2025-12-26 09:18:08
667699,マルハン亀有,2025-09-27,Lスマスロ北斗の拳,925,900,8299,71,22,1/89,2025-12-26 09:18:08
667700,マルハン亀有,2025-09-27,スマスロ ゴッドイーター リザレクション,1016,800,2713,0,0,-,2025-12-26 09:18:08
667701,マルハン亀有,2025-09-27,Lダーリン・イン・ザ・フランキス,613,800,4435,0,0,-,2025-12-26 09:18:08
667702,マルハン亀有,2025-09-27,ハッピージャグラーＶＩＩＩ,805,800,7110,27,24,1/139,2025-12-26 09:18:08
667703,マルハン亀有,2025-09-27,Lダーリン・イン・ザ・フランキス,610,800,4834,0,0,-,2025-12-26 09:18:08
667704,マルハン亀有,2025-09-27,ジャグラーガールズSS,769,800,5796,0,0,-,2025-12-26 09:18:08
667705,マルハン亀有,2025-09-27,ゴーゴージャグラー３,694,800,9110,33,41,1/123,2025-12-26 09:18:08
667706,マルハン亀有,2025-09-27,ジャグラーガールズSS,770,800,7317,0,0,-,2025-12-26 09:18:08
667707,マルハン亀有,2025-09-27,マイジャグラーV,708,700,7114,29,21,1/142,2025-12-26 09:18:08
667708,マルハン亀有,2025-09-27,スマスロ ゴッドイーター リザレクション,1020,700,4943,0,0,-,2025-12-26 09:18:08
667709,マルハン亀有,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,700,9718,0,0,-,2025-12-26 09:18:08
667710,マルハン亀有,2025-09-27,Lパチスロ かぐや様は告らせたい,874,700,8249,0,0,-,2025-12-26 09:18:08
667711,マルハン亀有,2025-09-27,ゴーゴージャグラー３,696,700,7499,32,26,1/129,2025-12-26 09:18:08
667712,マルハン亀有,2025-09-27,ネオアイムジャグラーEX,827,700,7946,30,31,1/130,2025-12-26 09:18:08
667713,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,763,700,7569,29,23,1/146,2025-12-26 09:18:08
667714,マルハン亀有,2025-09-27,L東京喰種,845,700,7873,0,0,-,2025-12-26 09:18:08
667715,マルハン亀有,2025-09-27,押忍！番長ＺＥＲＯ,655,600,8542,0,0,-,2025-12-26 09:18:08
667716,マルハン亀有,2025-09-27,ネオアイムジャグラーEX,833,600,6632,29,12,1/162,2025-12-26 09:18:08
667717,マルハン亀有,2025-09-27,L東京喰種,848,600,7528,0,0,-,2025-12-26 09:18:08
667718,マルハン亀有,2025-09-27,マイジャグラーV,720,600,7203,31,19,1/144,2025-12-26 09:18:08
667719,マルハン亀有,2025-09-27,ネオアイムジャグラーEX,829,600,6726,28,15,1/156,2025-12-26 09:18:08
667720,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,744,600,8477,37,22,1/144,2025-12-26 09:18:08
667721,マルハン亀有,2025-09-27,ハッピージャグラーＶＩＩＩ,782,600,6474,26,16,1/154,2025-12-26 09:18:08
667722,マルハン亀有,2025-09-27,Lパチスロ かぐや様は告らせたい,875,500,8131,0,0,-,2025-12-26 09:18:08
667723,マルハン亀有,2025-09-27,Lパチスロ かぐや様は告らせたい,872,500,8973,0,0,-,2025-12-26 09:18:08
667724,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,750,500,4585,22,8,1/153,2025-12-26 09:18:08
667725,マルハン亀有,2025-09-27,マイジャグラーV,718,500,8270,32,24,1/148,2025-12-26 09:18:08
667726,マルハン亀有,2025-09-27,マイジャグラーV,709,400,7805,32,22,1/145,2025-12-26 09:18:08
667727,マルハン亀有,2025-09-27,ハッピージャグラーＶＩＩＩ,786,400,6777,27,19,1/147,2025-12-26 09:18:08
667728,マルハン亀有,2025-09-27,ウルトラミラクルジャグラー,796,400,7992,0,0,-,2025-12-26 09:18:08
667729,マルハン亀有,2025-09-27,マイジャグラーV,734,400,7528,28,22,1/151,2025-12-26 09:18:08
667730,マルハン亀有,2025-09-27,パチスロ わたしの幸せな結婚,983,400,5055,0,0,-,2025-12-26 09:18:08
667731,マルハン亀有,2025-09-27,スマスロモンキーターンV,642,400,5682,0,0,-,2025-12-26 09:18:08
667732,マルハン亀有,2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,1042,400,5663,0,0,-,2025-12-26 09:18:08
667733,マルハン亀有,2025-09-27,L ＨＥＹ！エリートサラリーマン鏡,960,400,3079,0,0,-,2025-12-26 09:18:08
667734,マルハン亀有,2025-09-27,ハッピージャグラーＶＩＩＩ,784,400,6113,26,14,1/153,2025-12-26 09:18:08
667735,マルハン亀有,2025-09-27,スマスロ スーパーブラックジャック,1029,400,3612,0,0,-,2025-12-26 09:18:08
667736,マルハン亀有,2025-09-27,新ハナビ,686,300,4193,0,0,-,2025-12-26 09:18:08
667737,マルハン亀有,2025-09-27,ゴーゴージャグラー３,690,300,7573,32,18,1/151,2025-12-26 09:18:08
667738,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,753,300,5444,25,7,1/170,2025-12-26 09:18:08
667739,マルハン亀有,2025-09-27,スマスロ スーパーブラックジャック,1025,300,4818,0,0,-,2025-12-26 09:18:08
667740,マルハン亀有,2025-09-27,ゴーゴージャグラー３,698,300,6829,27,24,1/134,2025-12-26 09:18:08
667741,マルハン亀有,2025-09-27,ウルトラミラクルジャグラー,797,300,7876,0,0,-,2025-12-26 09:18:08
667742,マルハン亀有,2025-09-27,Lスマスロ北斗の拳,911,300,4724,45,6,1/93,2025-12-26 09:18:08
667743,マルハン亀有,2025-09-27,ネオアイムジャグラーEX,826,200,6852,24,23,1/146,2025-12-26 09:18:08
667744,マルハン亀有,2025-09-27,Lパチスロからくりサーカス,860,200,6549,0,0,-,2025-12-26 09:18:08
667745,マルハン亀有,2025-09-27,Lスマスロ北斗の拳,926,200,7166,65,16,1/88,2025-12-26 09:18:08
667746,マルハン亀有,2025-09-27,SアイムジャグラーＥＸ,800,200,6055,24,17,1/148,2025-12-26 09:18:08
667747,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,761,100,8198,32,19,1/161,2025-12-26 09:18:08
667748,マルハン亀有,2025-09-27,SアイムジャグラーＥＸ,810,100,6953,23,31,1/129,2025-12-26 09:18:08
667749,マルハン亀有,2025-09-27,Lアズールレーン THE ANIMATION,657,100,7366,0,0,-,2025-12-26 09:18:08
667750,マルハン亀有,2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,1045,100,6034,0,0,-,2025-12-26 09:18:08
667751,マルハン亀有,2025-09-27,ゴーゴージャグラー３,691,100,5131,23,11,1/151,2025-12-26 09:18:08
667752,マルハン亀有,2025-09-27,ミスタージャグラー,776,100,6884,0,0,-,2025-12-26 09:18:08
667753,マルハン亀有,2025-09-27,回胴黙示録カイジ 狂宴,867,100,7802,0,0,-,2025-12-26 09:18:08
667754,マルハン亀有,2025-09-27,ウルトラミラクルジャグラー,795,100,5372,0,0,-,2025-12-26 09:18:08
667755,マルハン亀有,2025-09-27,ハッピージャグラーＶＩＩＩ,787,100,4559,18,8,1/175,2025-12-26 09:18:08
667756,マルハン亀有,2025-09-27,沖ドキ!ゴージャス 25Φ,675,0,8260,0,0,-,2025-12-26 09:18:08
667757,マルハン亀有,2025-09-27,マイジャグラーV,729,0,6827,25,18,1/159,2025-12-26 09:18:08
667758,マルハン亀有,2025-09-27,Lパチスロからくりサーカス,852,0,5514,0,0,-,2025-12-26 09:18:08
667759,マルハン亀有,2025-09-27,パチスロ　甲鉄城のカバネリ,666,0,5914,0,0,-,2025-12-26 09:18:08
667760,マルハン亀有,2025-09-27,L咲-Saki-頂上決戦,836,0,6869,0,0,-,2025-12-26 09:18:08
667761,マルハン亀有,2025-09-27,スマスロ モンスターハンターライズ,587,0,7055,0,0,-,2025-12-26 09:18:08
667762,マルハン亀有,2025-09-27,マイジャグラーV,741,0,6566,27,16,1/153,2025-12-26 09:18:08
667763,マルハン亀有,2025-09-27,SアイムジャグラーＥＸ,808,0,5861,23,16,1/150,2025-12-26 09:18:08
667764,マルハン亀有,2025-09-27,ハッピージャグラーＶＩＩＩ,806,0,2857,13,3,1/179,2025-12-26 09:18:08
667765,マルハン亀有,2025-09-27,スマスロ モンスターハンターライズ,596,0,3,0,0,-,2025-12-26 09:18:08
667766,マルハン亀有,2025-09-27,スマスロ モンスターハンターライズ,593,0,7730,0,0,-,2025-12-26 09:18:08
667767,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,737,-100,8039,29,27,1/144,2025-12-26 09:18:08
667768,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,746,-100,6557,24,24,1/137,2025-12-26 09:18:08
667769,マルハン亀有,2025-09-27,マイジャグラーV,728,-100,5498,20,12,1/172,2025-12-26 09:18:08
667770,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,756,-100,5451,22,14,1/151,2025-12-26 09:18:08
667771,マルハン亀有,2025-09-27,マイジャグラーV,711,-100,8964,32,28,1/149,2025-12-26 09:18:08
667772,マルハン亀有,2025-09-27,ゴーゴージャグラー３,693,-100,7941,31,23,1/147,2025-12-26 09:18:08
667773,マルハン亀有,2025-09-27,ファンキージャグラー２ＫＴ,766,-100,5587,24,6,1/186,2025-12-26 09:18:08
667774,マルハン亀有,2025-09-27,ゴーゴージャグラー３,692,-100,6022,25,14,1/154,2025-12-26 09:18:08
667775,マルハン亀有,2025-09-27,Lダーリン・イン・ザ・フランキス,617,-100,5615,0,0,-,2025-12-26 09:18:08
667776,マルハン亀有,2025-09-27,スマスロ聖戦士ダンバイン,2002,-100,2937,0,0,-,2025-12-26 09:18:08
667777,マルハン亀有,2025-09-27,SアイムジャグラーＥＸ,811,-100,6846,25,20,1/152,2025-12-26 09:18:08
667778,マルハン亀有,2025-09-27,L咲-Saki-頂上決戦,835,-100,5173,0,0,-,2025-12-26 09:18:08
667779,マルハン亀有,2025-09-27,L ToLOVEるダークネス TRANCE ver.8.7,1033,-100,5455,0,0,-,2025-12-26 09:18:08
667780,マルハン亀有,2025-09-27,SアイムジャグラーＥＸ,824,-200,6442,24,12,1/179,2025-12-26 09:18:08
667781,マルハン亀有,2025-09-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,-200,5525,0,0,-,2025-12-26 09:18:08
667782,マルハン亀有,2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,1039,-200,7631,0,0,-,2025-12-26 09:18:08
667783,マルハン亀有,2025-09-27,パチスロ わたしの幸せな結婚,984,-200,2196,0,0,-,2025-12-26 09:18:08
