id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
704530,マルハン亀有,2025-12-15,Lスマスロ北斗の拳,909,12000,8365,139,11,1/56,2025-12-26 09:18:10
704531,マルハン亀有,2025-12-15,L東京喰種,841,8700,7827,0,0,-,2025-12-26 09:18:10
704532,マルハン亀有,2025-12-15,スマスロ バイオハザード5,939,7400,5734,0,0,-,2025-12-26 09:18:10
704533,マルハン亀有,2025-12-15,L絶対衝激IV,952,6700,1083,0,0,-,2025-12-26 09:18:10
704534,マルハン亀有,2025-12-15,スマスロ 東京リベンジャーズ,894,6600,4170,0,0,-,2025-12-26 09:18:10
704535,マルハン亀有,2025-12-15,スマスロ 東京リベンジャーズ,900,6100,5088,0,0,-,2025-12-26 09:18:10
704536,マルハン亀有,2025-12-15,L戦国乙女４　戦乱に閃く炯眼の軍師,971,5800,4299,0,0,-,2025-12-26 09:18:10
704537,マルハン亀有,2025-12-15,SアイムジャグラーＥＸ,807,5500,8703,49,36,1/102,2025-12-26 09:18:10
704538,マルハン亀有,2025-12-15,マイジャグラーV,708,5000,9255,50,45,1/97,2025-12-26 09:18:10
704539,マルハン亀有,2025-12-15,スマスロモンキーターンV,646,4700,7326,0,0,-,2025-12-26 09:18:10
704540,マルハン亀有,2025-12-15,マイジャグラーV,725,4500,6655,35,35,1/95,2025-12-26 09:18:10
704541,マルハン亀有,2025-12-15,ネオアイムジャグラーEX,816,4300,6899,34,35,1/100,2025-12-26 09:18:10
704542,マルハン亀有,2025-12-15,L咲-Saki-頂上決戦,957,4300,2472,0,0,-,2025-12-26 09:18:10
704543,マルハン亀有,2025-12-15,新ハナビ,693,4100,7697,0,0,-,2025-12-26 09:18:10
704544,マルハン亀有,2025-12-15,L東京喰種,850,4100,5959,0,0,-,2025-12-26 09:18:10
704545,マルハン亀有,2025-12-15,吉宗,903,4000,5724,0,0,-,2025-12-26 09:18:10
704546,マルハン亀有,2025-12-15,パチスロ　ディスクアップ２,690,3900,8743,39,24,1/139,2025-12-26 09:18:10
704547,マルハン亀有,2025-12-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,3900,5418,0,0,-,2025-12-26 09:18:10
704548,マルハン亀有,2025-12-15,沖ドキ!ゴージャス 25Φ,683,3800,5574,0,0,-,2025-12-26 09:18:10
704549,マルハン亀有,2025-12-15,スマスロネオプラネット,964,3700,1974,0,0,-,2025-12-26 09:18:10
704550,マルハン亀有,2025-12-15,L東京喰種,836,3700,5868,0,0,-,2025-12-26 09:18:10
704551,マルハン亀有,2025-12-15,Lスマスロ北斗の拳,999,3700,3168,51,4,1/58,2025-12-26 09:18:10
704552,マルハン亀有,2025-12-15,ネオアイムジャグラーEX,814,3600,8484,38,35,1/116,2025-12-26 09:18:10
704553,マルハン亀有,2025-12-15,ファンキージャグラー２ＫＴ,762,3600,9012,44,30,1/122,2025-12-26 09:18:10
704554,マルハン亀有,2025-12-15,L東京喰種,851,3500,5395,0,0,-,2025-12-26 09:18:10
704555,マルハン亀有,2025-12-15,ネオアイムジャグラーEX,803,3400,7006,35,29,1/109,2025-12-26 09:18:10
704556,マルハン亀有,2025-12-15,スマスロネオプラネット,963,3400,1612,0,0,-,2025-12-26 09:18:10
704557,マルハン亀有,2025-12-15,ネオアイムジャグラーEX,833,3400,7036,31,36,1/105,2025-12-26 09:18:10
704558,マルハン亀有,2025-12-15,L東京喰種,844,3400,4042,0,0,-,2025-12-26 09:18:10
704559,マルハン亀有,2025-12-15,吉宗,907,3300,4304,0,0,-,2025-12-26 09:18:10
704560,マルハン亀有,2025-12-15,スマスロ スーパーブラックジャック,1029,3200,1166,0,0,-,2025-12-26 09:18:10
704561,マルハン亀有,2025-12-15,スマスロ 東京リベンジャーズ,890,3200,3749,0,0,-,2025-12-26 09:18:10
704562,マルハン亀有,2025-12-15,ファンキージャグラー２ＫＴ,744,3100,8074,41,23,1/126,2025-12-26 09:18:10
704563,マルハン亀有,2025-12-15,ゴーゴージャグラー３,798,3000,8690,39,43,1/106,2025-12-26 09:18:10
704564,マルハン亀有,2025-12-15,ゴーゴージャグラー３,703,3000,7763,43,21,1/121,2025-12-26 09:18:10
704565,マルハン亀有,2025-12-15,ハッピージャグラーＶＩＩＩ,789,3000,7515,35,32,1/112,2025-12-26 09:18:10
704566,マルハン亀有,2025-12-15,スマスロネオプラネット,962,3000,441,0,0,-,2025-12-26 09:18:10
704567,マルハン亀有,2025-12-15,沖ドキ!ゴージャス 25Φ,676,3000,3607,0,0,-,2025-12-26 09:18:10
704568,マルハン亀有,2025-12-15,SアイムジャグラーＥＸ,808,2900,8426,37,35,1/117,2025-12-26 09:18:10
704569,マルハン亀有,2025-12-15,スマスロモンキーターンV,629,2900,4631,0,0,-,2025-12-26 09:18:10
704570,マルハン亀有,2025-12-15,マイジャグラーV,742,2900,8229,42,25,1/123,2025-12-26 09:18:10
