id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
622262,マルハン亀有,2025-06-21,L麻雀物語,1032,15700,8853,0,0,-,2025-12-26 09:18:06
622263,マルハン亀有,2025-06-21,スマスロ スーパーブラックジャック,1030,11900,3440,0,0,-,2025-12-26 09:18:06
622264,マルハン亀有,2025-06-21,スマスロ スーパーブラックジャック,1024,9300,4864,0,0,-,2025-12-26 09:18:06
622265,マルハン亀有,2025-06-21,Lパチスロ かぐや様は告らせたい,870,8800,9244,0,0,-,2025-12-26 09:18:06
622266,マルハン亀有,2025-06-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,607,8700,6910,0,0,-,2025-12-26 09:18:06
622267,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,903,8000,8588,116,13,1/67,2025-12-26 09:18:06
622268,マルハン亀有,2025-06-21,L東京喰種,842,7900,6503,0,0,-,2025-12-26 09:18:06
622269,マルハン亀有,2025-06-21,スマスロ モンスターハンターライズ,587,7900,7649,0,0,-,2025-12-26 09:18:06
622270,マルハン亀有,2025-06-21,スマスロ スーパーブラックジャック,1029,7600,4364,0,0,-,2025-12-26 09:18:06
622271,マルハン亀有,2025-06-21,Lパチスロ かぐや様は告らせたい,873,7400,9902,0,0,-,2025-12-26 09:18:06
622272,マルハン亀有,2025-06-21,L東京喰種,847,7300,6515,0,0,-,2025-12-26 09:18:06
622273,マルハン亀有,2025-06-21,スマスロモンキーターンV,649,6700,7983,0,0,-,2025-12-26 09:18:06
622274,マルハン亀有,2025-06-21,Lパチスロ かぐや様は告らせたい,875,6200,8650,0,0,-,2025-12-26 09:18:06
622275,マルハン亀有,2025-06-21,Lパチスロ ありふれた職業で世界最強,984,6000,5338,0,0,-,2025-12-26 09:18:06
622276,マルハン亀有,2025-06-21,吉宗,856,5800,8973,0,0,-,2025-12-26 09:18:06
622277,マルハン亀有,2025-06-21,L東京喰種,845,5800,5965,0,0,-,2025-12-26 09:18:06
622278,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,906,5700,6237,80,12,1/68,2025-12-26 09:18:06
622279,マルハン亀有,2025-06-21,Lパチスロ かぐや様は告らせたい,877,5600,9074,0,0,-,2025-12-26 09:18:06
622280,マルハン亀有,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,1045,5400,9256,0,0,-,2025-12-26 09:18:06
622281,マルハン亀有,2025-06-21,Lパチスロ かぐや様は告らせたい,882,5400,8235,0,0,-,2025-12-26 09:18:06
622282,マルハン亀有,2025-06-21,スマスロ スーパーブラックジャック,1028,5400,5498,0,0,-,2025-12-26 09:18:06
622283,マルハン亀有,2025-06-21,スマスロ スーパーブラックジャック,1027,5100,4672,0,0,-,2025-12-26 09:18:06
622284,マルハン亀有,2025-06-21,L戦国乙女４　戦乱に閃く炯眼の軍師,969,5000,6820,0,0,-,2025-12-26 09:18:06
622285,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,992,5000,9431,102,21,1/77,2025-12-26 09:18:06
622286,マルハン亀有,2025-06-21,Lパチスロからくりサーカス,894,4900,7292,0,0,-,2025-12-26 09:18:06
622287,マルハン亀有,2025-06-21,パチスロ　ディスクアップ２,682,4800,8266,41,15,1/148,2025-12-26 09:18:06
622288,マルハン亀有,2025-06-21,Lパチスロ かぐや様は告らせたい,881,4700,7765,0,0,-,2025-12-26 09:18:06
622289,マルハン亀有,2025-06-21,スマスロ バイオハザード5,937,4700,8647,0,0,-,2025-12-26 09:18:06
622290,マルハン亀有,2025-06-21,スマスロ モンスターハンターライズ,595,4600,7023,0,0,-,2025-12-26 09:18:06
622291,マルハン亀有,2025-06-21,スマスロ スーパーブラックジャック,1026,4600,5356,0,0,-,2025-12-26 09:18:06
622292,マルハン亀有,2025-06-21,スマスロ ギルティクラウン2,660,4600,1527,0,0,-,2025-12-26 09:18:06
622293,マルハン亀有,2025-06-21,L東京喰種,840,4500,8305,0,0,-,2025-12-26 09:18:06
622294,マルハン亀有,2025-06-21,ファンキージャグラー２ＫＴ,763,4400,8542,51,19,1/122,2025-12-26 09:18:06
622295,マルハン亀有,2025-06-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,4400,5676,0,0,-,2025-12-26 09:18:06
622296,マルハン亀有,2025-06-21,Lパチスロからくりサーカス,919,4300,7623,0,0,-,2025-12-26 09:18:06
622297,マルハン亀有,2025-06-21,チバリヨ2,1010,4200,4800,0,0,-,2025-12-26 09:18:06
622298,マルハン亀有,2025-06-21,L麻雀物語,1034,4100,8167,0,0,-,2025-12-26 09:18:06
622299,マルハン亀有,2025-06-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,4000,6839,0,0,-,2025-12-26 09:18:06
622300,マルハン亀有,2025-06-21,Lパチスロからくりサーカス,896,3900,8290,0,0,-,2025-12-26 09:18:06
622301,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,1000,3800,9242,92,26,1/78,2025-12-26 09:18:06
622302,マルハン亀有,2025-06-21,パチスロ　甲鉄城のカバネリ,669,3700,7433,0,0,-,2025-12-26 09:18:06
622303,マルハン亀有,2025-06-21,L麻雀物語,1035,3700,7907,0,0,-,2025-12-26 09:18:06
622304,マルハン亀有,2025-06-21,Lパチスロ 機動戦士ガンダムSEED,839,3700,3482,0,0,-,2025-12-26 09:18:06
622305,マルハン亀有,2025-06-21,Lパチスロからくりサーカス,915,3700,6255,0,0,-,2025-12-26 09:18:06
622306,マルハン亀有,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,1052,3600,7813,0,0,-,2025-12-26 09:18:06
622307,マルハン亀有,2025-06-21,ファンキージャグラー２ＫＴ,761,3600,8390,43,29,1/117,2025-12-26 09:18:06
622308,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,904,3600,5064,64,9,1/69,2025-12-26 09:18:06
622309,マルハン亀有,2025-06-21,沖ドキ!ゴージャス 25Φ,680,3500,4595,0,0,-,2025-12-26 09:18:06
622310,マルハン亀有,2025-06-21,沖ドキ!ゴージャス 25Φ,678,3500,7227,0,0,-,2025-12-26 09:18:06
622311,マルハン亀有,2025-06-21,スマスロモンキーターンV,634,3500,8696,0,0,-,2025-12-26 09:18:06
622312,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,926,3400,9368,96,23,1/79,2025-12-26 09:18:06
622313,マルハン亀有,2025-06-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,3300,6522,0,0,-,2025-12-26 09:18:06
622314,マルハン亀有,2025-06-21,押忍！番長ＺＥＲＯ,653,3300,7074,0,0,-,2025-12-26 09:18:06
622315,マルハン亀有,2025-06-21,スマスロモンキーターンV,648,3200,6383,0,0,-,2025-12-26 09:18:06
622316,マルハン亀有,2025-06-21,スマスロ ゴッドイーター リザレクション,1021,3200,7016,0,0,-,2025-12-26 09:18:06
622317,マルハン亀有,2025-06-21,Lパチスロ炎炎ノ消防隊,963,3200,4243,0,0,-,2025-12-26 09:18:06
622318,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,929,3100,7597,81,18,1/77,2025-12-26 09:18:06
622319,マルハン亀有,2025-06-21,L戦国乙女４　戦乱に閃く炯眼の軍師,966,3100,5273,0,0,-,2025-12-26 09:18:06
622320,マルハン亀有,2025-06-21,パチスロ炎炎ノ消防隊,662,3000,6336,0,0,-,2025-12-26 09:18:06
622321,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,1002,3000,7647,83,12,1/80,2025-12-26 09:18:06
622322,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,912,2900,7374,80,21,1/73,2025-12-26 09:18:06
622323,マルハン亀有,2025-06-21,スマスロモンキーターンV,627,2900,8653,0,0,-,2025-12-26 09:18:06
622324,マルハン亀有,2025-06-21,ゴーゴージャグラー３,807,2700,8131,36,40,1/107,2025-12-26 09:18:06
622325,マルハン亀有,2025-06-21,スマスロ ゴッドイーター リザレクション,1013,2700,5135,0,0,-,2025-12-26 09:18:06
622326,マルハン亀有,2025-06-21,Lパチスロからくりサーカス,891,2700,4916,0,0,-,2025-12-26 09:18:06
622327,マルハン亀有,2025-06-21,Lパチスロからくりサーカス,892,2700,6111,0,0,-,2025-12-26 09:18:06
622328,マルハン亀有,2025-06-21,L麻雀物語,1033,2700,8093,0,0,-,2025-12-26 09:18:06
622329,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,930,2700,6264,70,15,1/74,2025-12-26 09:18:06
622330,マルハン亀有,2025-06-21,スマスロモンキーターンV,624,2700,7253,0,0,-,2025-12-26 09:18:06
622331,マルハン亀有,2025-06-21,パチスロ　甲鉄城のカバネリ,665,2600,4868,0,0,-,2025-12-26 09:18:06
622332,マルハン亀有,2025-06-21,Lルパン三世 大航海者の秘宝,1008,2600,4096,0,0,-,2025-12-26 09:18:06
622333,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,997,2500,6730,74,8,1/82,2025-12-26 09:18:06
622334,マルハン亀有,2025-06-21,スマスロモンキーターンV,646,2400,7400,0,0,-,2025-12-26 09:18:06
622335,マルハン亀有,2025-06-21,SアイムジャグラーＥＸ,774,2400,6059,31,16,1/129,2025-12-26 09:18:06
622336,マルハン亀有,2025-06-21,パチスロ　甲鉄城のカバネリ,672,2400,6552,0,0,-,2025-12-26 09:18:06
622337,マルハン亀有,2025-06-21,Lパチスロからくりサーカス,916,2400,6272,0,0,-,2025-12-26 09:18:06
622338,マルハン亀有,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,1049,2300,7735,0,0,-,2025-12-26 09:18:06
622339,マルハン亀有,2025-06-21,ファンキージャグラー２ＫＴ,765,2300,7322,36,19,1/133,2025-12-26 09:18:06
622340,マルハン亀有,2025-06-21,マイジャグラーV,745,2300,6769,36,18,1/125,2025-12-26 09:18:06
622341,マルハン亀有,2025-06-21,ハッピージャグラーＶＩＩＩ,714,2100,8049,36,28,1/126,2025-12-26 09:18:06
622342,マルハン亀有,2025-06-21,SアイムジャグラーＥＸ,809,2100,7909,40,21,1/130,2025-12-26 09:18:06
622343,マルハン亀有,2025-06-21,吉宗,858,2100,6548,0,0,-,2025-12-26 09:18:06
622344,マルハン亀有,2025-06-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,609,2100,6681,0,0,-,2025-12-26 09:18:06
622345,マルハン亀有,2025-06-21,L絶対衝激～PLATONIC HEART～,974,2000,7718,0,0,-,2025-12-26 09:18:06
622346,マルハン亀有,2025-06-21,沖ドキ!ゴージャス 25Φ,676,2000,5161,0,0,-,2025-12-26 09:18:06
622347,マルハン亀有,2025-06-21,ファンキージャグラー２ＫＴ,795,1900,9099,41,28,1/132,2025-12-26 09:18:06
622348,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,921,1900,7174,69,14,1/86,2025-12-26 09:18:06
622349,マルハン亀有,2025-06-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1900,5333,0,0,-,2025-12-26 09:18:06
622350,マルハン亀有,2025-06-21,スマスロモンキーターンV,626,1800,6434,0,0,-,2025-12-26 09:18:06
622351,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,908,1800,5223,50,8,1/90,2025-12-26 09:18:06
622352,マルハン亀有,2025-06-21,新ハナビ,686,1700,7942,0,0,-,2025-12-26 09:18:06
622353,マルハン亀有,2025-06-21,Lスマスロ北斗の拳,905,1700,7066,72,15,1/81,2025-12-26 09:18:06
622354,マルハン亀有,2025-06-21,沖ドキ!ゴージャス 25Φ,689,1700,6976,0,0,-,2025-12-26 09:18:06
622355,マルハン亀有,2025-06-21,スマスロモンキーターンV,633,1700,4402,0,0,-,2025-12-26 09:18:06
622356,マルハン亀有,2025-06-21,Lパチスロ かぐや様は告らせたい,880,1700,8139,0,0,-,2025-12-26 09:18:06
622357,マルハン亀有,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,1044,1600,7468,0,0,-,2025-12-26 09:18:06
622358,マルハン亀有,2025-06-21,L ToLOVEるダークネス,865,1600,4297,0,0,-,2025-12-26 09:18:06
