id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
576128,マルハン亀有,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,1029,13500,8829,0,0,-,2025-12-26 09:18:04
576129,マルハン亀有,2025-03-13,スマスロモンキーターンV,658,12200,9373,0,0,-,2025-12-26 09:18:04
576130,マルハン亀有,2025-03-13,Lスマスロ北斗の拳,924,11600,5310,112,4,1/46,2025-12-26 09:18:04
576131,マルハン亀有,2025-03-13,Lパチスロ かぐや様は告らせたい,859,11200,9558,0,0,-,2025-12-26 09:18:04
576132,マルハン亀有,2025-03-13,Lパチスロからくりサーカス,919,10700,6448,0,0,-,2025-12-26 09:18:04
576133,マルハン亀有,2025-03-13,Lパチスロ かぐや様は告らせたい,864,10500,6209,0,0,-,2025-12-26 09:18:04
576134,マルハン亀有,2025-03-13,L東京喰種,846,8800,7135,0,0,-,2025-12-26 09:18:04
576135,マルハン亀有,2025-03-13,スマスロモンキーターンV,628,7900,8158,0,0,-,2025-12-26 09:18:04
576136,マルハン亀有,2025-03-13,スマスロ モンスターハンターライズ,603,7800,6176,0,0,-,2025-12-26 09:18:04
576137,マルハン亀有,2025-03-13,Lスマスロ北斗の拳,1001,7200,8451,113,22,1/63,2025-12-26 09:18:04
576138,マルハン亀有,2025-03-13,スマスロ モンスターハンターライズ,594,6600,7134,0,0,-,2025-12-26 09:18:04
576139,マルハン亀有,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,1035,6600,5038,0,0,-,2025-12-26 09:18:04
576140,マルハン亀有,2025-03-13,L大工の源さん超夢源,962,6500,3146,0,0,-,2025-12-26 09:18:04
576141,マルハン亀有,2025-03-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,6500,3528,0,0,-,2025-12-26 09:18:04
576142,マルハン亀有,2025-03-13,スーパービンゴネオ,974,6000,2921,0,0,-,2025-12-26 09:18:04
576143,マルハン亀有,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,1039,5900,7077,0,0,-,2025-12-26 09:18:04
576144,マルハン亀有,2025-03-13,チバリヨ2プラス,1008,5800,5623,0,0,-,2025-12-26 09:18:04
576145,マルハン亀有,2025-03-13,マイジャグラーV,743,5300,9310,50,37,1/107,2025-12-26 09:18:04
576146,マルハン亀有,2025-03-13,Lパチスロ かぐや様は告らせたい,858,5200,9173,0,0,-,2025-12-26 09:18:04
576147,マルハン亀有,2025-03-13,沖ドキ!ゴージャス 25Φ,680,5000,2671,0,0,-,2025-12-26 09:18:04
576148,マルハン亀有,2025-03-13,L戦国乙女４　戦乱に閃く炯眼の軍師,955,4900,4398,0,0,-,2025-12-26 09:18:04
576149,マルハン亀有,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,1028,4800,8531,0,0,-,2025-12-26 09:18:04
576150,マルハン亀有,2025-03-13,Lパチスロからくりサーカス,915,4700,6133,0,0,-,2025-12-26 09:18:04
576151,マルハン亀有,2025-03-13,L東京喰種,843,4600,7396,0,0,-,2025-12-26 09:18:04
576152,マルハン亀有,2025-03-13,スマスロ ゴッドイーター リザレクション,1015,4600,6155,0,0,-,2025-12-26 09:18:04
576153,マルハン亀有,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,1034,4500,4464,0,0,-,2025-12-26 09:18:04
576154,マルハン亀有,2025-03-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,878,4500,5608,0,0,-,2025-12-26 09:18:04
576155,マルハン亀有,2025-03-13,スマスロモンキーターンV,627,4500,6823,0,0,-,2025-12-26 09:18:04
576156,マルハン亀有,2025-03-13,スマスロ ゴッドイーター リザレクション,1017,4300,5273,0,0,-,2025-12-26 09:18:04
576157,マルハン亀有,2025-03-13,SアイムジャグラーＥＸ,773,4200,8473,42,39,1/105,2025-12-26 09:18:04
