id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
669430,マルハン亀有,2025-10-01,Lパチスロからくりサーカス,862,14900,4755,0,0,-,2025-12-26 09:18:08
669431,マルハン亀有,2025-10-01,スマスロ バイオハザード5,944,13200,8468,0,0,-,2025-12-26 09:18:08
669432,マルハン亀有,2025-10-01,スマスロ ゴッドイーター リザレクション,1020,12000,6242,0,0,-,2025-12-26 09:18:08
669433,マルハン亀有,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,1050,11500,8293,0,0,-,2025-12-26 09:18:08
669434,マルハン亀有,2025-10-01,スマスロ バイオハザード5,946,8700,5898,0,0,-,2025-12-26 09:18:08
669435,マルハン亀有,2025-10-01,L東京喰種,850,8400,6455,0,0,-,2025-12-26 09:18:08
669436,マルハン亀有,2025-10-01,L ToLOVEるダークネス TRANCE ver.8.7,1032,8200,7885,0,0,-,2025-12-26 09:18:08
669437,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,917,7800,9903,122,24,1/68,2025-12-26 09:18:08
669438,マルハン亀有,2025-10-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,7700,4507,0,0,-,2025-12-26 09:18:08
669439,マルハン亀有,2025-10-01,スマスロ 東京リベンジャーズ,895,7600,8333,0,0,-,2025-12-26 09:18:08
669440,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,1002,7300,8525,110,25,1/63,2025-12-26 09:18:08
669441,マルハン亀有,2025-10-01,Lダーリン・イン・ザ・フランキス,616,7300,3697,0,0,-,2025-12-26 09:18:08
669442,マルハン亀有,2025-10-01,L ToLOVEるダークネス TRANCE ver.8.7,1033,7100,2456,0,0,-,2025-12-26 09:18:08
669443,マルハン亀有,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,1040,6800,8208,0,0,-,2025-12-26 09:18:08
669444,マルハン亀有,2025-10-01,Lパチスロからくりサーカス,861,6600,5111,0,0,-,2025-12-26 09:18:08
669445,マルハン亀有,2025-10-01,スマスロ モンスターハンターライズ,620,6100,8170,0,0,-,2025-12-26 09:18:08
669446,マルハン亀有,2025-10-01,スマスロ 東京リベンジャーズ,893,5800,9802,0,0,-,2025-12-26 09:18:08
669447,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,919,5800,3676,70,5,1/49,2025-12-26 09:18:08
669448,マルハン亀有,2025-10-01,いざ！番長,609,5300,6242,0,0,-,2025-12-26 09:18:08
669449,マルハン亀有,2025-10-01,L東京喰種,847,5100,6269,0,0,-,2025-12-26 09:18:08
669450,マルハン亀有,2025-10-01,Lパチスロ かぐや様は告らせたい,878,5100,9329,0,0,-,2025-12-26 09:18:08
669451,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,914,5000,9194,105,22,1/72,2025-12-26 09:18:08
669452,マルハン亀有,2025-10-01,スマスロ スーパーブラックジャック,1030,4900,4268,0,0,-,2025-12-26 09:18:08
669453,マルハン亀有,2025-10-01,押忍！番長ＺＥＲＯ,656,4800,7895,0,0,-,2025-12-26 09:18:08
669454,マルハン亀有,2025-10-01,Lパチスロ かぐや様は告らせたい,870,4700,9685,0,0,-,2025-12-26 09:18:08
669455,マルハン亀有,2025-10-01,パチスロ　甲鉄城のカバネリ,672,4700,7028,0,0,-,2025-12-26 09:18:08
669456,マルハン亀有,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,1052,4700,3361,0,0,-,2025-12-26 09:18:08
669457,マルハン亀有,2025-10-01,沖ドキ!ゴージャス 25Φ,677,4400,4299,0,0,-,2025-12-26 09:18:08
