id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
602709,マルハン亀有,2025-05-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,3400,7508,0,0,-,2025-12-26 09:18:05
602710,マルハン亀有,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,1048,3400,7907,0,0,-,2025-12-26 09:18:05
602711,マルハン亀有,2025-05-10,スマスロモンキーターンV,649,3300,6660,0,0,-,2025-12-26 09:18:05
602712,マルハン亀有,2025-05-10,L ToLOVEるダークネス,953,3300,5433,0,0,-,2025-12-26 09:18:05
602713,マルハン亀有,2025-05-10,Lパチスロ かぐや様は告らせたい,883,3300,5060,0,0,-,2025-12-26 09:18:05
602714,マルハン亀有,2025-05-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,3200,7189,0,0,-,2025-12-26 09:18:05
602715,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,926,3100,7722,82,17,1/78,2025-12-26 09:18:05
602716,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,999,3100,8726,87,27,1/77,2025-12-26 09:18:05
602717,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,921,2900,5018,60,9,1/73,2025-12-26 09:18:05
602718,マルハン亀有,2025-05-10,パチスロ　ディスクアップ２,682,2900,6949,29,22,1/136,2025-12-26 09:18:05
602719,マルハン亀有,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,1050,2900,8855,0,0,-,2025-12-26 09:18:05
602720,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,814,2900,6273,32,24,1/112,2025-12-26 09:18:05
602721,マルハン亀有,2025-05-10,スロット ゾンビランドサガ,982,2800,4972,0,0,-,2025-12-26 09:18:05
602722,マルハン亀有,2025-05-10,スマスロモンキーターンV,625,2500,7453,0,0,-,2025-12-26 09:18:05
602723,マルハン亀有,2025-05-10,マイジャグラーV,740,2500,8944,44,26,1/128,2025-12-26 09:18:05
602724,マルハン亀有,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,1046,2500,10054,0,0,-,2025-12-26 09:18:05
602725,マルハン亀有,2025-05-10,スマスロ ゴッドイーター リザレクション,1022,2500,5072,0,0,-,2025-12-26 09:18:05
602726,マルハン亀有,2025-05-10,Lパチスロ かぐや様は告らせたい,888,2300,7423,0,0,-,2025-12-26 09:18:05
602727,マルハン亀有,2025-05-10,Lルパン三世 大航海者の秘宝,834,2300,3558,0,0,-,2025-12-26 09:18:05
602728,マルハン亀有,2025-05-10,スマスロ ゴッドイーター リザレクション,1021,2300,4261,0,0,-,2025-12-26 09:18:05
602729,マルハン亀有,2025-05-10,Lパチスロからくりサーカス,894,2300,2555,0,0,-,2025-12-26 09:18:05
602730,マルハン亀有,2025-05-10,L ＨＥＹ！エリートサラリーマン鏡,658,2300,6478,0,0,-,2025-12-26 09:18:05
602731,マルハン亀有,2025-05-10,スマスロ モンスターハンターライズ,604,2300,6054,0,0,-,2025-12-26 09:18:05
602732,マルハン亀有,2025-05-10,押忍！番長ＺＥＲＯ,652,2300,7698,0,0,-,2025-12-26 09:18:05
602733,マルハン亀有,2025-05-10,スマスロ スーパーブラックジャック,1024,2300,4851,0,0,-,2025-12-26 09:18:05
602734,マルハン亀有,2025-05-10,Lパチスロ炎炎ノ消防隊,938,2200,2927,0,0,-,2025-12-26 09:18:05
602735,マルハン亀有,2025-05-10,マイジャグラーV,743,2200,8006,38,24,1/129,2025-12-26 09:18:05
602736,マルハン亀有,2025-05-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,2200,7386,0,0,-,2025-12-26 09:18:05
602737,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,909,2200,7491,72,23,1/79,2025-12-26 09:18:05
602738,マルハン亀有,2025-05-10,吉宗,835,2200,7617,0,0,-,2025-12-26 09:18:05
602739,マルハン亀有,2025-05-10,沖ドキ!ゴージャス 25Φ,681,2100,6165,0,0,-,2025-12-26 09:18:05
602740,マルハン亀有,2025-05-10,L東京喰種,848,2100,8101,0,0,-,2025-12-26 09:18:05
602741,マルハン亀有,2025-05-10,マイジャグラーV,748,2000,7026,32,26,1/121,2025-12-26 09:18:05
602742,マルハン亀有,2025-05-10,沖ドキ!ゴージャス 25Φ,689,2000,5092,0,0,-,2025-12-26 09:18:05
602743,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,778,2000,3855,21,14,1/110,2025-12-26 09:18:05
602744,マルハン亀有,2025-05-10,沖ドキ!ゴージャス 25Φ,687,2000,6276,0,0,-,2025-12-26 09:18:05
602745,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,912,1900,2542,35,4,1/65,2025-12-26 09:18:05
602746,マルハン亀有,2025-05-10,押忍！番長ＺＥＲＯ,654,1900,3595,0,0,-,2025-12-26 09:18:05
602747,マルハン亀有,2025-05-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,1900,5555,0,0,-,2025-12-26 09:18:05
602748,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,931,1800,4132,47,5,1/79,2025-12-26 09:18:05
602749,マルハン亀有,2025-05-10,スマスロ ようこそ実力至上主義の教室へ,979,1800,7592,0,0,-,2025-12-26 09:18:05
602750,マルハン亀有,2025-05-10,ゴーゴージャグラー３,701,1800,6745,31,22,1/127,2025-12-26 09:18:05
602751,マルハン亀有,2025-05-10,L ＨＥＹ！エリートサラリーマン鏡,657,1700,5412,0,0,-,2025-12-26 09:18:05
602752,マルハン亀有,2025-05-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,609,1700,6123,0,0,-,2025-12-26 09:18:05
602753,マルハン亀有,2025-05-10,マイジャグラーV,749,1700,6418,28,23,1/126,2025-12-26 09:18:05
602754,マルハン亀有,2025-05-10,スーパービンゴネオ,988,1700,2105,0,0,-,2025-12-26 09:18:05
602755,マルハン亀有,2025-05-10,スマスロモンキーターンV,632,1700,5995,0,0,-,2025-12-26 09:18:05
602756,マルハン亀有,2025-05-10,ゴーゴージャグラー３,802,1600,5735,29,21,1/115,2025-12-26 09:18:05
602757,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,828,1600,5733,28,16,1/130,2025-12-26 09:18:05
602758,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,812,1500,4143,20,14,1/122,2025-12-26 09:18:05
602759,マルハン亀有,2025-05-10,ゴーゴージャグラー３,696,1500,7534,34,26,1/126,2025-12-26 09:18:05
602760,マルハン亀有,2025-05-10,ジャグラーガールズSS,712,1500,6962,0,0,-,2025-12-26 09:18:05
602761,マルハン亀有,2025-05-10,スマスロモンキーターンV,650,1500,5802,0,0,-,2025-12-26 09:18:05
602762,マルハン亀有,2025-05-10,吉宗,864,1500,7839,0,0,-,2025-12-26 09:18:05
602763,マルハン亀有,2025-05-10,L麻雀格闘倶楽部　覚醒,1008,1500,4925,0,0,-,2025-12-26 09:18:05
602764,マルハン亀有,2025-05-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,974,1400,3200,0,0,-,2025-12-26 09:18:05
602765,マルハン亀有,2025-05-10,マイジャグラーV,725,1400,7062,31,21,1/136,2025-12-26 09:18:05
602766,マルハン亀有,2025-05-10,沖ドキ!ゴージャス 25Φ,674,1400,3402,0,0,-,2025-12-26 09:18:05
602767,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,771,1400,5952,27,16,1/138,2025-12-26 09:18:05
602768,マルハン亀有,2025-05-10,スマスロ モンスターハンターライズ,596,1400,5169,0,0,-,2025-12-26 09:18:05
602769,マルハン亀有,2025-05-10,ゴーゴージャグラー３,805,1400,5417,27,13,1/135,2025-12-26 09:18:05
602770,マルハン亀有,2025-05-10,Lパチスロ 機動戦士ガンダムSEED,856,1200,4105,0,0,-,2025-12-26 09:18:05
602771,マルハン亀有,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,1042,1200,8481,0,0,-,2025-12-26 09:18:05
602772,マルハン亀有,2025-05-10,Lパチスロからくりサーカス,900,1200,4432,0,0,-,2025-12-26 09:18:05
602773,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,792,1200,4927,22,16,1/130,2025-12-26 09:18:05
602774,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,923,1200,1436,19,2,1/68,2025-12-26 09:18:05
602775,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,928,1100,1693,23,1,1/71,2025-12-26 09:18:05
602776,マルハン亀有,2025-05-10,Lパチスロ 機動戦士ガンダムSEED,861,1100,6058,0,0,-,2025-12-26 09:18:05
602777,マルハン亀有,2025-05-10,マイジャグラーV,735,1100,6501,29,12,1/159,2025-12-26 09:18:05
602778,マルハン亀有,2025-05-10,マイジャグラーV,741,1100,6488,29,18,1/138,2025-12-26 09:18:05
602779,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,798,1000,5906,26,15,1/144,2025-12-26 09:18:05
602780,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,827,1000,3696,19,7,1/142,2025-12-26 09:18:05
602781,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,818,1000,2141,13,5,1/119,2025-12-26 09:18:05
602782,マルハン亀有,2025-05-10,吉宗,837,1000,7969,0,0,-,2025-12-26 09:18:05
602783,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,781,900,1921,9,8,1/113,2025-12-26 09:18:05
602784,マルハン亀有,2025-05-10,スマスロ スーパーブラックジャック,1027,900,4314,0,0,-,2025-12-26 09:18:05
602785,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,832,900,7025,31,20,1/138,2025-12-26 09:18:05
602786,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,824,900,3910,20,8,1/140,2025-12-26 09:18:05
602787,マルハン亀有,2025-05-10,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,588,900,2731,0,0,-,2025-12-26 09:18:05
602788,マルハン亀有,2025-05-10,ウルトラミラクルジャグラー,704,800,2676,0,0,-,2025-12-26 09:18:05
602789,マルハン亀有,2025-05-10,マイジャグラーV,744,800,7420,36,13,1/151,2025-12-26 09:18:05
602790,マルハン亀有,2025-05-10,沖ドキ!ゴージャス 25Φ,677,800,2638,0,0,-,2025-12-26 09:18:05
602791,マルハン亀有,2025-05-10,Lパチスロ 機動戦士ガンダムSEED,859,800,5520,0,0,-,2025-12-26 09:18:05
602792,マルハン亀有,2025-05-10,マイジャグラーV,737,800,5236,23,13,1/145,2025-12-26 09:18:05
602793,マルハン亀有,2025-05-10,パチスロ炎炎ノ消防隊,661,800,2272,0,0,-,2025-12-26 09:18:05
602794,マルハン亀有,2025-05-10,パチスロ　甲鉄城のカバネリ,670,800,3331,0,0,-,2025-12-26 09:18:05
602795,マルハン亀有,2025-05-10,スマスロモンキーターンV,634,700,7229,0,0,-,2025-12-26 09:18:05
602796,マルハン亀有,2025-05-10,ゴーゴージャグラー３,693,700,5108,26,14,1/128,2025-12-26 09:18:05
602797,マルハン亀有,2025-05-10,ウルトラミラクルジャグラー,706,700,4064,0,0,-,2025-12-26 09:18:05
602798,マルハン亀有,2025-05-10,スマスロモンキーターンV,626,700,6493,0,0,-,2025-12-26 09:18:05
602799,マルハン亀有,2025-05-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,600,5559,0,0,-,2025-12-26 09:18:05
602800,マルハン亀有,2025-05-10,Lパチスロ炎炎ノ消防隊,936,600,3244,0,0,-,2025-12-26 09:18:05
602801,マルハン亀有,2025-05-10,L ＨＥＹ！エリートサラリーマン鏡,659,600,6392,0,0,-,2025-12-26 09:18:05
602802,マルハン亀有,2025-05-10,L戦国コレクション５　超極楽ＬＯＯＰ,1004,600,1351,0,0,-,2025-12-26 09:18:05
602803,マルハン亀有,2025-05-10,パチスロ　甲鉄城のカバネリ,668,600,4049,0,0,-,2025-12-26 09:18:05
602804,マルハン亀有,2025-05-10,パチスロ　甲鉄城のカバネリ,671,500,1808,0,0,-,2025-12-26 09:18:05
602805,マルハン亀有,2025-05-10,ファンキージャグラー２ＫＴ,768,500,3871,19,6,1/155,2025-12-26 09:18:05
602806,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,933,500,4167,33,5,1/110,2025-12-26 09:18:05
602807,マルハン亀有,2025-05-10,回胴黙示録カイジ 狂宴,868,400,5570,0,0,-,2025-12-26 09:18:05
602808,マルハン亀有,2025-05-10,スマスロモンキーターンV,644,400,1522,0,0,-,2025-12-26 09:18:05
602809,マルハン亀有,2025-05-10,ゴーゴージャグラー３,695,400,6401,25,22,1/136,2025-12-26 09:18:05
602810,マルハン亀有,2025-05-10,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,590,400,2820,0,0,-,2025-12-26 09:18:05
602811,マルハン亀有,2025-05-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,975,400,603,0,0,-,2025-12-26 09:18:05
602812,マルハン亀有,2025-05-10,スマスロ モンスターハンターライズ,598,400,5548,0,0,-,2025-12-26 09:18:05
602813,マルハン亀有,2025-05-10,Lパチスロからくりサーカス,899,400,425,0,0,-,2025-12-26 09:18:05
602814,マルハン亀有,2025-05-10,マイジャグラーV,728,400,5617,24,17,1/137,2025-12-26 09:18:05
602815,マルハン亀有,2025-05-10,吉宗,838,400,7730,0,0,-,2025-12-26 09:18:05
602816,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,786,300,2260,9,6,1/151,2025-12-26 09:18:05
602817,マルハン亀有,2025-05-10,押忍！番長4,966,300,4937,0,0,-,2025-12-26 09:18:05
602818,マルハン亀有,2025-05-10,パチスロ　甲鉄城のカバネリ,665,300,1671,0,0,-,2025-12-26 09:18:05
602819,マルハン亀有,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,1051,300,8434,0,0,-,2025-12-26 09:18:05
602820,マルハン亀有,2025-05-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,608,300,6529,0,0,-,2025-12-26 09:18:05
602821,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,784,300,2353,11,6,1/138,2025-12-26 09:18:05
602822,マルハン亀有,2025-05-10,ウルトラミラクルジャグラー,707,300,5831,0,0,-,2025-12-26 09:18:05
602823,マルハン亀有,2025-05-10,ゴーゴージャグラー３,691,200,5732,24,12,1/159,2025-12-26 09:18:05
602824,マルハン亀有,2025-05-10,スマスロ バイオハザード5,612,200,5930,0,0,-,2025-12-26 09:18:05
602825,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,825,200,3528,15,5,1/176,2025-12-26 09:18:05
602826,マルハン亀有,2025-05-10,新ハナビ,685,100,5550,0,0,-,2025-12-26 09:18:05
602827,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,780,100,3140,13,9,1/143,2025-12-26 09:18:05
602828,マルハン亀有,2025-05-10,Lゴジラ,961,100,3277,0,0,-,2025-12-26 09:18:05
602829,マルハン亀有,2025-05-10,Lぱちスロ乃木坂４６,935,100,1850,0,0,-,2025-12-26 09:18:05
602830,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,714,100,2055,9,4,1/158,2025-12-26 09:18:05
602831,マルハン亀有,2025-05-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,100,2642,0,0,-,2025-12-26 09:18:05
602832,マルハン亀有,2025-05-10,スマスロ バイオハザード5,618,100,5667,0,0,-,2025-12-26 09:18:05
602833,マルハン亀有,2025-05-10,ウルトラミラクルジャグラー,703,100,3530,0,0,-,2025-12-26 09:18:05
602834,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,913,100,1418,13,1,1/101,2025-12-26 09:18:05
602835,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,924,100,1587,15,3,1/88,2025-12-26 09:18:05
602836,マルハン亀有,2025-05-10,スマスロ モンスターハンターライズ,601,100,5730,0,0,-,2025-12-26 09:18:05
602837,マルハン亀有,2025-05-10,マイジャグラーV,747,100,4999,21,11,1/156,2025-12-26 09:18:05
602838,マルハン亀有,2025-05-10,Lパチスロ かぐや様は告らせたい,875,0,2663,0,0,-,2025-12-26 09:18:05
602839,マルハン亀有,2025-05-10,沖ドキ!ゴージャス 25Φ,688,0,4100,0,0,-,2025-12-26 09:18:05
602840,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,998,0,5419,48,10,1/93,2025-12-26 09:18:05
602841,マルハン亀有,2025-05-10,ゴーゴージャグラー３,698,0,3106,12,7,1/163,2025-12-26 09:18:05
602842,マルハン亀有,2025-05-10,Lゴジラ,959,0,5013,0,0,-,2025-12-26 09:18:05
602843,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,785,0,801,4,2,1/134,2025-12-26 09:18:05
602844,マルハン亀有,2025-05-10,マイジャグラーV,742,0,8184,28,27,1/149,2025-12-26 09:18:05
602845,マルハン亀有,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,1044,0,6109,0,0,-,2025-12-26 09:18:05
602846,マルハン亀有,2025-05-10,ゴーゴージャグラー３,801,0,2989,12,11,1/130,2025-12-26 09:18:05
602847,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,799,0,4875,19,10,1/168,2025-12-26 09:18:05
602848,マルハン亀有,2025-05-10,ファンキージャグラー２ＫＴ,753,0,2226,10,3,1/171,2025-12-26 09:18:05
602849,マルハン亀有,2025-05-10,ゴーゴージャグラー３,808,0,3285,13,9,1/149,2025-12-26 09:18:05
602850,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,821,0,2404,11,3,1/172,2025-12-26 09:18:05
602851,マルハン亀有,2025-05-10,パチスロハイパーラッシュ,684,-100,1780,0,0,-,2025-12-26 09:18:05
602852,マルハン亀有,2025-05-10,押忍！番長ＺＥＲＯ,656,-100,5331,0,0,-,2025-12-26 09:18:05
602853,マルハン亀有,2025-05-10,ファンキージャグラー２ＫＴ,755,-100,1098,4,2,1/183,2025-12-26 09:18:05
602854,マルハン亀有,2025-05-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,-100,782,0,0,-,2025-12-26 09:18:05
602855,マルハン亀有,2025-05-10,ミスタージャグラー,718,-100,2278,0,0,-,2025-12-26 09:18:05
602856,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,831,-100,2025,7,3,1/203,2025-12-26 09:18:05
602857,マルハン亀有,2025-05-10,スマスロ バイオハザード5,621,-100,2820,0,0,-,2025-12-26 09:18:05
602858,マルハン亀有,2025-05-10,Lパチスロからくりサーカス,902,-100,3016,0,0,-,2025-12-26 09:18:05
602859,マルハン亀有,2025-05-10,マイジャグラーV,734,-100,8223,31,24,1/150,2025-12-26 09:18:05
602860,マルハン亀有,2025-05-10,スマスロ シャーマンキング,989,-100,350,0,0,-,2025-12-26 09:18:05
602861,マルハン亀有,2025-05-10,ウルトラミラクルジャグラー,705,-100,5765,0,0,-,2025-12-26 09:18:05
602862,マルハン亀有,2025-05-10,ミスタージャグラー,720,-100,3661,0,0,-,2025-12-26 09:18:05
602863,マルハン亀有,2025-05-10,ゴーゴージャグラー３,692,-100,4134,16,16,1/129,2025-12-26 09:18:05
602864,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,772,-100,2278,9,5,1/163,2025-12-26 09:18:05
602865,マルハン亀有,2025-05-10,ジャグラーガールズSS,789,-100,4159,0,0,-,2025-12-26 09:18:05
602866,マルハン亀有,2025-05-10,沖ドキ!ゴージャス 25Φ,680,-100,5190,0,0,-,2025-12-26 09:18:05
602867,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,905,-100,3186,28,4,1/100,2025-12-26 09:18:05
602868,マルハン亀有,2025-05-10,押忍！番長4,962,-200,7828,0,0,-,2025-12-26 09:18:05
602869,マルハン亀有,2025-05-10,スロット ゾンビランドサガ,980,-200,289,0,0,-,2025-12-26 09:18:05
602870,マルハン亀有,2025-05-10,ミスタージャグラー,719,-200,2990,0,0,-,2025-12-26 09:18:05
602871,マルハン亀有,2025-05-10,ゴーゴージャグラー３,700,-200,1216,4,2,1/203,2025-12-26 09:18:05
602872,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,1001,-200,1561,13,4,1/92,2025-12-26 09:18:05
602873,マルハン亀有,2025-05-10,ジャグラーガールズSS,710,-200,1428,0,0,-,2025-12-26 09:18:05
602874,マルハン亀有,2025-05-10,ジャグラーガールズSS,709,-200,2605,0,0,-,2025-12-26 09:18:05
602875,マルハン亀有,2025-05-10,ファンキージャグラー２ＫＴ,752,-200,6187,24,16,1/155,2025-12-26 09:18:05
602876,マルハン亀有,2025-05-10,Lパチスロ炎炎ノ消防隊,940,-200,8617,0,0,-,2025-12-26 09:18:05
602877,マルハン亀有,2025-05-10,回胴黙示録カイジ 狂宴,867,-200,5181,0,0,-,2025-12-26 09:18:05
602878,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,715,-200,4890,19,9,1/175,2025-12-26 09:18:05
602879,マルハン亀有,2025-05-10,マイジャグラーV,750,-200,7042,27,18,1/156,2025-12-26 09:18:05
602880,マルハン亀有,2025-05-10,ファンキージャグラー２ＫＴ,757,-200,1571,6,2,1/196,2025-12-26 09:18:05
602881,マルハン亀有,2025-05-10,Lスマスロ北斗の拳,903,-200,5925,47,9,1/106,2025-12-26 09:18:05
602882,マルハン亀有,2025-05-10,スマスロモンキーターンV,631,-200,5415,0,0,-,2025-12-26 09:18:05
602883,マルハン亀有,2025-05-10,スマスロモンキーターンV,629,-200,7934,0,0,-,2025-12-26 09:18:05
602884,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,816,-200,5180,18,16,1/152,2025-12-26 09:18:05
602885,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,787,-200,3962,13,15,1/142,2025-12-26 09:18:05
602886,マルハン亀有,2025-05-10,Lパチスロからくりサーカス,919,-200,804,0,0,-,2025-12-26 09:18:05
602887,マルハン亀有,2025-05-10,ファンキージャグラー２ＫＴ,795,-200,1917,8,1,1/213,2025-12-26 09:18:05
602888,マルハン亀有,2025-05-10,スマスロモンキーターンV,637,-200,739,0,0,-,2025-12-26 09:18:05
602889,マルハン亀有,2025-05-10,ゴーゴージャグラー３,806,-200,5160,20,14,1/152,2025-12-26 09:18:05
602890,マルハン亀有,2025-05-10,スマスロ バイオハザード5,615,-300,709,0,0,-,2025-12-26 09:18:05
602891,マルハン亀有,2025-05-10,スマスロモンキーターンV,630,-300,1420,0,0,-,2025-12-26 09:18:05
602892,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,829,-300,4206,14,11,1/168,2025-12-26 09:18:05
602893,マルハン亀有,2025-05-10,ファンキージャグラー２ＫＴ,758,-300,2562,10,2,1/214,2025-12-26 09:18:05
602894,マルハン亀有,2025-05-10,ゴーゴージャグラー３,702,-300,2771,11,3,1/198,2025-12-26 09:18:05
602895,マルハン亀有,2025-05-10,スマスロモンキーターンV,624,-300,7260,0,0,-,2025-12-26 09:18:05
602896,マルハン亀有,2025-05-10,スマスロモンキーターンV,628,-300,2909,0,0,-,2025-12-26 09:18:05
602897,マルハン亀有,2025-05-10,ファンキージャグラー２ＫＴ,796,-300,3197,12,6,1/178,2025-12-26 09:18:05
602898,マルハン亀有,2025-05-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,-300,6341,0,0,-,2025-12-26 09:18:05
602899,マルハン亀有,2025-05-10,マイジャグラーV,727,-400,7095,27,16,1/165,2025-12-26 09:18:05
602900,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,782,-400,2832,10,6,1/177,2025-12-26 09:18:05
602901,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,783,-400,1687,5,5,1/169,2025-12-26 09:18:05
602902,マルハン亀有,2025-05-10,ファンキージャグラー２ＫＴ,763,-400,2234,7,5,1/186,2025-12-26 09:18:05
602903,マルハン亀有,2025-05-10,ミスタージャグラー,717,-400,3841,0,0,-,2025-12-26 09:18:05
602904,マルハン亀有,2025-05-10,ファンキージャグラー２ＫＴ,765,-400,808,2,1,1/269,2025-12-26 09:18:05
602905,マルハン亀有,2025-05-10,ファンキージャグラー２ＫＴ,794,-400,1219,3,1,1/305,2025-12-26 09:18:05
602906,マルハン亀有,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,1039,-400,2376,0,0,-,2025-12-26 09:18:05
602907,マルハン亀有,2025-05-10,ハッピージャグラーＶＩＩＩ,788,-400,1472,4,4,1/184,2025-12-26 09:18:05
602908,マルハン亀有,2025-05-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,-400,2051,0,0,-,2025-12-26 09:18:05
602909,マルハン亀有,2025-05-10,スマスロモンキーターンV,635,-400,1786,0,0,-,2025-12-26 09:18:05
602910,マルハン亀有,2025-05-10,Lパチスロからくりサーカス,916,-400,387,0,0,-,2025-12-26 09:18:05
602911,マルハン亀有,2025-05-10,ジャグラーガールズSS,711,-400,1716,0,0,-,2025-12-26 09:18:05
602912,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,819,-400,3884,14,6,1/194,2025-12-26 09:18:05
602913,マルハン亀有,2025-05-10,SアイムジャグラーＥＸ,815,-400,3486,13,6,1/183,2025-12-26 09:18:05
602914,マルハン亀有,2025-05-10,Lマジカルハロウィン8,1007,-400,2052,0,0,-,2025-12-26 09:18:05
