id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
594768,マルハン亀有,2025-04-23,スマスロ ゴッドイーター リザレクション,1019,17000,4706,0,0,-,2025-12-26 09:18:05
594769,マルハン亀有,2025-04-23,吉宗,856,11600,5512,0,0,-,2025-12-26 09:18:05
594770,マルハン亀有,2025-04-23,L東京喰種,845,10600,7941,0,0,-,2025-12-26 09:18:05
594771,マルハン亀有,2025-04-23,スマスロモンキーターンV,643,10500,8903,0,0,-,2025-12-26 09:18:05
594772,マルハン亀有,2025-04-23,スマスロ ゴッドイーター リザレクション,1023,10400,5821,0,0,-,2025-12-26 09:18:05
594773,マルハン亀有,2025-04-23,Lパチスロ かぐや様は告らせたい,873,9500,8783,0,0,-,2025-12-26 09:18:05
594774,マルハン亀有,2025-04-23,Lパチスロからくりサーカス,899,9400,6011,0,0,-,2025-12-26 09:18:05
594775,マルハン亀有,2025-04-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,658,8300,1100,0,0,-,2025-12-26 09:18:05
594776,マルハン亀有,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,1052,7600,6622,0,0,-,2025-12-26 09:18:05
594777,マルハン亀有,2025-04-23,スマスロ ゴッドイーター リザレクション,1016,6700,6015,0,0,-,2025-12-26 09:18:05
594778,マルハン亀有,2025-04-23,スマスロモンキーターンV,629,6300,8654,0,0,-,2025-12-26 09:18:05
594779,マルハン亀有,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,1050,6300,8628,0,0,-,2025-12-26 09:18:05
594780,マルハン亀有,2025-04-23,Lスマスロ北斗の拳,995,5900,9169,100,22,1/75,2025-12-26 09:18:05
594781,マルハン亀有,2025-04-23,スマスロ バイオハザード5,606,5600,5214,0,0,-,2025-12-26 09:18:05
594782,マルハン亀有,2025-04-23,スマスロ スーパーブラックジャック,1029,5500,2290,0,0,-,2025-12-26 09:18:05
594783,マルハン亀有,2025-04-23,L麻雀物語,1032,5300,6587,0,0,-,2025-12-26 09:18:05
594784,マルハン亀有,2025-04-23,L戦国乙女４　戦乱に閃く炯眼の軍師,942,5300,4074,0,0,-,2025-12-26 09:18:05
594785,マルハン亀有,2025-04-23,沖ドキ!ゴージャス 25Φ,679,5200,3138,0,0,-,2025-12-26 09:18:05
594786,マルハン亀有,2025-04-23,Lスマスロ北斗の拳,930,5100,1598,37,1,1/42,2025-12-26 09:18:05
594787,マルハン亀有,2025-04-23,スマスロモンキーターンV,623,4700,7016,0,0,-,2025-12-26 09:18:05
594788,マルハン亀有,2025-04-23,Lパチスロ ありふれた職業で世界最強,978,4400,5307,0,0,-,2025-12-26 09:18:05
594789,マルハン亀有,2025-04-23,Lスマスロ北斗の拳,993,4200,8940,97,19,1/77,2025-12-26 09:18:05
594790,マルハン亀有,2025-04-23,スマスロモンキーターンV,644,4200,6517,0,0,-,2025-12-26 09:18:05
594791,マルハン亀有,2025-04-23,L東京喰種,848,3800,6586,0,0,-,2025-12-26 09:18:05
594792,マルハン亀有,2025-04-23,スマスロ モンスターハンターライズ,594,3800,5520,0,0,-,2025-12-26 09:18:05
594793,マルハン亀有,2025-04-23,Lスマスロ北斗の拳,996,3800,6240,78,11,1/70,2025-12-26 09:18:05
594794,マルハン亀有,2025-04-23,Lぱちスロ乃木坂４６,935,3700,1658,0,0,-,2025-12-26 09:18:05
594795,マルハン亀有,2025-04-23,L東京喰種,841,3700,7154,0,0,-,2025-12-26 09:18:05
594796,マルハン亀有,2025-04-23,L東京喰種,846,3600,7078,0,0,-,2025-12-26 09:18:05
594797,マルハン亀有,2025-04-23,スマスロ スーパーブラックジャック,1024,3500,4597,0,0,-,2025-12-26 09:18:05
594798,マルハン亀有,2025-04-23,Lパチスロからくりサーカス,895,3400,3499,0,0,-,2025-12-26 09:18:05
594799,マルハン亀有,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,1042,3200,2569,0,0,-,2025-12-26 09:18:05
594800,マルハン亀有,2025-04-23,Lスマスロ北斗の拳,999,3100,2243,41,3,1/51,2025-12-26 09:18:05
594801,マルハン亀有,2025-04-23,スマスロ スーパーブラックジャック,1025,3100,5550,0,0,-,2025-12-26 09:18:05
594802,マルハン亀有,2025-04-23,スマスロ スーパーブラックジャック,1028,3000,3249,0,0,-,2025-12-26 09:18:05
594803,マルハン亀有,2025-04-23,マイジャグラーV,731,3000,8046,38,31,1/117,2025-12-26 09:18:05
594804,マルハン亀有,2025-04-23,Lスマスロ北斗の拳,994,3000,8681,85,21,1/82,2025-12-26 09:18:05
594805,マルハン亀有,2025-04-23,ゴーゴージャグラー３,696,2900,6904,40,19,1/117,2025-12-26 09:18:05
594806,マルハン亀有,2025-04-23,Lスマスロ北斗の拳,931,2900,4778,53,5,1/82,2025-12-26 09:18:05
594807,マルハン亀有,2025-04-23,スマスロモンキーターンV,641,2800,4821,0,0,-,2025-12-26 09:18:05
594808,マルハン亀有,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,1045,2700,6070,0,0,-,2025-12-26 09:18:05
594809,マルハン亀有,2025-04-23,Lパチスロからくりサーカス,918,2700,4693,0,0,-,2025-12-26 09:18:05
594810,マルハン亀有,2025-04-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,622,2700,3556,0,0,-,2025-12-26 09:18:05
594811,マルハン亀有,2025-04-23,パチスロハイパーラッシュ,684,2600,4333,0,0,-,2025-12-26 09:18:05
594812,マルハン亀有,2025-04-23,沖ドキ!ゴージャス 25Φ,673,2600,4413,0,0,-,2025-12-26 09:18:05
594813,マルハン亀有,2025-04-23,回胴黙示録カイジ 狂宴,866,2500,8240,0,0,-,2025-12-26 09:18:05
594814,マルハン亀有,2025-04-23,Lパチスロからくりサーカス,894,2400,2824,0,0,-,2025-12-26 09:18:05
594815,マルハン亀有,2025-04-23,Lスマスロ北斗の拳,903,2400,7860,82,17,1/79,2025-12-26 09:18:05
594816,マルハン亀有,2025-04-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,2400,6592,0,0,-,2025-12-26 09:18:05
594817,マルハン亀有,2025-04-23,ミスタージャグラー,720,2300,7543,0,0,-,2025-12-26 09:18:05
594818,マルハン亀有,2025-04-23,スマスロモンキーターンV,636,2200,4585,0,0,-,2025-12-26 09:18:05
594819,マルハン亀有,2025-04-23,スマスロモンキーターンV,628,2200,6051,0,0,-,2025-12-26 09:18:05
594820,マルハン亀有,2025-04-23,パチスロ　甲鉄城のカバネリ,670,2200,3001,0,0,-,2025-12-26 09:18:05
594821,マルハン亀有,2025-04-23,Lパチスロ かぐや様は告らせたい,876,2200,5496,0,0,-,2025-12-26 09:18:05
594822,マルハン亀有,2025-04-23,回胴黙示録カイジ 狂宴,868,2200,8398,0,0,-,2025-12-26 09:18:05
594823,マルハン亀有,2025-04-23,Lスマスロ北斗の拳,911,2200,3311,43,4,1/70,2025-12-26 09:18:05
594824,マルハン亀有,2025-04-23,ゴーゴージャグラー３,697,2200,5919,28,29,1/104,2025-12-26 09:18:05
594825,マルハン亀有,2025-04-23,マイジャグラーV,723,2100,6365,31,22,1/120,2025-12-26 09:18:05
594826,マルハン亀有,2025-04-23,スマスロ ゴッドイーター リザレクション,1018,2000,5757,0,0,-,2025-12-26 09:18:05
594827,マルハン亀有,2025-04-23,ゴーゴージャグラー３,699,2000,4183,23,16,1/107,2025-12-26 09:18:05
594828,マルハン亀有,2025-04-23,スマスロ モンスターハンターライズ,599,1900,7408,0,0,-,2025-12-26 09:18:05
594829,マルハン亀有,2025-04-23,ゴーゴージャグラー３,808,1800,6841,28,31,1/116,2025-12-26 09:18:05
594830,マルハン亀有,2025-04-23,SアイムジャグラーＥＸ,773,1800,6473,31,18,1/132,2025-12-26 09:18:05
594831,マルハン亀有,2025-04-23,マイジャグラーV,746,1800,6628,33,15,1/138,2025-12-26 09:18:05
594832,マルハン亀有,2025-04-23,ウルトラミラクルジャグラー,707,1800,7891,0,0,-,2025-12-26 09:18:05
