id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
688618,マルハン亀有,2025-11-11,スマスロ ゴッドイーター リザレクション,1022,13800,5075,0,0,-,2025-12-26 09:18:09
688619,マルハン亀有,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,877,12700,8932,0,0,-,2025-12-26 09:18:09
688620,マルハン亀有,2025-11-11,L東京喰種,842,9800,6905,0,0,-,2025-12-26 09:18:09
688621,マルハン亀有,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,867,9700,8440,0,0,-,2025-12-26 09:18:09
688622,マルハン亀有,2025-11-11,スマスロモンキーターンV,634,9100,9510,0,0,-,2025-12-26 09:18:09
688623,マルハン亀有,2025-11-11,スマスロ新鬼武者3,852,9000,7597,0,0,-,2025-12-26 09:18:09
688624,マルハン亀有,2025-11-11,スマスロ スーパーブラックジャック,1028,8700,4555,0,0,-,2025-12-26 09:18:09
688625,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,929,8000,7630,108,17,1/61,2025-12-26 09:18:09
688626,マルハン亀有,2025-11-11,吉宗,907,7700,7708,0,0,-,2025-12-26 09:18:09
688627,マルハン亀有,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,7400,8084,0,0,-,2025-12-26 09:18:09
688628,マルハン亀有,2025-11-11,Lパチスロ かぐや様は告らせたい,605,7000,7813,0,0,-,2025-12-26 09:18:09
688629,マルハン亀有,2025-11-11,Lパチスロ かぐや様は告らせたい,617,6800,7006,0,0,-,2025-12-26 09:18:09
688630,マルハン亀有,2025-11-11,L東京喰種,848,6700,7255,0,0,-,2025-12-26 09:18:09
688631,マルハン亀有,2025-11-11,スマスロ 東京リベンジャーズ,894,6700,8181,0,0,-,2025-12-26 09:18:09
688632,マルハン亀有,2025-11-11,沖ドキ!ゴージャス 25Φ,675,6000,6218,0,0,-,2025-12-26 09:18:09
688633,マルハン亀有,2025-11-11,スマスロモンキーターンV,647,5900,7418,0,0,-,2025-12-26 09:18:09
688634,マルハン亀有,2025-11-11,L咲-Saki-頂上決戦,593,5100,5236,0,0,-,2025-12-26 09:18:09
688635,マルハン亀有,2025-11-11,スマスロ モンスターハンターライズ,1032,5000,5856,0,0,-,2025-12-26 09:18:09
688636,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,923,5000,9634,104,22,1/76,2025-12-26 09:18:09
688637,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,909,4900,9376,97,31,1/73,2025-12-26 09:18:09
688638,マルハン亀有,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,878,4900,9335,0,0,-,2025-12-26 09:18:09
688639,マルハン亀有,2025-11-11,スマスロ新鬼武者3,855,4900,8028,0,0,-,2025-12-26 09:18:09
688640,マルハン亀有,2025-11-11,スマスロ モンスターハンターライズ,1037,4800,5458,0,0,-,2025-12-26 09:18:09
688641,マルハン亀有,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ,835,4500,7378,0,0,-,2025-12-26 09:18:09
688642,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,995,4400,9164,101,22,1/75,2025-12-26 09:18:09
688643,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,997,4400,8050,88,25,1/71,2025-12-26 09:18:09
688644,マルハン亀有,2025-11-11,L東京喰種,846,4400,6888,0,0,-,2025-12-26 09:18:09
688645,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,913,4200,9317,103,24,1/73,2025-12-26 09:18:09
688646,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,828,4200,7751,42,30,1/108,2025-12-26 09:18:09
688647,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,993,4000,8389,89,23,1/75,2025-12-26 09:18:09
688648,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,930,4000,9301,95,24,1/78,2025-12-26 09:18:09
688649,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,934,3900,8551,93,24,1/73,2025-12-26 09:18:09
688650,マルハン亀有,2025-11-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,981,3900,6296,0,0,-,2025-12-26 09:18:09
688651,マルハン亀有,2025-11-11,L東京喰種,840,3900,7433,0,0,-,2025-12-26 09:18:09
688652,マルハン亀有,2025-11-11,スマスロモンキーターンV,641,3800,6331,0,0,-,2025-12-26 09:18:09
688653,マルハン亀有,2025-11-11,いざ！番長,657,3800,6799,0,0,-,2025-12-26 09:18:09
688654,マルハン亀有,2025-11-11,スマスロ モンスターハンターライズ,1039,3800,5926,0,0,-,2025-12-26 09:18:09
688655,マルハン亀有,2025-11-11,L戦国乙女４　戦乱に閃く炯眼の軍師,971,3700,3166,0,0,-,2025-12-26 09:18:09
688656,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,931,3700,9218,96,27,1/75,2025-12-26 09:18:09
688657,マルハン亀有,2025-11-11,Lパチスロ炎炎ノ消防隊,967,3600,6752,0,0,-,2025-12-26 09:18:09
688658,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,1000,3500,9108,98,20,1/77,2025-12-26 09:18:09
688659,マルハン亀有,2025-11-11,ゴーゴージャグラー３,700,3500,9211,48,35,1/111,2025-12-26 09:18:09
688660,マルハン亀有,2025-11-11,L荒野のコトブキ飛行隊,944,3400,3803,0,0,-,2025-12-26 09:18:09
688661,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,911,3300,9233,94,31,1/74,2025-12-26 09:18:09
688662,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,910,3300,8986,94,22,1/77,2025-12-26 09:18:09
688663,マルハン亀有,2025-11-11,スマスロ新鬼武者3,856,3200,6758,0,0,-,2025-12-26 09:18:09
688664,マルハン亀有,2025-11-11,L主役は銭形5,917,3200,6510,0,0,-,2025-12-26 09:18:09
688665,マルハン亀有,2025-11-11,スマスロ ゴッドイーター リザレクション,1013,3200,5770,0,0,-,2025-12-26 09:18:09
688666,マルハン亀有,2025-11-11,L ToLOVEるダークネス TRANCE ver.8.7,958,3100,5274,0,0,-,2025-12-26 09:18:09
688667,マルハン亀有,2025-11-11,スマスロ ゴッドイーター リザレクション,1018,3100,6212,0,0,-,2025-12-26 09:18:09
688668,マルハン亀有,2025-11-11,ジャグラーガールズSS,774,3000,8985,0,0,-,2025-12-26 09:18:09
688669,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,1002,3000,9247,94,28,1/76,2025-12-26 09:18:09
688670,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,998,2800,8708,89,22,1/78,2025-12-26 09:18:09
688671,マルハン亀有,2025-11-11,スマスロモンキーターンV,628,2800,7477,0,0,-,2025-12-26 09:18:09
688672,マルハン亀有,2025-11-11,スマスロモンキーターンV,626,2800,7975,0,0,-,2025-12-26 09:18:09
688673,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,992,2800,8794,85,27,1/79,2025-12-26 09:18:09
688674,マルハン亀有,2025-11-11,マイジャグラーV,726,2800,8705,40,33,1/119,2025-12-26 09:18:09
688675,マルハン亀有,2025-11-11,吉宗,906,2800,6489,0,0,-,2025-12-26 09:18:09
688676,マルハン亀有,2025-11-11,Lパチスロ かぐや様は告らせたい,608,2800,8044,0,0,-,2025-12-26 09:18:09
688677,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,928,2700,7837,78,23,1/78,2025-12-26 09:18:09
688678,マルハン亀有,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ,837,2700,5024,0,0,-,2025-12-26 09:18:09
688679,マルハン亀有,2025-11-11,スマスロ新鬼武者3,864,2600,8011,0,0,-,2025-12-26 09:18:09
688680,マルハン亀有,2025-11-11,Lパチスロ かぐや様は告らせたい,614,2600,9467,0,0,-,2025-12-26 09:18:09
688681,マルハン亀有,2025-11-11,沖ドキ!ゴージャス 25Φ,680,2600,1537,0,0,-,2025-12-26 09:18:09
688682,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,932,2500,8665,85,22,1/81,2025-12-26 09:18:09
688683,マルハン亀有,2025-11-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,2500,5710,0,0,-,2025-12-26 09:18:09
688684,マルハン亀有,2025-11-11,スマスロモンキーターンV,648,2500,8285,0,0,-,2025-12-26 09:18:09
688685,マルハン亀有,2025-11-11,L東京喰種,838,2500,6387,0,0,-,2025-12-26 09:18:09
688686,マルハン亀有,2025-11-11,押忍！番長ＺＥＲＯ,688,2500,8066,0,0,-,2025-12-26 09:18:09
688687,マルハン亀有,2025-11-11,スマスロ新鬼武者3,854,2500,8319,0,0,-,2025-12-26 09:18:09
688688,マルハン亀有,2025-11-11,沖ドキ!ゴージャス 25Φ,682,2400,5595,0,0,-,2025-12-26 09:18:09
688689,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,765,2400,8762,42,26,1/129,2025-12-26 09:18:09
688690,マルハン亀有,2025-11-11,Lパチスロ かぐや様は告らせたい,606,2400,6863,0,0,-,2025-12-26 09:18:09
688691,マルハン亀有,2025-11-11,マイジャグラーV,711,2300,9055,41,30,1/128,2025-12-26 09:18:09
688692,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,748,2300,8760,35,42,1/114,2025-12-26 09:18:09
688693,マルハン亀有,2025-11-11,ゴーゴージャグラー３,698,2300,7302,35,25,1/122,2025-12-26 09:18:09
688694,マルハン亀有,2025-11-11,スマスロ 東京リベンジャーズ,898,2300,7720,0,0,-,2025-12-26 09:18:09
688695,マルハン亀有,2025-11-11,L東京喰種,845,2200,5931,0,0,-,2025-12-26 09:18:09
688696,マルハン亀有,2025-11-11,スマスロ スーパーブラックジャック,1031,2200,3260,0,0,-,2025-12-26 09:18:09
688697,マルハン亀有,2025-11-11,スマスロ ゴッドイーター リザレクション,1015,2100,5928,0,0,-,2025-12-26 09:18:09
688698,マルハン亀有,2025-11-11,SHAKE BONUS TRIGGER,977,2100,7702,0,0,-,2025-12-26 09:18:09
688699,マルハン亀有,2025-11-11,SアイムジャグラーＥＸ,804,2100,8722,36,32,1/128,2025-12-26 09:18:09
688700,マルハン亀有,2025-11-11,スマスロ スーパーブラックジャック,1030,2100,2638,0,0,-,2025-12-26 09:18:09
688701,マルハン亀有,2025-11-11,マイジャグラーV,712,2000,7774,34,28,1/125,2025-12-26 09:18:09
688702,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,933,1900,8448,81,18,1/85,2025-12-26 09:18:09
688703,マルハン亀有,2025-11-11,マイジャグラーV,728,1900,8525,37,31,1/125,2025-12-26 09:18:09
688704,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,994,1900,10348,91,35,1/82,2025-12-26 09:18:09
688705,マルハン亀有,2025-11-11,ハッピージャグラーＶＩＩＩ,781,1900,7437,35,23,1/128,2025-12-26 09:18:09
688706,マルハン亀有,2025-11-11,沖ドキ!ゴージャス 25Φ,676,1900,2811,0,0,-,2025-12-26 09:18:09
688707,マルハン亀有,2025-11-11,スマスロ スーパーブラックジャック,1024,1900,4755,0,0,-,2025-12-26 09:18:09
688708,マルハン亀有,2025-11-11,マイジャグラーV,743,1900,8419,36,32,1/124,2025-12-26 09:18:09
688709,マルハン亀有,2025-11-11,Lパチスロからくりサーカス,1044,1900,6287,0,0,-,2025-12-26 09:18:09
688710,マルハン亀有,2025-11-11,ウルトラミラクルジャグラー,794,1900,7251,0,0,-,2025-12-26 09:18:09
688711,マルハン亀有,2025-11-11,沖ドキ!ゴージャス 25Φ,678,1800,1276,0,0,-,2025-12-26 09:18:09
688712,マルハン亀有,2025-11-11,スマスロモンキーターンV,630,1800,4938,0,0,-,2025-12-26 09:18:09
688713,マルハン亀有,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,885,1800,9021,0,0,-,2025-12-26 09:18:09
688714,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,761,1800,7733,36,24,1/129,2025-12-26 09:18:09
688715,マルハン亀有,2025-11-11,マイジャグラーV,732,1800,8756,43,23,1/133,2025-12-26 09:18:09
688716,マルハン亀有,2025-11-11,回胴黙示録カイジ 狂宴,956,1800,4168,0,0,-,2025-12-26 09:18:09
688717,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,815,1800,7260,33,23,1/130,2025-12-26 09:18:09
688718,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,764,1700,6018,27,23,1/120,2025-12-26 09:18:09
688719,マルハン亀有,2025-11-11,マイジャグラーV,739,1700,6570,34,14,1/137,2025-12-26 09:18:09
688720,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,749,1700,6982,35,16,1/137,2025-12-26 09:18:09
688721,マルハン亀有,2025-11-11,沖ドキ!ゴージャス 25Φ,684,1600,2888,0,0,-,2025-12-26 09:18:09
688722,マルハン亀有,2025-11-11,ウルトラミラクルジャグラー,797,1600,5644,0,0,-,2025-12-26 09:18:09
688723,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,999,1600,8168,68,23,1/90,2025-12-26 09:18:09
688724,マルハン亀有,2025-11-11,ゴーゴージャグラー３,704,1600,8802,36,38,1/119,2025-12-26 09:18:09
688725,マルハン亀有,2025-11-11,スマスロ新鬼武者3,865,1600,7029,0,0,-,2025-12-26 09:18:09
688726,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,745,1500,7771,31,31,1/125,2025-12-26 09:18:09
688727,マルハン亀有,2025-11-11,L咲-Saki-頂上決戦,590,1500,3312,0,0,-,2025-12-26 09:18:09
688728,マルハン亀有,2025-11-11,Lアズールレーン THE ANIMATION,948,1400,7311,0,0,-,2025-12-26 09:18:09
688729,マルハン亀有,2025-11-11,ハッピージャグラーＶＩＩＩ,780,1400,6046,30,9,1/155,2025-12-26 09:18:09
688730,マルハン亀有,2025-11-11,ジャグラーガールズSS,773,1400,7611,0,0,-,2025-12-26 09:18:09
688731,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,926,1400,9148,78,23,1/91,2025-12-26 09:18:09
688732,マルハン亀有,2025-11-11,吉宗,905,1400,6362,0,0,-,2025-12-26 09:18:09
688733,マルハン亀有,2025-11-11,マイジャグラーV,708,1400,7679,32,22,1/142,2025-12-26 09:18:09
688734,マルハン亀有,2025-11-11,パチスロ 転生したら剣でした,974,1400,7202,0,0,-,2025-12-26 09:18:09
688735,マルハン亀有,2025-11-11,マイジャグラーV,717,1400,7333,34,20,1/136,2025-12-26 09:18:09
688736,マルハン亀有,2025-11-11,SアイムジャグラーＥＸ,808,1400,7108,27,33,1/118,2025-12-26 09:18:09
688737,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,914,1300,8683,75,17,1/94,2025-12-26 09:18:09
688738,マルハン亀有,2025-11-11,沖ドキ!ゴージャス 25Φ,683,1300,6797,0,0,-,2025-12-26 09:18:09
688739,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,817,1300,6881,28,27,1/125,2025-12-26 09:18:09
688740,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,921,1300,9585,85,26,1/86,2025-12-26 09:18:09
688741,マルハン亀有,2025-11-11,スマスロ ゴッドイーター リザレクション,1020,1300,5170,0,0,-,2025-12-26 09:18:09
688742,マルハン亀有,2025-11-11,L東京喰種,849,1300,7566,0,0,-,2025-12-26 09:18:09
688743,マルハン亀有,2025-11-11,マイジャグラーV,741,1200,5944,27,16,1/138,2025-12-26 09:18:09
688744,マルハン亀有,2025-11-11,ウルトラミラクルジャグラー,796,1200,7007,0,0,-,2025-12-26 09:18:09
688745,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,996,1200,8429,72,25,1/87,2025-12-26 09:18:09
688746,マルハン亀有,2025-11-11,パチスロ　甲鉄城のカバネリ,672,1200,5357,0,0,-,2025-12-26 09:18:09
688747,マルハン亀有,2025-11-11,ゴーゴージャグラー３,697,1200,6581,32,19,1/129,2025-12-26 09:18:09
688748,マルハン亀有,2025-11-11,パチスロ戦国恋姫,661,1200,4134,0,0,-,2025-12-26 09:18:09
688749,マルハン亀有,2025-11-11,スマスロ 東京リベンジャーズ,895,1200,6799,0,0,-,2025-12-26 09:18:09
688750,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,758,1200,5775,23,19,1/138,2025-12-26 09:18:09
688751,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,755,1200,8094,34,26,1/135,2025-12-26 09:18:09
688752,マルハン亀有,2025-11-11,SアイムジャグラーＥＸ,811,1200,7418,33,19,1/143,2025-12-26 09:18:09
688753,マルハン亀有,2025-11-11,アレックス ブライト,990,1200,3017,0,0,-,2025-12-26 09:18:09
688754,マルハン亀有,2025-11-11,L東京喰種,844,1200,7398,0,0,-,2025-12-26 09:18:09
688755,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,820,1100,7031,33,17,1/141,2025-12-26 09:18:09
688756,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,927,1100,8492,76,20,1/88,2025-12-26 09:18:09
688757,マルハン亀有,2025-11-11,L荒野のコトブキ飛行隊,946,1100,4930,0,0,-,2025-12-26 09:18:09
688758,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,922,1100,7553,65,22,1/87,2025-12-26 09:18:09
688759,マルハン亀有,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,1100,3829,0,0,-,2025-12-26 09:18:09
688760,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,925,1100,9636,82,23,1/92,2025-12-26 09:18:09
688761,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,766,1100,6650,30,16,1/145,2025-12-26 09:18:09
688762,マルハン亀有,2025-11-11,Lパチスロからくりサーカス,1042,1000,5942,0,0,-,2025-12-26 09:18:09
688763,マルハン亀有,2025-11-11,スマスロ 東京リベンジャーズ,891,1000,9155,0,0,-,2025-12-26 09:18:09
688764,マルハン亀有,2025-11-11,スマスロ バイオハザード5,939,1000,4503,0,0,-,2025-12-26 09:18:09
688765,マルハン亀有,2025-11-11,ハッピージャグラーＶＩＩＩ,791,900,6155,27,18,1/137,2025-12-26 09:18:09
688766,マルハン亀有,2025-11-11,ハッピージャグラーＶＩＩＩ,789,900,7095,29,22,1/139,2025-12-26 09:18:09
688767,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,814,900,7868,31,25,1/141,2025-12-26 09:18:09
688768,マルハン亀有,2025-11-11,Lアズールレーン THE ANIMATION,947,800,3847,0,0,-,2025-12-26 09:18:09
688769,マルハン亀有,2025-11-11,スマスロ新鬼武者3,859,800,5747,0,0,-,2025-12-26 09:18:09
688770,マルハン亀有,2025-11-11,ハッピージャグラーＶＩＩＩ,783,800,3175,17,3,1/159,2025-12-26 09:18:09
688771,マルハン亀有,2025-11-11,パチスロ　甲鉄城のカバネリ,664,800,4277,0,0,-,2025-12-26 09:18:09
688772,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,747,800,5617,25,16,1/137,2025-12-26 09:18:09
688773,マルハン亀有,2025-11-11,ゴーゴージャグラー３,801,800,6975,30,24,1/129,2025-12-26 09:18:09
688774,マルハン亀有,2025-11-11,マイジャグラーV,713,800,8454,37,22,1/143,2025-12-26 09:18:09
688775,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,830,700,7217,29,24,1/136,2025-12-26 09:18:09
688776,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,912,700,8858,71,26,1/91,2025-12-26 09:18:09
688777,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,823,700,6337,28,15,1/147,2025-12-26 09:18:09
688778,マルハン亀有,2025-11-11,Lパチスロ かぐや様は告らせたい,588,700,4537,0,0,-,2025-12-26 09:18:09
688779,マルハン亀有,2025-11-11,スマスロモンキーターンV,650,700,6815,0,0,-,2025-12-26 09:18:09
688780,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,818,700,7863,28,32,1/131,2025-12-26 09:18:09
688781,マルハン亀有,2025-11-11,ゴーゴージャグラー３,695,600,5968,26,16,1/142,2025-12-26 09:18:09
688782,マルハン亀有,2025-11-11,パチスロ　甲鉄城のカバネリ,671,600,6206,0,0,-,2025-12-26 09:18:09
688783,マルハン亀有,2025-11-11,いざ！番長,658,600,8413,0,0,-,2025-12-26 09:18:09
688784,マルハン亀有,2025-11-11,スマスロモンキーターンV,632,600,6252,0,0,-,2025-12-26 09:18:09
