id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
602290,マルハン亀有,2025-05-09,スマスロ聖戦士ダンバイン,622,2700,5613,0,0,-,2025-12-26 09:18:05
602291,マルハン亀有,2025-05-09,L ＨＥＹ！エリートサラリーマン鏡,660,2700,8009,0,0,-,2025-12-26 09:18:05
602292,マルハン亀有,2025-05-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,608,2600,7407,0,0,-,2025-12-26 09:18:05
602293,マルハン亀有,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,1043,2600,9296,0,0,-,2025-12-26 09:18:05
602294,マルハン亀有,2025-05-09,スマスロ ようこそ実力至上主義の教室へ,979,2500,7663,0,0,-,2025-12-26 09:18:05
602295,マルハン亀有,2025-05-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,974,2500,3807,0,0,-,2025-12-26 09:18:05
602296,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,907,2500,8742,86,31,1/75,2025-12-26 09:18:05
602297,マルハン亀有,2025-05-09,Lパチスロからくりサーカス,901,2400,7186,0,0,-,2025-12-26 09:18:05
602298,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,914,2400,7835,77,18,1/82,2025-12-26 09:18:05
602299,マルハン亀有,2025-05-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,2400,6388,0,0,-,2025-12-26 09:18:05
602300,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,771,2400,9031,41,29,1/129,2025-12-26 09:18:05
602301,マルハン亀有,2025-05-09,スマスロ スーパーブラックジャック,1026,2200,5504,0,0,-,2025-12-26 09:18:05
602302,マルハン亀有,2025-05-09,沖ドキ!ゴージャス 25Φ,679,2200,4840,0,0,-,2025-12-26 09:18:05
602303,マルハン亀有,2025-05-09,スマスロ スーパーブラックジャック,1025,2100,5180,0,0,-,2025-12-26 09:18:05
602304,マルハン亀有,2025-05-09,新ハナビ,685,2100,7282,0,0,-,2025-12-26 09:18:05
602305,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,766,2100,7523,36,24,1/125,2025-12-26 09:18:05
602306,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,764,2100,7833,36,28,1/122,2025-12-26 09:18:05
602307,マルハン亀有,2025-05-09,パチスロ　甲鉄城のカバネリ,667,2000,7696,0,0,-,2025-12-26 09:18:05
602308,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,830,2000,4669,24,18,1/111,2025-12-26 09:18:05
602309,マルハン亀有,2025-05-09,Lパチスロからくりサーカス,896,2000,6592,0,0,-,2025-12-26 09:18:05
602310,マルハン亀有,2025-05-09,ハッピージャグラーＶＩＩＩ,714,1900,8197,35,30,1/126,2025-12-26 09:18:05
602311,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,913,1800,7752,77,21,1/79,2025-12-26 09:18:05
602312,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,779,1800,5382,29,14,1/125,2025-12-26 09:18:05
602313,マルハン亀有,2025-05-09,回胴黙示録カイジ 狂宴,866,1700,6706,0,0,-,2025-12-26 09:18:05
602314,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,906,1700,8353,81,19,1/84,2025-12-26 09:18:05
602315,マルハン亀有,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,1036,1700,5682,0,0,-,2025-12-26 09:18:05
602316,マルハン亀有,2025-05-09,スマスロ ゴッドイーター リザレクション,1019,1700,5067,0,0,-,2025-12-26 09:18:05
602317,マルハン亀有,2025-05-09,スマスロ ゴッドイーター リザレクション,1020,1700,5870,0,0,-,2025-12-26 09:18:05
602318,マルハン亀有,2025-05-09,マイジャグラーV,724,1700,6904,32,27,1/117,2025-12-26 09:18:05
602319,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,928,1600,5518,58,9,1/82,2025-12-26 09:18:05
602320,マルハン亀有,2025-05-09,マイジャグラーV,739,1600,7761,33,27,1/129,2025-12-26 09:18:05
602321,マルハン亀有,2025-05-09,スマスロ スーパーブラックジャック,1029,1600,5152,0,0,-,2025-12-26 09:18:05
602322,マルハン亀有,2025-05-09,回胴黙示録カイジ 狂宴,867,1600,8089,0,0,-,2025-12-26 09:18:05
602323,マルハン亀有,2025-05-09,Lパチスロ かぐや様は告らせたい,880,1600,7344,0,0,-,2025-12-26 09:18:05
602324,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,996,1600,5779,63,12,1/77,2025-12-26 09:18:05
602325,マルハン亀有,2025-05-09,ゴーゴージャグラー３,696,1500,7444,37,22,1/126,2025-12-26 09:18:05
602326,マルハン亀有,2025-05-09,ジャグラーガールズSS,709,1500,7171,0,0,-,2025-12-26 09:18:05
602327,マルハン亀有,2025-05-09,押忍！番長ＺＥＲＯ,654,1500,9176,0,0,-,2025-12-26 09:18:05
602328,マルハン亀有,2025-05-09,パチスロ　甲鉄城のカバネリ,665,1500,6243,0,0,-,2025-12-26 09:18:05
602329,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,909,1500,8621,79,28,1/81,2025-12-26 09:18:05
602330,マルハン亀有,2025-05-09,スマスロモンキーターンV,644,1400,8529,0,0,-,2025-12-26 09:18:05
602331,マルハン亀有,2025-05-09,マイジャグラーV,733,1400,6640,33,16,1/136,2025-12-26 09:18:05
602332,マルハン亀有,2025-05-09,Lパチスロからくりサーカス,899,1300,5658,0,0,-,2025-12-26 09:18:05
602333,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,930,1300,5434,58,10,1/80,2025-12-26 09:18:05
602334,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,997,1300,6568,69,12,1/81,2025-12-26 09:18:05
602335,マルハン亀有,2025-05-09,L ＨＥＹ！エリートサラリーマン鏡,658,1300,8308,0,0,-,2025-12-26 09:18:05
602336,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,774,1300,6338,28,20,1/132,2025-12-26 09:18:05
602337,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,770,1300,6387,29,22,1/125,2025-12-26 09:18:05
602338,マルハン亀有,2025-05-09,L東京喰種,849,1300,8602,0,0,-,2025-12-26 09:18:05
602339,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,775,1200,4026,19,11,1/134,2025-12-26 09:18:05
602340,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,761,1200,7644,35,20,1/139,2025-12-26 09:18:05
602341,マルハン亀有,2025-05-09,ミスタージャグラー,717,1200,7410,0,0,-,2025-12-26 09:18:05
602342,マルハン亀有,2025-05-09,ゴーゴージャグラー３,806,1100,8321,36,31,1/124,2025-12-26 09:18:05
602343,マルハン亀有,2025-05-09,スマスロ バイオハザード5,612,1100,7050,0,0,-,2025-12-26 09:18:05
602344,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,819,1100,5116,22,22,1/116,2025-12-26 09:18:05
602345,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,826,1100,3258,18,6,1/136,2025-12-26 09:18:05
602346,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,911,1100,7701,66,21,1/89,2025-12-26 09:18:05
602347,マルハン亀有,2025-05-09,Lパチスロ かぐや様は告らせたい,884,1100,7344,0,0,-,2025-12-26 09:18:05
602348,マルハン亀有,2025-05-09,L東京喰種,845,1000,8649,0,0,-,2025-12-26 09:18:05
602349,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,811,1000,5156,22,17,1/132,2025-12-26 09:18:05
602350,マルハン亀有,2025-05-09,ジャグラーガールズSS,789,1000,5970,0,0,-,2025-12-26 09:18:05
602351,マルハン亀有,2025-05-09,吉宗,863,1000,9049,0,0,-,2025-12-26 09:18:05
602352,マルハン亀有,2025-05-09,ゴーゴージャグラー３,808,1000,3630,21,7,1/130,2025-12-26 09:18:05
602353,マルハン亀有,2025-05-09,スマスロモンキーターンV,623,1000,8206,0,0,-,2025-12-26 09:18:05
602354,マルハン亀有,2025-05-09,スマスロ モンスターハンターライズ,603,1000,4434,0,0,-,2025-12-26 09:18:05
602355,マルハン亀有,2025-05-09,スマスロ シャーマンキング,989,900,4106,0,0,-,2025-12-26 09:18:05
602356,マルハン亀有,2025-05-09,スマスロ バイオハザード5,613,900,6547,0,0,-,2025-12-26 09:18:05
602357,マルハン亀有,2025-05-09,スマスロ頭文字D 2nd,969,800,4569,0,0,-,2025-12-26 09:18:05
602358,マルハン亀有,2025-05-09,ウルトラミラクルジャグラー,706,800,6265,0,0,-,2025-12-26 09:18:05
602359,マルハン亀有,2025-05-09,Lパチスロからくりサーカス,916,800,5646,0,0,-,2025-12-26 09:18:05
602360,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,929,800,6663,63,18,1/82,2025-12-26 09:18:05
602361,マルハン亀有,2025-05-09,ハッピージャグラーＶＩＩＩ,784,800,5058,22,13,1/145,2025-12-26 09:18:05
602362,マルハン亀有,2025-05-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,800,7855,0,0,-,2025-12-26 09:18:05
602363,マルハン亀有,2025-05-09,L麻雀物語,1035,800,8097,0,0,-,2025-12-26 09:18:05
602364,マルハン亀有,2025-05-09,L ToLOVEるダークネス,955,800,4737,0,0,-,2025-12-26 09:18:05
602365,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,756,800,8138,34,24,1/140,2025-12-26 09:18:05
602366,マルハン亀有,2025-05-09,スマスロ ようこそ実力至上主義の教室へ,978,700,8222,0,0,-,2025-12-26 09:18:05
602367,マルハン亀有,2025-05-09,マイジャグラーV,730,700,6499,25,20,1/144,2025-12-26 09:18:05
602368,マルハン亀有,2025-05-09,Lパチスロ かぐや様は告らせたい,879,700,9358,0,0,-,2025-12-26 09:18:05
602369,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,833,700,5580,24,15,1/143,2025-12-26 09:18:05
602370,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,824,600,5689,24,16,1/142,2025-12-26 09:18:05
602371,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,798,600,2588,13,3,1/162,2025-12-26 09:18:05
602372,マルハン亀有,2025-05-09,ゴーゴージャグラー３,702,600,2491,12,10,1/113,2025-12-26 09:18:05
602373,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,762,600,7162,28,25,1/135,2025-12-26 09:18:05
602374,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,910,600,7290,62,16,1/93,2025-12-26 09:18:05
602375,マルハン亀有,2025-05-09,沖ドキ!ゴージャス 25Φ,680,600,6539,0,0,-,2025-12-26 09:18:05
602376,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,799,600,3495,15,10,1/140,2025-12-26 09:18:05
602377,マルハン亀有,2025-05-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,500,7281,0,0,-,2025-12-26 09:18:05
602378,マルハン亀有,2025-05-09,マイジャグラーV,726,500,7241,29,20,1/148,2025-12-26 09:18:05
602379,マルハン亀有,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,1041,500,2516,0,0,-,2025-12-26 09:18:05
602380,マルハン亀有,2025-05-09,スマスロモンキーターンV,643,500,9004,0,0,-,2025-12-26 09:18:05
602381,マルハン亀有,2025-05-09,スマスロモンキーターンV,637,500,8174,0,0,-,2025-12-26 09:18:05
602382,マルハン亀有,2025-05-09,ゴーゴージャグラー３,807,500,4474,18,13,1/144,2025-12-26 09:18:05
602383,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,1000,500,7832,66,16,1/96,2025-12-26 09:18:05
602384,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,904,500,9590,75,29,1/92,2025-12-26 09:18:05
602385,マルハン亀有,2025-05-09,パチスロ　甲鉄城のカバネリ,666,500,8050,0,0,-,2025-12-26 09:18:05
602386,マルハン亀有,2025-05-09,スマスロ ゴッドイーター リザレクション,1023,500,4908,0,0,-,2025-12-26 09:18:05
602387,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,822,500,4876,20,15,1/139,2025-12-26 09:18:05
602388,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,753,500,5183,21,17,1/136,2025-12-26 09:18:05
602389,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,773,500,3712,15,11,1/143,2025-12-26 09:18:05
602390,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,777,400,4542,18,12,1/151,2025-12-26 09:18:05
602391,マルハン亀有,2025-05-09,スマスロ ゴッドイーター リザレクション,1016,400,6358,0,0,-,2025-12-26 09:18:05
602392,マルハン亀有,2025-05-09,パチスロ　ディスクアップ２,683,400,5001,16,9,1/200,2025-12-26 09:18:05
602393,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,923,400,6925,61,12,1/95,2025-12-26 09:18:05
602394,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,905,400,9021,70,23,1/97,2025-12-26 09:18:05
602395,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,831,300,3631,15,8,1/158,2025-12-26 09:18:05
602396,マルハン亀有,2025-05-09,ハッピージャグラーＶＩＩＩ,715,300,3548,15,10,1/142,2025-12-26 09:18:05
602397,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,829,300,4297,17,13,1/143,2025-12-26 09:18:05
602398,マルハン亀有,2025-05-09,スマスロモンキーターンV,631,300,8700,0,0,-,2025-12-26 09:18:05
602399,マルハン亀有,2025-05-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,200,5875,0,0,-,2025-12-26 09:18:05
602400,マルハン亀有,2025-05-09,押忍！番長4,963,200,6842,0,0,-,2025-12-26 09:18:05
602401,マルハン亀有,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,1042,200,2383,0,0,-,2025-12-26 09:18:05
602402,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,795,200,4252,17,10,1/157,2025-12-26 09:18:05
602403,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,827,200,5544,24,14,1/146,2025-12-26 09:18:05
602404,マルハン亀有,2025-05-09,マイジャグラーV,742,200,9057,32,29,1/148,2025-12-26 09:18:05
602405,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,813,200,3675,17,5,1/167,2025-12-26 09:18:05
602406,マルハン亀有,2025-05-09,ジャグラーガールズSS,710,200,6953,0,0,-,2025-12-26 09:18:05
602407,マルハン亀有,2025-05-09,ハッピージャグラーＶＩＩＩ,713,200,5109,21,10,1/165,2025-12-26 09:18:05
602408,マルハン亀有,2025-05-09,マイジャグラーV,741,200,6794,27,16,1/158,2025-12-26 09:18:05
602409,マルハン亀有,2025-05-09,Lスマスロ北斗の拳,912,200,9194,74,25,1/93,2025-12-26 09:18:05
602410,マルハン亀有,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,1047,200,8559,0,0,-,2025-12-26 09:18:05
602411,マルハン亀有,2025-05-09,ハッピージャグラーＶＩＩＩ,785,200,7716,30,20,1/154,2025-12-26 09:18:05
602412,マルハン亀有,2025-05-09,マイジャグラーV,734,100,7697,23,29,1/148,2025-12-26 09:18:05
602413,マルハン亀有,2025-05-09,スマスロ モンスターハンターライズ,601,100,7730,0,0,-,2025-12-26 09:18:05
602414,マルハン亀有,2025-05-09,マイジャグラーV,723,100,4679,18,9,1/173,2025-12-26 09:18:05
602415,マルハン亀有,2025-05-09,マイジャグラーV,745,100,6981,28,19,1/149,2025-12-26 09:18:05
602416,マルハン亀有,2025-05-09,ゴーゴージャグラー３,692,100,7210,30,21,1/141,2025-12-26 09:18:05
602417,マルハン亀有,2025-05-09,ゴーゴージャグラー３,803,100,5694,26,14,1/142,2025-12-26 09:18:05
602418,マルハン亀有,2025-05-09,マイジャグラーV,732,0,6418,26,12,1/169,2025-12-26 09:18:05
602419,マルハン亀有,2025-05-09,マイジャグラーV,727,0,5931,21,20,1/145,2025-12-26 09:18:05
602420,マルハン亀有,2025-05-09,Lパチスロ 機動戦士ガンダムSEED,852,0,6293,0,0,-,2025-12-26 09:18:05
602421,マルハン亀有,2025-05-09,マイジャグラーV,725,0,6714,23,21,1/153,2025-12-26 09:18:05
602422,マルハン亀有,2025-05-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,976,0,5225,0,0,-,2025-12-26 09:18:05
602423,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,793,0,4464,16,17,1/135,2025-12-26 09:18:05
602424,マルハン亀有,2025-05-09,回胴黙示録カイジ 狂宴,868,0,8991,0,0,-,2025-12-26 09:18:05
602425,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,794,0,1426,6,3,1/158,2025-12-26 09:18:05
602426,マルハン亀有,2025-05-09,ジャグラーガールズSS,708,0,5284,0,0,-,2025-12-26 09:18:05
602427,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,776,0,4138,14,16,1/138,2025-12-26 09:18:05
602428,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,757,0,5759,20,19,1/148,2025-12-26 09:18:05
602429,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,755,-100,5868,20,19,1/150,2025-12-26 09:18:05
602430,マルハン亀有,2025-05-09,ゴーゴージャグラー３,701,-100,7016,28,21,1/143,2025-12-26 09:18:05
602431,マルハン亀有,2025-05-09,スマスロ スーパーブラックジャック,1024,-100,4275,0,0,-,2025-12-26 09:18:05
602432,マルハン亀有,2025-05-09,マイジャグラーV,747,-100,6809,29,14,1/158,2025-12-26 09:18:05
602433,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,754,-100,4508,18,8,1/173,2025-12-26 09:18:05
602434,マルハン亀有,2025-05-09,ウルトラミラクルジャグラー,705,-100,4392,0,0,-,2025-12-26 09:18:05
602435,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,763,-100,5842,22,15,1/158,2025-12-26 09:18:05
602436,マルハン亀有,2025-05-09,ファンキージャグラー２ＫＴ,758,-100,5944,20,17,1/161,2025-12-26 09:18:05
602437,マルハン亀有,2025-05-09,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,587,-100,4718,0,0,-,2025-12-26 09:18:05
602438,マルハン亀有,2025-05-09,ゴーゴージャグラー３,804,-100,3314,13,8,1/158,2025-12-26 09:18:05
602439,マルハン亀有,2025-05-09,Lパチスロからくりサーカス,892,-100,6785,0,0,-,2025-12-26 09:18:05
602440,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,816,-100,5455,18,22,1/136,2025-12-26 09:18:05
602441,マルハン亀有,2025-05-09,押忍！番長4,964,-200,3851,0,0,-,2025-12-26 09:18:05
602442,マルハン亀有,2025-05-09,ハッピージャグラーＶＩＩＩ,788,-200,3892,15,6,1/185,2025-12-26 09:18:05
602443,マルハン亀有,2025-05-09,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,590,-200,4216,0,0,-,2025-12-26 09:18:05
602444,マルハン亀有,2025-05-09,スロット ゾンビランドサガ,980,-200,1353,0,0,-,2025-12-26 09:18:05
602445,マルハン亀有,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,1037,-200,2833,0,0,-,2025-12-26 09:18:05
602446,マルハン亀有,2025-05-09,SアイムジャグラーＥＸ,812,-200,1665,5,4,1/185,2025-12-26 09:18:05
602447,マルハン亀有,2025-05-09,マイジャグラーV,737,-200,6066,21,17,1/160,2025-12-26 09:18:05
602448,マルハン亀有,2025-05-09,ハッピージャグラーＶＩＩＩ,787,-300,2964,8,11,1/156,2025-12-26 09:18:05
602449,マルハン亀有,2025-05-09,パチスロハイパーラッシュ,684,-300,4353,0,0,-,2025-12-26 09:18:05
602450,マルハン亀有,2025-05-09,ゴーゴージャグラー３,690,-300,6751,26,16,1/161,2025-12-26 09:18:05
