id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
573363,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,911,5100,7852,99,23,1/64,2025-12-26 09:18:04
573364,マルハン亀有,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,1028,4900,7758,0,0,-,2025-12-26 09:18:04
573365,マルハン亀有,2025-03-07,スマスロ バイオハザード5,612,4900,8106,0,0,-,2025-12-26 09:18:04
573366,マルハン亀有,2025-03-07,スマスロ ゴッドイーター リザレクション,1018,4800,5724,0,0,-,2025-12-26 09:18:04
573367,マルハン亀有,2025-03-07,スマスロモンキーターンV,633,4700,8854,0,0,-,2025-12-26 09:18:04
573368,マルハン亀有,2025-03-07,沖ドキ!ゴージャス 25Φ,681,4600,5785,0,0,-,2025-12-26 09:18:04
573369,マルハン亀有,2025-03-07,パチスロ　甲鉄城のカバネリ,667,4600,6566,0,0,-,2025-12-26 09:18:04
573370,マルハン亀有,2025-03-07,L ＨＥＹ！エリートサラリーマン鏡,888,4500,8082,0,0,-,2025-12-26 09:18:04
573371,マルハン亀有,2025-03-07,スマスロ ゴールデンカムイ,991,4500,7691,0,0,-,2025-12-26 09:18:04
573372,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,907,4300,9458,104,16,1/79,2025-12-26 09:18:04
573373,マルハン亀有,2025-03-07,スロット ゾンビランドサガ,619,4300,6918,0,0,-,2025-12-26 09:18:04
573374,マルハン亀有,2025-03-07,Lにゃんこ大戦争 超神速,969,3900,6856,0,0,-,2025-12-26 09:18:04
573375,マルハン亀有,2025-03-07,押忍！番長4,868,3800,6210,0,0,-,2025-12-26 09:18:04
573376,マルハン亀有,2025-03-07,L ＨＥＹ！エリートサラリーマン鏡,886,3800,8140,0,0,-,2025-12-26 09:18:04
573377,マルハン亀有,2025-03-07,スマスロ モンスターハンターライズ,597,3800,5481,0,0,-,2025-12-26 09:18:04
573378,マルハン亀有,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,956,3800,8445,0,0,-,2025-12-26 09:18:04
573379,マルハン亀有,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,1025,3700,9114,0,0,-,2025-12-26 09:18:04
573380,マルハン亀有,2025-03-07,パチスロ　甲鉄城のカバネリ,670,3700,8036,0,0,-,2025-12-26 09:18:04
573381,マルハン亀有,2025-03-07,Lパチスロ炎炎ノ消防隊,839,3700,8797,0,0,-,2025-12-26 09:18:04
573382,マルハン亀有,2025-03-07,Lパチスロからくりサーカス,918,3600,6074,0,0,-,2025-12-26 09:18:04
573383,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,995,3300,8221,95,14,1/75,2025-12-26 09:18:04
573384,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,992,3300,6775,72,13,1/80,2025-12-26 09:18:04
573385,マルハン亀有,2025-03-07,押忍！番長ＺＥＲＯ,636,3300,8997,0,0,-,2025-12-26 09:18:04
573386,マルハン亀有,2025-03-07,Lスマスロ　キン肉マン～７人の悪魔超人編～,989,3300,6048,0,0,-,2025-12-26 09:18:04
573387,マルハン亀有,2025-03-07,Lパチスロ ダンベル何キロ持てる？,973,3300,6433,0,0,-,2025-12-26 09:18:04
573388,マルハン亀有,2025-03-07,ファンキージャグラー２ＫＴ,753,3300,8347,46,21,1/125,2025-12-26 09:18:04
573389,マルハン亀有,2025-03-07,L ＨＥＹ！エリートサラリーマン鏡,889,3200,8195,0,0,-,2025-12-26 09:18:04
573390,マルハン亀有,2025-03-07,スマスロ スーパーブラックジャック,654,3200,5357,0,0,-,2025-12-26 09:18:04
573391,マルハン亀有,2025-03-07,スマスロ シャーマンキング,882,3100,5881,0,0,-,2025-12-26 09:18:04
573392,マルハン亀有,2025-03-07,スマスロモンキーターンV,643,3100,9933,0,0,-,2025-12-26 09:18:04
573393,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,816,3100,7648,39,23,1/123,2025-12-26 09:18:04
573394,マルハン亀有,2025-03-07,パチスロ　甲鉄城のカバネリ,672,3100,6265,0,0,-,2025-12-26 09:18:04
573395,マルハン亀有,2025-03-07,スマスロ シャーマンキング,881,3100,6157,0,0,-,2025-12-26 09:18:04
573396,マルハン亀有,2025-03-07,L ToLOVEるダークネス,587,3000,9512,0,0,-,2025-12-26 09:18:04
573397,マルハン亀有,2025-03-07,マイジャグラーV,728,3000,8770,44,23,1/131,2025-12-26 09:18:04
573398,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,772,3000,7795,40,25,1/120,2025-12-26 09:18:04
573399,マルハン亀有,2025-03-07,L東京喰種,851,3000,7591,0,0,-,2025-12-26 09:18:04
573400,マルハン亀有,2025-03-07,Lパチスロ ありふれた職業で世界最強,949,2800,6340,0,0,-,2025-12-26 09:18:04
573401,マルハン亀有,2025-03-07,L主役は銭形４,966,2800,6809,0,0,-,2025-12-26 09:18:04
573402,マルハン亀有,2025-03-07,ファンキージャグラー２ＫＴ,756,2800,7131,38,22,1/119,2025-12-26 09:18:04
573403,マルハン亀有,2025-03-07,スマスロ ゴッドイーター リザレクション,1020,2800,5351,0,0,-,2025-12-26 09:18:04
573404,マルハン亀有,2025-03-07,スマスロモンキーターンV,646,2600,9215,0,0,-,2025-12-26 09:18:04
573405,マルハン亀有,2025-03-07,スマスロ スーパーブラックジャック,653,2600,5437,0,0,-,2025-12-26 09:18:04
573406,マルハン亀有,2025-03-07,ゴーゴージャグラー３,702,2600,8199,49,17,1/124,2025-12-26 09:18:04
573407,マルハン亀有,2025-03-07,Lバンドリ！,935,2500,5080,0,0,-,2025-12-26 09:18:04
573408,マルハン亀有,2025-03-07,パチスロ炎炎ノ消防隊,661,2500,8606,0,0,-,2025-12-26 09:18:04
573409,マルハン亀有,2025-03-07,沖ドキ!ゴージャス 25Φ,689,2500,5624,0,0,-,2025-12-26 09:18:04
573410,マルハン亀有,2025-03-07,スマスロ頭文字D 2nd,938,2400,5849,0,0,-,2025-12-26 09:18:04
573411,マルハン亀有,2025-03-07,チバリヨ2プラス,1006,2400,6204,0,0,-,2025-12-26 09:18:04
573412,マルハン亀有,2025-03-07,マイジャグラーV,742,2400,7335,39,18,1/129,2025-12-26 09:18:04
573413,マルハン亀有,2025-03-07,L主役は銭形４,964,2400,8125,0,0,-,2025-12-26 09:18:04
573414,マルハン亀有,2025-03-07,Lパチスロ かぐや様は告らせたい,852,2400,7811,0,0,-,2025-12-26 09:18:04
573415,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,928,2300,6798,73,13,1/79,2025-12-26 09:18:04
573416,マルハン亀有,2025-03-07,ハッピージャグラーＶＩＩＩ,781,2300,7400,37,15,1/142,2025-12-26 09:18:04
573417,マルハン亀有,2025-03-07,ファンキージャグラー２ＫＴ,796,2300,7300,36,23,1/124,2025-12-26 09:18:04
573418,マルハン亀有,2025-03-07,沖ドキ!ゴージャス 25Φ,679,2300,3996,0,0,-,2025-12-26 09:18:04
573419,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,932,2200,9309,84,23,1/87,2025-12-26 09:18:04
573420,マルハン亀有,2025-03-07,パチスロ　甲鉄城のカバネリ,668,2200,8017,0,0,-,2025-12-26 09:18:04
573421,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,1002,2200,7293,76,14,1/81,2025-12-26 09:18:04
573422,マルハン亀有,2025-03-07,スマスロ ゴッドイーター リザレクション,1015,2200,5381,0,0,-,2025-12-26 09:18:04
573423,マルハン亀有,2025-03-07,ゴーゴージャグラー３,694,2200,7306,40,20,1/122,2025-12-26 09:18:04
573424,マルハン亀有,2025-03-07,スマスロ ゴッドイーター リザレクション,1014,2100,6530,0,0,-,2025-12-26 09:18:04
573425,マルハン亀有,2025-03-07,押忍！番長4,867,2100,6965,0,0,-,2025-12-26 09:18:04
573426,マルハン亀有,2025-03-07,Lサラリーマン金太郎,986,2100,7331,0,0,-,2025-12-26 09:18:04
573427,マルハン亀有,2025-03-07,マイジャグラーV,734,2100,9244,38,36,1/125,2025-12-26 09:18:04
573428,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,999,2100,7034,71,16,1/81,2025-12-26 09:18:04
573429,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,906,2000,8849,79,27,1/83,2025-12-26 09:18:04
573430,マルハン亀有,2025-03-07,Lサラリーマン金太郎,985,2000,5102,0,0,-,2025-12-26 09:18:04
573431,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,904,2000,7810,79,16,1/82,2025-12-26 09:18:04
573432,マルハン亀有,2025-03-07,Lパチスロ マクロスフロンティア4,990,2000,4672,0,0,-,2025-12-26 09:18:04
573433,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,822,2000,4767,25,12,1/129,2025-12-26 09:18:04
573434,マルハン亀有,2025-03-07,Lパチスロ炎炎ノ消防隊,836,1900,9390,0,0,-,2025-12-26 09:18:04
573435,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,934,1900,7670,80,18,1/78,2025-12-26 09:18:04
573436,マルハン亀有,2025-03-07,Lぱちスロ乃木坂４６,937,1800,6770,0,0,-,2025-12-26 09:18:04
573437,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,799,1800,6819,33,16,1/139,2025-12-26 09:18:04
573438,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,824,1700,8176,34,28,1/132,2025-12-26 09:18:04
573439,マルハン亀有,2025-03-07,Lパチスロからくりサーカス,916,1700,6322,0,0,-,2025-12-26 09:18:04
573440,マルハン亀有,2025-03-07,Lパチスロからくりサーカス,890,1700,5903,0,0,-,2025-12-26 09:18:04
573441,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,813,1700,7794,36,26,1/126,2025-12-26 09:18:04
573442,マルハン亀有,2025-03-07,ジャグラーガールズSS,712,1700,8044,0,0,-,2025-12-26 09:18:04
573443,マルハン亀有,2025-03-07,マイジャグラーV,750,1700,7624,32,27,1/129,2025-12-26 09:18:04
573444,マルハン亀有,2025-03-07,L ToLOVEるダークネス,592,1600,6903,0,0,-,2025-12-26 09:18:04
573445,マルハン亀有,2025-03-07,スロット Re:ゼロから始める異世界生活 season2,1011,1600,2726,0,0,-,2025-12-26 09:18:04
573446,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,924,1600,7741,78,9,1/89,2025-12-26 09:18:04
573447,マルハン亀有,2025-03-07,ハッピージャグラーＶＩＩＩ,792,1600,6154,31,17,1/128,2025-12-26 09:18:04
573448,マルハン亀有,2025-03-07,マイジャグラーV,727,1600,7467,31,25,1/133,2025-12-26 09:18:04
573449,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,1001,1500,5778,60,9,1/84,2025-12-26 09:18:04
573450,マルハン亀有,2025-03-07,押忍！番長ＺＥＲＯ,639,1500,8913,0,0,-,2025-12-26 09:18:04
573451,マルハン亀有,2025-03-07,マイジャグラーV,743,1500,7651,29,28,1/134,2025-12-26 09:18:04
573452,マルハン亀有,2025-03-07,ミスタージャグラー,718,1500,6905,0,0,-,2025-12-26 09:18:04
573453,マルハン亀有,2025-03-07,Lパチスロ シン・エヴァンゲリオン,618,1500,4799,0,0,-,2025-12-26 09:18:04
573454,マルハン亀有,2025-03-07,ジャグラーガールズSS,708,1400,6656,0,0,-,2025-12-26 09:18:04
573455,マルハン亀有,2025-03-07,マイジャグラーV,737,1400,6762,31,19,1/135,2025-12-26 09:18:04
573456,マルハン亀有,2025-03-07,沖ドキ!ゴージャス 25Φ,675,1400,4004,0,0,-,2025-12-26 09:18:04
573457,マルハン亀有,2025-03-07,スロット Re:ゼロから始める異世界生活 season2,1012,1400,6226,0,0,-,2025-12-26 09:18:04
573458,マルハン亀有,2025-03-07,マイジャグラーV,739,1400,7056,33,18,1/138,2025-12-26 09:18:04
573459,マルハン亀有,2025-03-07,Lパチスロ かぐや様は告らせたい,861,1400,9331,0,0,-,2025-12-26 09:18:04
573460,マルハン亀有,2025-03-07,ゴーゴージャグラー３,700,1300,8905,38,35,1/122,2025-12-26 09:18:04
573461,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,925,1300,7528,72,15,1/87,2025-12-26 09:18:04
573462,マルハン亀有,2025-03-07,スマスロモンキーターンV,649,1300,8993,0,0,-,2025-12-26 09:18:04
573463,マルハン亀有,2025-03-07,L主役は銭形４,965,1300,5689,0,0,-,2025-12-26 09:18:04
573464,マルハン亀有,2025-03-07,Lパチスロからくりサーカス,917,1300,6165,0,0,-,2025-12-26 09:18:04
573465,マルハン亀有,2025-03-07,スマスロ シャーマンキング,883,1300,4570,0,0,-,2025-12-26 09:18:04
573466,マルハン亀有,2025-03-07,押忍！番長4,869,1300,6700,0,0,-,2025-12-26 09:18:04
573467,マルハン亀有,2025-03-07,L麻雀格闘倶楽部　覚醒,658,1300,3986,0,0,-,2025-12-26 09:18:04
573468,マルハン亀有,2025-03-07,L東京喰種,847,1200,7898,0,0,-,2025-12-26 09:18:04
573469,マルハン亀有,2025-03-07,Lパチスロ炎炎ノ消防隊,834,1200,9208,0,0,-,2025-12-26 09:18:04
573470,マルハン亀有,2025-03-07,Lパチスロ シン・エヴァンゲリオン,617,1200,4513,0,0,-,2025-12-26 09:18:04
573471,マルハン亀有,2025-03-07,L ＨＥＹ！エリートサラリーマン鏡,887,1200,8661,0,0,-,2025-12-26 09:18:04
573472,マルハン亀有,2025-03-07,ゴーゴージャグラー３,690,1200,7907,36,29,1/122,2025-12-26 09:18:04
573473,マルハン亀有,2025-03-07,スマスロ モンスターハンターライズ,601,1200,7561,0,0,-,2025-12-26 09:18:04
573474,マルハン亀有,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,1100,6031,0,0,-,2025-12-26 09:18:04
573475,マルハン亀有,2025-03-07,押忍！番長4,874,1100,8616,0,0,-,2025-12-26 09:18:04
573476,マルハン亀有,2025-03-07,押忍！番長4,871,1100,6875,0,0,-,2025-12-26 09:18:04
573477,マルハン亀有,2025-03-07,回胴黙示録カイジ 狂宴,875,1000,8652,0,0,-,2025-12-26 09:18:04
573478,マルハン亀有,2025-03-07,ファンキージャグラー２ＫＴ,759,1000,5596,25,16,1/136,2025-12-26 09:18:04
573479,マルハン亀有,2025-03-07,チバリヨ2,1009,1000,2029,0,0,-,2025-12-26 09:18:04
573480,マルハン亀有,2025-03-07,スマスロ スーパーブラックジャック,656,1000,6390,0,0,-,2025-12-26 09:18:04
573481,マルハン亀有,2025-03-07,Lパチスロからくりサーカス,899,1000,5555,0,0,-,2025-12-26 09:18:04
573482,マルハン亀有,2025-03-07,ジャグラーガールズSS,789,900,7518,0,0,-,2025-12-26 09:18:04
573483,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,914,900,7771,72,16,1/88,2025-12-26 09:18:04
573484,マルハン亀有,2025-03-07,スマスロモンキーターンV,629,900,8795,0,0,-,2025-12-26 09:18:04
573485,マルハン亀有,2025-03-07,沖ドキ!ゴージャス 25Φ,688,900,3601,0,0,-,2025-12-26 09:18:04
573486,マルハン亀有,2025-03-07,ゴーゴージャグラー３,804,900,7568,30,30,1/126,2025-12-26 09:18:04
573487,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,923,900,9331,75,22,1/96,2025-12-26 09:18:04
573488,マルハン亀有,2025-03-07,沖ドキ!ゴージャス 25Φ,676,900,2193,0,0,-,2025-12-26 09:18:04
573489,マルハン亀有,2025-03-07,スマスロモンキーターンV,644,800,8233,0,0,-,2025-12-26 09:18:04
573490,マルハン亀有,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,958,800,5991,0,0,-,2025-12-26 09:18:04
573491,マルハン亀有,2025-03-07,ファンキージャグラー２ＫＴ,754,800,6836,28,20,1/142,2025-12-26 09:18:04
573492,マルハン亀有,2025-03-07,ファンキージャグラー２ＫＴ,764,800,5415,25,11,1/150,2025-12-26 09:18:04
573493,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,819,800,4814,21,12,1/146,2025-12-26 09:18:04
573494,マルハン亀有,2025-03-07,マイジャグラーV,725,800,7899,32,25,1/139,2025-12-26 09:18:04
573495,マルハン亀有,2025-03-07,ゴーゴージャグラー３,696,800,7396,32,26,1/128,2025-12-26 09:18:04
573496,マルハン亀有,2025-03-07,ゴーゴージャグラー３,807,800,6792,28,23,1/133,2025-12-26 09:18:04
573497,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,814,700,5806,22,19,1/142,2025-12-26 09:18:04
573498,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,775,700,5616,22,17,1/144,2025-12-26 09:18:04
573499,マルハン亀有,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,1024,700,9618,0,0,-,2025-12-26 09:18:04
573500,マルハン亀有,2025-03-07,ゴーゴージャグラー３,808,700,4785,20,17,1/129,2025-12-26 09:18:04
573501,マルハン亀有,2025-03-07,マイジャグラーV,738,700,6777,31,15,1/147,2025-12-26 09:18:04
573502,マルハン亀有,2025-03-07,チバリヨ2プラス,1007,700,1148,0,0,-,2025-12-26 09:18:04
573503,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,818,700,3657,16,14,1/122,2025-12-26 09:18:04
573504,マルハン亀有,2025-03-07,沖ドキ!ゴージャス 25Φ,687,600,5943,0,0,-,2025-12-26 09:18:04
573505,マルハン亀有,2025-03-07,ゴーゴージャグラー３,695,600,7281,31,20,1/143,2025-12-26 09:18:04
573506,マルハン亀有,2025-03-07,マイジャグラーV,722,600,7515,29,25,1/139,2025-12-26 09:18:04
573507,マルハン亀有,2025-03-07,マイジャグラーV,730,600,6816,27,20,1/145,2025-12-26 09:18:04
573508,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,927,600,6588,55,13,1/97,2025-12-26 09:18:04
573509,マルハン亀有,2025-03-07,ファンキージャグラー２ＫＴ,761,600,6704,30,13,1/156,2025-12-26 09:18:04
573510,マルハン亀有,2025-03-07,パチスロ　ディスクアップ２,682,500,5515,21,6,1/204,2025-12-26 09:18:04
573511,マルハン亀有,2025-03-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,880,500,7113,0,0,-,2025-12-26 09:18:04
573512,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,827,500,2258,10,7,1/133,2025-12-26 09:18:04
573513,マルハン亀有,2025-03-07,マイジャグラーV,723,500,7017,29,14,1/163,2025-12-26 09:18:04
573514,マルハン亀有,2025-03-07,沖ドキ!ゴージャス 25Φ,673,500,5978,0,0,-,2025-12-26 09:18:04
573515,マルハン亀有,2025-03-07,マイジャグラーV,744,500,8729,31,35,1/132,2025-12-26 09:18:04
573516,マルハン亀有,2025-03-07,ファンキージャグラー２ＫＴ,758,500,4759,23,8,1/154,2025-12-26 09:18:04
573517,マルハン亀有,2025-03-07,ウルトラミラクルジャグラー,703,500,7237,0,0,-,2025-12-26 09:18:04
573518,マルハン亀有,2025-03-07,ハッピージャグラーＶＩＩＩ,780,500,4607,22,10,1/144,2025-12-26 09:18:04
573519,マルハン亀有,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,1036,500,9568,0,0,-,2025-12-26 09:18:04
573520,マルハン亀有,2025-03-07,スマスロ シャーマンキング,884,400,5284,0,0,-,2025-12-26 09:18:04
573521,マルハン亀有,2025-03-07,マイジャグラーV,731,400,5848,24,17,1/143,2025-12-26 09:18:04
573522,マルハン亀有,2025-03-07,マイジャグラーV,733,400,6398,22,22,1/145,2025-12-26 09:18:04
573523,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,776,400,3518,15,10,1/141,2025-12-26 09:18:04
573524,マルハン亀有,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,954,400,7893,0,0,-,2025-12-26 09:18:04
573525,マルハン亀有,2025-03-07,ファンキージャグラー２ＫＴ,755,400,4416,20,7,1/164,2025-12-26 09:18:04
573526,マルハン亀有,2025-03-07,マイジャグラーV,745,300,5022,21,10,1/162,2025-12-26 09:18:04
573527,マルハン亀有,2025-03-07,スマスロモンキーターンV,650,300,8762,0,0,-,2025-12-26 09:18:04
573528,マルハン亀有,2025-03-07,L東京喰種,844,300,7251,0,0,-,2025-12-26 09:18:04
573529,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,774,300,7005,25,22,1/149,2025-12-26 09:18:04
573530,マルハン亀有,2025-03-07,ウルトラミラクルジャグラー,704,200,6843,0,0,-,2025-12-26 09:18:04
573531,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,777,200,4348,17,11,1/155,2025-12-26 09:18:04
573532,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,820,200,2185,10,2,1/182,2025-12-26 09:18:04
573533,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,817,200,3027,14,5,1/159,2025-12-26 09:18:04
573534,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,905,200,5499,50,13,1/87,2025-12-26 09:18:04
573535,マルハン亀有,2025-03-07,ゴーゴージャグラー３,806,200,6153,23,22,1/137,2025-12-26 09:18:04
573536,マルハン亀有,2025-03-07,Lマジカルハロウィン8,988,200,8752,0,0,-,2025-12-26 09:18:04
573537,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,993,100,6390,53,8,1/105,2025-12-26 09:18:04
573538,マルハン亀有,2025-03-07,スマスロモンキーターンV,632,100,6410,0,0,-,2025-12-26 09:18:04
573539,マルハン亀有,2025-03-07,Lスマスロ北斗の拳,929,100,7108,62,15,1/92,2025-12-26 09:18:04
573540,マルハン亀有,2025-03-07,ハッピージャグラーＶＩＩＩ,783,0,4668,17,15,1/146,2025-12-26 09:18:04
573541,マルハン亀有,2025-03-07,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
573542,マルハン亀有,2025-03-07,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
573543,マルハン亀有,2025-03-07,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
573544,マルハン亀有,2025-03-07,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
573545,マルハン亀有,2025-03-07,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
573546,マルハン亀有,2025-03-07,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
573547,マルハン亀有,2025-03-07,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
573548,マルハン亀有,2025-03-07,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
573549,マルハン亀有,2025-03-07,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
573550,マルハン亀有,2025-03-07,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
573551,マルハン亀有,2025-03-07,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
573552,マルハン亀有,2025-03-07,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:04
573553,マルハン亀有,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,1031,0,9282,0,0,-,2025-12-26 09:18:04
573554,マルハン亀有,2025-03-07,ジャグラーガールズSS,710,0,6745,0,0,-,2025-12-26 09:18:04
573555,マルハン亀有,2025-03-07,Lラブ嬢3～Wご指名はいかがですか?～,963,0,4657,0,0,-,2025-12-26 09:18:04
573556,マルハン亀有,2025-03-07,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
573557,マルハン亀有,2025-03-07,スマスロ モンスターハンターライズ,593,0,7007,0,0,-,2025-12-26 09:18:04
573558,マルハン亀有,2025-03-07,押忍！番長ＺＥＲＯ,638,0,0,0,0,-,2025-12-26 09:18:04
573559,マルハン亀有,2025-03-07,ゴーゴージャグラー３,693,-100,5839,25,17,1/139,2025-12-26 09:18:04
573560,マルハン亀有,2025-03-07,ファンキージャグラー２ＫＴ,793,-100,8597,31,30,1/141,2025-12-26 09:18:04
573561,マルハン亀有,2025-03-07,SアイムジャグラーＥＸ,815,-100,3852,15,8,1/167,2025-12-26 09:18:04
