id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
639540,マルハン亀有,2025-07-28,スマスロモンキーターンV,644,3500,6716,0,0,-,2025-12-26 09:18:07
639541,マルハン亀有,2025-07-28,パチスロ わたしの幸せな結婚,614,3400,3952,0,0,-,2025-12-26 09:18:07
639542,マルハン亀有,2025-07-28,ハッピージャグラーＶＩＩＩ,792,3200,6038,31,28,1/102,2025-12-26 09:18:07
639543,マルハン亀有,2025-07-28,ファンキージャグラー２ＫＴ,766,3200,6747,35,25,1/112,2025-12-26 09:18:07
639544,マルハン亀有,2025-07-28,沖ドキ!ゴージャス 25Φ,675,3200,4957,0,0,-,2025-12-26 09:18:07
639545,マルハン亀有,2025-07-28,スマスロモンキーターンV,635,3200,4018,0,0,-,2025-12-26 09:18:07
639546,マルハン亀有,2025-07-28,マイジャグラーV,747,3100,7152,38,23,1/117,2025-12-26 09:18:07
639547,マルハン亀有,2025-07-28,押忍！番長ＺＥＲＯ,652,3000,8694,0,0,-,2025-12-26 09:18:07
639548,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,909,3000,8761,87,28,1/76,2025-12-26 09:18:07
639549,マルハン亀有,2025-07-28,L東京喰種,850,2800,6437,0,0,-,2025-12-26 09:18:07
639550,マルハン亀有,2025-07-28,Lパチスロ かぐや様は告らせたい,887,2800,4719,0,0,-,2025-12-26 09:18:07
639551,マルハン亀有,2025-07-28,Lパチスロからくりサーカス,894,2700,3919,0,0,-,2025-12-26 09:18:07
639552,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,993,2700,6475,71,8,1/82,2025-12-26 09:18:07
639553,マルハン亀有,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,1038,2700,1510,0,0,-,2025-12-26 09:18:07
639554,マルハン亀有,2025-07-28,スマスロ ゴッドイーター リザレクション,1021,2500,3237,0,0,-,2025-12-26 09:18:07
639555,マルハン亀有,2025-07-28,吉宗,853,2500,2438,0,0,-,2025-12-26 09:18:07
639556,マルハン亀有,2025-07-28,押忍！番長ＺＥＲＯ,651,2500,7905,0,0,-,2025-12-26 09:18:07
639557,マルハン亀有,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,1041,2400,2559,0,0,-,2025-12-26 09:18:07
639558,マルハン亀有,2025-07-28,L東京喰種,843,2400,3276,0,0,-,2025-12-26 09:18:07
639559,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,921,2400,5802,60,13,1/79,2025-12-26 09:18:07
639560,マルハン亀有,2025-07-28,マイジャグラーV,734,2400,7017,34,29,1/111,2025-12-26 09:18:07
639561,マルハン亀有,2025-07-28,スマスロモンキーターンV,647,2400,8586,0,0,-,2025-12-26 09:18:07
639562,マルハン亀有,2025-07-28,ファンキージャグラー２ＫＴ,757,2300,7143,35,23,1/123,2025-12-26 09:18:07
639563,マルハン亀有,2025-07-28,L東京喰種,844,2300,4105,0,0,-,2025-12-26 09:18:07
639564,マルハン亀有,2025-07-28,Lパチスロ かぐや様は告らせたい,880,2200,5361,0,0,-,2025-12-26 09:18:07
639565,マルハン亀有,2025-07-28,マイジャグラーV,737,2100,7311,35,21,1/131,2025-12-26 09:18:07
639566,マルハン亀有,2025-07-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,2100,8017,0,0,-,2025-12-26 09:18:07
639567,マルハン亀有,2025-07-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,2100,8796,0,0,-,2025-12-26 09:18:07
639568,マルハン亀有,2025-07-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,2100,7046,0,0,-,2025-12-26 09:18:07
639569,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,931,2100,3442,44,8,1/66,2025-12-26 09:18:07
639570,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,827,2000,3731,22,10,1/117,2025-12-26 09:18:07
639571,マルハン亀有,2025-07-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,835,2000,6312,0,0,-,2025-12-26 09:18:07
639572,マルハン亀有,2025-07-28,ファンキージャグラー２ＫＴ,768,1900,7027,30,27,1/123,2025-12-26 09:18:07
639573,マルハン亀有,2025-07-28,マイジャグラーV,731,1900,7977,37,21,1/138,2025-12-26 09:18:07
639574,マルハン亀有,2025-07-28,Lパチスロ かぐや様は告らせたい,871,1800,5283,0,0,-,2025-12-26 09:18:07
639575,マルハン亀有,2025-07-28,Lパチスロ かぐや様は告らせたい,869,1800,5658,0,0,-,2025-12-26 09:18:07
639576,マルハン亀有,2025-07-28,Lパチスロからくりサーカス,915,1700,7158,0,0,-,2025-12-26 09:18:07
639577,マルハン亀有,2025-07-28,Lパチスロからくりサーカス,902,1700,3318,0,0,-,2025-12-26 09:18:07
639578,マルハン亀有,2025-07-28,回胴黙示録カイジ 狂宴,868,1600,3523,0,0,-,2025-12-26 09:18:07
639579,マルハン亀有,2025-07-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,838,1500,7642,0,0,-,2025-12-26 09:18:07
639580,マルハン亀有,2025-07-28,Lパチスロからくりサーカス,892,1500,3580,0,0,-,2025-12-26 09:18:07
639581,マルハン亀有,2025-07-28,L ToLOVEるダークネス TRANCE ver.8.7,1032,1500,3611,0,0,-,2025-12-26 09:18:07
639582,マルハン亀有,2025-07-28,ゴーゴージャグラー３,702,1400,6933,36,19,1/126,2025-12-26 09:18:07
639583,マルハン亀有,2025-07-28,ジャグラーガールズSS,712,1400,7509,0,0,-,2025-12-26 09:18:07
639584,マルハン亀有,2025-07-28,ゴーゴージャグラー３,803,1400,7360,34,23,1/129,2025-12-26 09:18:07
639585,マルハン亀有,2025-07-28,いざ！番長,606,1400,8864,0,0,-,2025-12-26 09:18:07
639586,マルハン亀有,2025-07-28,Lパチスロ炎炎ノ消防隊,964,1300,7280,0,0,-,2025-12-26 09:18:07
639587,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,906,1300,9050,84,18,1/89,2025-12-26 09:18:07
639588,マルハン亀有,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,1043,1300,1652,0,0,-,2025-12-26 09:18:07
639589,マルハン亀有,2025-07-28,押忍！番長4,658,1300,3188,0,0,-,2025-12-26 09:18:07
639590,マルハン亀有,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,1036,1200,2099,0,0,-,2025-12-26 09:18:07
639591,マルハン亀有,2025-07-28,パチスロ　甲鉄城のカバネリ,667,1200,5554,0,0,-,2025-12-26 09:18:07
639592,マルハン亀有,2025-07-28,スマスロモンキーターンV,650,1200,8828,0,0,-,2025-12-26 09:18:07
639593,マルハン亀有,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,1042,1200,819,0,0,-,2025-12-26 09:18:07
639594,マルハン亀有,2025-07-28,ミスタージャグラー,718,1200,3661,0,0,-,2025-12-26 09:18:07
639595,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,930,1200,4643,44,10,1/86,2025-12-26 09:18:07
639596,マルハン亀有,2025-07-28,スマスロニューパルサーBT,862,1200,803,0,0,-,2025-12-26 09:18:07
639597,マルハン亀有,2025-07-28,ミスタージャグラー,717,1200,8055,0,0,-,2025-12-26 09:18:07
639598,マルハン亀有,2025-07-28,スマスロ ゴッドイーター リザレクション,1016,1100,2638,0,0,-,2025-12-26 09:18:07
639599,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,831,1100,3621,18,11,1/125,2025-12-26 09:18:07
639600,マルハン亀有,2025-07-28,ゴーゴージャグラー３,805,1100,3682,19,8,1/136,2025-12-26 09:18:07
639601,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,816,1100,4221,21,8,1/146,2025-12-26 09:18:07
639602,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,832,1100,2519,16,2,1/140,2025-12-26 09:18:07
639603,マルハン亀有,2025-07-28,ハッピージャグラーＶＩＩＩ,782,1000,4140,18,17,1/118,2025-12-26 09:18:07
639604,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,926,1000,4340,43,9,1/83,2025-12-26 09:18:07
639605,マルハン亀有,2025-07-28,ゴーゴージャグラー３,802,1000,2703,16,6,1/123,2025-12-26 09:18:07
639606,マルハン亀有,2025-07-28,ファンキージャグラー２ＫＴ,767,1000,7196,30,23,1/136,2025-12-26 09:18:07
639607,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,819,900,5316,23,17,1/133,2025-12-26 09:18:07
639608,マルハン亀有,2025-07-28,いざ！番長,609,900,7672,0,0,-,2025-12-26 09:18:07
639609,マルハン亀有,2025-07-28,アレックス ブライト,1009,900,8213,0,0,-,2025-12-26 09:18:07
639610,マルハン亀有,2025-07-28,スマスロ モンスターハンターライズ,590,900,3437,0,0,-,2025-12-26 09:18:07
639611,マルハン亀有,2025-07-28,マイジャグラーV,736,900,4626,22,9,1/149,2025-12-26 09:18:07
639612,マルハン亀有,2025-07-28,マイジャグラーV,735,900,6374,30,12,1/152,2025-12-26 09:18:07
639613,マルハン亀有,2025-07-28,沖ドキ!ゴージャス 25Φ,679,800,4046,0,0,-,2025-12-26 09:18:07
639614,マルハン亀有,2025-07-28,ファンキージャグラー２ＫＴ,795,800,5974,25,19,1/136,2025-12-26 09:18:07
639615,マルハン亀有,2025-07-28,スマスロニューパルサーBT,864,800,2848,0,0,-,2025-12-26 09:18:07
639616,マルハン亀有,2025-07-28,ゴーゴージャグラー３,693,800,1253,8,3,1/114,2025-12-26 09:18:07
639617,マルハン亀有,2025-07-28,ファンキージャグラー２ＫＴ,753,800,4942,24,12,1/137,2025-12-26 09:18:07
639618,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,818,800,2782,17,2,1/146,2025-12-26 09:18:07
639619,マルハン亀有,2025-07-28,Lパチスロからくりサーカス,890,800,1578,0,0,-,2025-12-26 09:18:07
639620,マルハン亀有,2025-07-28,Lラブ嬢3～Wご指名はいかがですか?～,984,800,5534,0,0,-,2025-12-26 09:18:07
639621,マルハン亀有,2025-07-28,ハッピージャグラーＶＩＩＩ,716,800,7254,32,17,1/148,2025-12-26 09:18:07
639622,マルハン亀有,2025-07-28,スマスロ ゴッドイーター リザレクション,1018,800,3123,0,0,-,2025-12-26 09:18:07
639623,マルハン亀有,2025-07-28,A-SLOT+ ディスクアップ ULTRAREMIX,1011,700,3340,13,5,1/186,2025-12-26 09:18:07
639624,マルハン亀有,2025-07-28,Lパチスロ かぐや様は告らせたい,889,700,7217,0,0,-,2025-12-26 09:18:07
639625,マルハン亀有,2025-07-28,ゴーゴージャグラー３,694,700,8539,33,31,1/133,2025-12-26 09:18:07
639626,マルハン亀有,2025-07-28,ハッピージャグラーＶＩＩＩ,788,700,4519,20,10,1/151,2025-12-26 09:18:07
639627,マルハン亀有,2025-07-28,パチスロ　甲鉄城のカバネリ,666,700,967,0,0,-,2025-12-26 09:18:07
639628,マルハン亀有,2025-07-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,700,6722,0,0,-,2025-12-26 09:18:07
639629,マルハン亀有,2025-07-28,マイジャグラーV,722,700,7648,33,21,1/142,2025-12-26 09:18:07
639630,マルハン亀有,2025-07-28,ハッピージャグラーＶＩＩＩ,780,700,5662,23,19,1/135,2025-12-26 09:18:07
639631,マルハン亀有,2025-07-28,パチスロ　甲鉄城のカバネリ,672,700,5987,0,0,-,2025-12-26 09:18:07
639632,マルハン亀有,2025-07-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,700,2449,0,0,-,2025-12-26 09:18:07
639633,マルハン亀有,2025-07-28,スマスロモンキーターンV,632,600,6449,0,0,-,2025-12-26 09:18:07
639634,マルハン亀有,2025-07-28,ミスタージャグラー,719,600,5003,0,0,-,2025-12-26 09:18:07
639635,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,771,600,1595,9,4,1/123,2025-12-26 09:18:07
639636,マルハン亀有,2025-07-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,600,7458,0,0,-,2025-12-26 09:18:07
639637,マルハン亀有,2025-07-28,ゴーゴージャグラー３,807,600,3772,15,19,1/111,2025-12-26 09:18:07
639638,マルハン亀有,2025-07-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,954,600,1819,0,0,-,2025-12-26 09:18:07
639639,マルハン亀有,2025-07-28,パチスロ　甲鉄城のカバネリ,671,600,988,0,0,-,2025-12-26 09:18:07
639640,マルハン亀有,2025-07-28,Lパチスロ かぐや様は告らせたい,886,600,6217,0,0,-,2025-12-26 09:18:07
639641,マルハン亀有,2025-07-28,Lパチスロ炎炎ノ消防隊,962,500,641,0,0,-,2025-12-26 09:18:07
639642,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,908,500,8445,73,21,1/90,2025-12-26 09:18:07
639643,マルハン亀有,2025-07-28,Lパチスロ炎炎ノ消防隊,963,500,5128,0,0,-,2025-12-26 09:18:07
639644,マルハン亀有,2025-07-28,回胴黙示録カイジ 狂宴,866,400,2504,0,0,-,2025-12-26 09:18:07
639645,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,925,400,940,9,3,1/78,2025-12-26 09:18:07
639646,マルハン亀有,2025-07-28,スマスロ スーパーブラックジャック,1029,400,1328,0,0,-,2025-12-26 09:18:07
639647,マルハン亀有,2025-07-28,ハッピージャグラーＶＩＩＩ,784,400,1554,8,3,1/141,2025-12-26 09:18:07
639648,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,773,400,1439,7,3,1/144,2025-12-26 09:18:07
639649,マルハン亀有,2025-07-28,スマスロ ゴッドイーター リザレクション,1017,400,1110,0,0,-,2025-12-26 09:18:07
639650,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,810,400,2193,11,5,1/137,2025-12-26 09:18:07
639651,マルハン亀有,2025-07-28,ゴーゴージャグラー３,690,300,3678,17,8,1/147,2025-12-26 09:18:07
639652,マルハン亀有,2025-07-28,スマスロニューパルサーBT,865,300,1244,0,0,-,2025-12-26 09:18:07
639653,マルハン亀有,2025-07-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,953,300,288,0,0,-,2025-12-26 09:18:07
639654,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,932,300,3231,27,8,1/92,2025-12-26 09:18:07
639655,マルハン亀有,2025-07-28,新ハナビ,686,300,4196,0,0,-,2025-12-26 09:18:07
639656,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,1000,300,3315,32,7,1/85,2025-12-26 09:18:07
639657,マルハン亀有,2025-07-28,L ＨＥＹ！エリートサラリーマン鏡,961,300,666,0,0,-,2025-12-26 09:18:07
639658,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,775,300,1892,8,6,1/135,2025-12-26 09:18:07
639659,マルハン亀有,2025-07-28,ゴーゴージャグラー３,695,300,3641,15,10,1/146,2025-12-26 09:18:07
639660,マルハン亀有,2025-07-28,パチスロ　甲鉄城のカバネリ,670,200,1110,0,0,-,2025-12-26 09:18:07
639661,マルハン亀有,2025-07-28,パチスロ　甲鉄城のカバネリ,665,200,404,0,0,-,2025-12-26 09:18:07
639662,マルハン亀有,2025-07-28,ファンキージャグラー２ＫＴ,761,200,4099,17,8,1/164,2025-12-26 09:18:07
639663,マルハン亀有,2025-07-28,吉宗,857,200,2255,0,0,-,2025-12-26 09:18:07
639664,マルハン亀有,2025-07-28,L絶対衝激～PLATONIC HEART～,974,200,587,0,0,-,2025-12-26 09:18:07
639665,マルハン亀有,2025-07-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,839,200,4167,0,0,-,2025-12-26 09:18:07
639666,マルハン亀有,2025-07-28,スマスロ聖戦士ダンバイン,1004,200,1233,0,0,-,2025-12-26 09:18:07
639667,マルハン亀有,2025-07-28,L戦国乙女４　戦乱に閃く炯眼の軍師,968,100,2072,0,0,-,2025-12-26 09:18:07
639668,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,904,100,2441,20,5,1/98,2025-12-26 09:18:07
639669,マルハン亀有,2025-07-28,スマスロニューパルサーBT,863,100,1716,0,0,-,2025-12-26 09:18:07
639670,マルハン亀有,2025-07-28,パチスロハイパーラッシュ,684,100,3077,0,0,-,2025-12-26 09:18:07
639671,マルハン亀有,2025-07-28,スマスロ バイオハザード5,936,100,623,0,0,-,2025-12-26 09:18:07
639672,マルハン亀有,2025-07-28,スマスロ ギルティクラウン2,981,100,299,0,0,-,2025-12-26 09:18:07
639673,マルハン亀有,2025-07-28,ファンキージャグラー２ＫＴ,798,100,2710,12,6,1/151,2025-12-26 09:18:07
639674,マルハン亀有,2025-07-28,マイジャグラーV,732,100,5650,21,15,1/157,2025-12-26 09:18:07
639675,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,814,100,814,4,1,1/163,2025-12-26 09:18:07
639676,マルハン亀有,2025-07-28,ウルトラミラクルジャグラー,704,100,3970,0,0,-,2025-12-26 09:18:07
639677,マルハン亀有,2025-07-28,L麻雀物語,978,100,765,0,0,-,2025-12-26 09:18:07
639678,マルハン亀有,2025-07-28,マイジャグラーV,724,100,5257,23,10,1/159,2025-12-26 09:18:07
639679,マルハン亀有,2025-07-28,Lマジカルハロウィン8,1007,100,3165,0,0,-,2025-12-26 09:18:07
639680,マルハン亀有,2025-07-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,834,100,5914,0,0,-,2025-12-26 09:18:07
639681,マルハン亀有,2025-07-28,吉宗,858,0,1228,0,0,-,2025-12-26 09:18:07
639682,マルハン亀有,2025-07-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,0,2580,0,0,-,2025-12-26 09:18:07
639683,マルハン亀有,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,1050,0,0,0,0,-,2025-12-26 09:18:07
639684,マルハン亀有,2025-07-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,956,0,299,0,0,-,2025-12-26 09:18:07
639685,マルハン亀有,2025-07-28,ウルトラミラクルジャグラー,705,0,1316,0,0,-,2025-12-26 09:18:07
639686,マルハン亀有,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,1045,0,0,0,0,-,2025-12-26 09:18:07
639687,マルハン亀有,2025-07-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,0,0,0,0,-,2025-12-26 09:18:07
639688,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,907,0,10002,83,24,1/93,2025-12-26 09:18:07
639689,マルハン亀有,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,1039,0,0,0,0,-,2025-12-26 09:18:07
639690,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,829,0,2338,10,3,1/180,2025-12-26 09:18:07
639691,マルハン亀有,2025-07-28,ハッピージャグラーＶＩＩＩ,785,0,678,2,2,1/170,2025-12-26 09:18:07
639692,マルハン亀有,2025-07-28,ハッピージャグラーＶＩＩＩ,783,0,2925,11,7,1/163,2025-12-26 09:18:07
639693,マルハン亀有,2025-07-28,Lパチスロ かぐや様は告らせたい,888,0,585,0,0,-,2025-12-26 09:18:07
639694,マルハン亀有,2025-07-28,スマスロ モンスターハンターライズ,622,0,2814,0,0,-,2025-12-26 09:18:07
639695,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,778,0,1533,6,1,1/219,2025-12-26 09:18:07
639696,マルハン亀有,2025-07-28,Lパチスロからくりサーカス,891,0,3257,0,0,-,2025-12-26 09:18:07
639697,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,822,0,2326,10,4,1/166,2025-12-26 09:18:07
639698,マルハン亀有,2025-07-28,Lパチスロ かぐや様は告らせたい,874,0,1842,0,0,-,2025-12-26 09:18:07
639699,マルハン亀有,2025-07-28,ハッピージャグラーＶＩＩＩ,787,0,1241,4,3,1/177,2025-12-26 09:18:07
639700,マルハン亀有,2025-07-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,837,-100,5196,0,0,-,2025-12-26 09:18:07
639701,マルハン亀有,2025-07-28,ハッピージャグラーＶＩＩＩ,781,-100,495,1,1,1/248,2025-12-26 09:18:07
639702,マルハン亀有,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,1051,-100,353,0,0,-,2025-12-26 09:18:07
639703,マルハン亀有,2025-07-28,パチスロ わたしの幸せな結婚,613,-100,1714,0,0,-,2025-12-26 09:18:07
639704,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,813,-100,6291,23,16,1/161,2025-12-26 09:18:07
639705,マルハン亀有,2025-07-28,Lパチスロからくりサーカス,901,-100,90,0,0,-,2025-12-26 09:18:07
639706,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,994,-100,4331,34,13,1/92,2025-12-26 09:18:07
639707,マルハン亀有,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,1040,-100,1828,0,0,-,2025-12-26 09:18:07
639708,マルハン亀有,2025-07-28,ゴーゴージャグラー３,701,-100,2587,10,7,1/152,2025-12-26 09:18:07
639709,マルハン亀有,2025-07-28,ゴーゴージャグラー３,700,-100,2068,8,5,1/159,2025-12-26 09:18:07
639710,マルハン亀有,2025-07-28,スマスロ ギルティクラウン2,982,-200,1130,0,0,-,2025-12-26 09:18:07
639711,マルハン亀有,2025-07-28,パチスロ炎炎ノ消防隊,662,-200,809,0,0,-,2025-12-26 09:18:07
639712,マルハン亀有,2025-07-28,Lスマスロ北斗の拳,995,-200,713,6,2,1/89,2025-12-26 09:18:07
639713,マルハン亀有,2025-07-28,スマスロモンキーターンV,629,-200,645,0,0,-,2025-12-26 09:18:07
639714,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,830,-200,1791,7,3,1/179,2025-12-26 09:18:07
639715,マルハン亀有,2025-07-28,マイジャグラーV,746,-200,5138,18,14,1/161,2025-12-26 09:18:07
639716,マルハン亀有,2025-07-28,Lうしおととら 白面決戦,1006,-200,340,0,0,-,2025-12-26 09:18:07
639717,マルハン亀有,2025-07-28,ゴーゴージャグラー３,801,-200,2118,8,4,1/177,2025-12-26 09:18:07
639718,マルハン亀有,2025-07-28,スマスロ モンスターハンターライズ,616,-200,6352,0,0,-,2025-12-26 09:18:07
639719,マルハン亀有,2025-07-28,回胴黙示録カイジ 狂宴,867,-200,3572,0,0,-,2025-12-26 09:18:07
639720,マルハン亀有,2025-07-28,L戦国乙女４　戦乱に閃く炯眼の軍師,966,-200,480,0,0,-,2025-12-26 09:18:07
639721,マルハン亀有,2025-07-28,L ＨＥＹ！エリートサラリーマン鏡,960,-200,1516,0,0,-,2025-12-26 09:18:07
639722,マルハン亀有,2025-07-28,ハッピージャグラーＶＩＩＩ,715,-200,2585,9,4,1/199,2025-12-26 09:18:07
639723,マルハン亀有,2025-07-28,ジャグラーガールズSS,711,-200,800,0,0,-,2025-12-26 09:18:07
639724,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,826,-200,1483,5,3,1/185,2025-12-26 09:18:07
639725,マルハン亀有,2025-07-28,L ＨＥＹ！エリートサラリーマン鏡,958,-300,401,0,0,-,2025-12-26 09:18:07
639726,マルハン亀有,2025-07-28,マイジャグラーV,745,-300,3660,12,10,1/166,2025-12-26 09:18:07
639727,マルハン亀有,2025-07-28,SアイムジャグラーＥＸ,817,-300,1329,5,1,1/222,2025-12-26 09:18:07
639728,マルハン亀有,2025-07-28,スマスロ スーパーブラックジャック,1028,-300,930,0,0,-,2025-12-26 09:18:07
639729,マルハン亀有,2025-07-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,955,-300,513,0,0,-,2025-12-26 09:18:07
