id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
650710,マルハン亀有,2025-08-22,スマスロ モンスターハンターライズ,588,18900,7711,0,0,-,2025-12-26 09:18:07
650711,マルハン亀有,2025-08-22,スマスロモンキーターンV,648,10600,9218,0,0,-,2025-12-26 09:18:07
650712,マルハン亀有,2025-08-22,Lアズールレーン THE ANIMATION,617,10300,8072,0,0,-,2025-12-26 09:18:07
650713,マルハン亀有,2025-08-22,Lパチスロからくりサーカス,920,8000,6060,0,0,-,2025-12-26 09:18:07
650714,マルハン亀有,2025-08-22,Lスマスロ北斗の拳,908,7500,9513,123,30,1/62,2025-12-26 09:18:07
650715,マルハン亀有,2025-08-22,Lスマスロ北斗の拳,924,7400,8492,114,19,1/64,2025-12-26 09:18:07
650716,マルハン亀有,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,6500,7544,0,0,-,2025-12-26 09:18:07
650717,マルハン亀有,2025-08-22,L東京喰種,838,6300,8132,0,0,-,2025-12-26 09:18:07
650718,マルハン亀有,2025-08-22,L東京喰種,841,6300,6527,0,0,-,2025-12-26 09:18:07
650719,マルハン亀有,2025-08-22,L東京喰種,844,6000,8382,0,0,-,2025-12-26 09:18:07
650720,マルハン亀有,2025-08-22,ファンキージャグラー２ＫＴ,766,5800,9407,51,37,1/107,2025-12-26 09:18:07
650721,マルハン亀有,2025-08-22,スマスロ ゴッドイーター リザレクション,1022,5400,5019,0,0,-,2025-12-26 09:18:07
650722,マルハン亀有,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,5400,8655,0,0,-,2025-12-26 09:18:07
650723,マルハン亀有,2025-08-22,スマスロ モンスターハンターライズ,593,5400,6181,0,0,-,2025-12-26 09:18:07
650724,マルハン亀有,2025-08-22,スマスロ スーパーブラックジャック,1027,5400,3846,0,0,-,2025-12-26 09:18:07
650725,マルハン亀有,2025-08-22,ファンキージャグラー２ＫＴ,764,5300,8407,47,35,1/103,2025-12-26 09:18:07
650726,マルハン亀有,2025-08-22,スマスロ ゴッドイーター リザレクション,1021,5000,4789,0,0,-,2025-12-26 09:18:07
650727,マルハン亀有,2025-08-22,スマスロモンキーターンV,624,4900,8996,0,0,-,2025-12-26 09:18:07
650728,マルハン亀有,2025-08-22,Lパチスロ革命機ヴァルヴレイヴ,1047,4700,1517,0,0,-,2025-12-26 09:18:07
650729,マルハン亀有,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,4500,7972,0,0,-,2025-12-26 09:18:07
650730,マルハン亀有,2025-08-22,スマスロモンキーターンV,633,4500,5425,0,0,-,2025-12-26 09:18:07
650731,マルハン亀有,2025-08-22,押忍！番長ＺＥＲＯ,652,4500,6610,0,0,-,2025-12-26 09:18:07
650732,マルハン亀有,2025-08-22,Lパチスロ炎炎ノ消防隊,968,4400,7105,0,0,-,2025-12-26 09:18:07
650733,マルハン亀有,2025-08-22,パチスロ　甲鉄城のカバネリ,668,4400,7938,0,0,-,2025-12-26 09:18:07
650734,マルハン亀有,2025-08-22,パチスロ 転生したら剣でした,972,4400,5626,0,0,-,2025-12-26 09:18:07
650735,マルハン亀有,2025-08-22,L東京喰種,839,4100,5706,0,0,-,2025-12-26 09:18:07
650736,マルハン亀有,2025-08-22,Lダーリン・イン・ザ・フランキス,610,4100,3134,0,0,-,2025-12-26 09:18:07
