id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
545152,マルハン亀有,2025-01-01,沖ドキ!ゴージャス 25Φ,688,5300,5369,0,0,-,2025-12-26 09:18:03
545153,マルハン亀有,2025-01-01,スマスロ ゴッドイーター リザレクション,609,5200,5516,0,0,-,2025-12-26 09:18:03
545154,マルハン亀有,2025-01-01,L戦国乙女４　戦乱に閃く炯眼の軍師,604,5200,7319,0,0,-,2025-12-26 09:18:03
545155,マルハン亀有,2025-01-01,スマスロモンキーターンV,630,5200,7656,0,0,-,2025-12-26 09:18:03
545156,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,922,5100,9372,105,30,1/69,2025-12-26 09:18:03
545157,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,1002,5100,8133,102,18,1/68,2025-12-26 09:18:03
545158,マルハン亀有,2025-01-01,L ToLOVEるダークネス,597,5000,7020,0,0,-,2025-12-26 09:18:03
545159,マルハン亀有,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,975,4900,8114,0,0,-,2025-12-26 09:18:03
545160,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,923,4900,9519,101,29,1/73,2025-12-26 09:18:03
545161,マルハン亀有,2025-01-01,スマスロ ゴッドイーター リザレクション,607,4800,6367,0,0,-,2025-12-26 09:18:03
545162,マルハン亀有,2025-01-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,4800,5191,0,0,-,2025-12-26 09:18:03
545163,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,916,4700,9082,98,19,1/78,2025-12-26 09:18:03
545164,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,929,4400,7504,85,27,1/67,2025-12-26 09:18:03
545165,マルハン亀有,2025-01-01,L犬夜叉2,618,4300,4092,0,0,-,2025-12-26 09:18:03
545166,マルハン亀有,2025-01-01,スマスロモンキーターンV,647,4300,8087,0,0,-,2025-12-26 09:18:03
545167,マルハン亀有,2025-01-01,Lパチスロ かぐや様は告らせたい,850,4200,9082,0,0,-,2025-12-26 09:18:03
545168,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,998,4100,8921,97,18,1/78,2025-12-26 09:18:03
545169,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,770,4000,7874,46,20,1/119,2025-12-26 09:18:03
545170,マルハン亀有,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,989,4000,3510,0,0,-,2025-12-26 09:18:03
545171,マルハン亀有,2025-01-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,965,4000,6426,0,0,-,2025-12-26 09:18:03
545172,マルハン亀有,2025-01-01,スマスロモンキーターンV,629,4000,6765,0,0,-,2025-12-26 09:18:03
545173,マルハン亀有,2025-01-01,パチスロ　甲鉄城のカバネリ,670,4000,7623,0,0,-,2025-12-26 09:18:03
545174,マルハン亀有,2025-01-01,Lパチスロ炎炎ノ消防隊,834,4000,7560,0,0,-,2025-12-26 09:18:03
545175,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,1000,4000,8096,86,14,1/81,2025-12-26 09:18:03
545176,マルハン亀有,2025-01-01,パチスロ　甲鉄城のカバネリ,665,4000,7188,0,0,-,2025-12-26 09:18:03
545177,マルハン亀有,2025-01-01,パチスロ　甲鉄城のカバネリ,672,3900,8057,0,0,-,2025-12-26 09:18:03
545178,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,773,3900,6853,33,35,1/101,2025-12-26 09:18:03
545179,マルハン亀有,2025-01-01,Lパチスロ ダンベル何キロ持てる？,857,3800,7272,0,0,-,2025-12-26 09:18:03
545180,マルハン亀有,2025-01-01,沖ドキ!ゴージャス 25Φ,675,3600,5571,0,0,-,2025-12-26 09:18:03
545181,マルハン亀有,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,979,3500,3842,0,0,-,2025-12-26 09:18:03
545182,マルハン亀有,2025-01-01,スマスロモンキーターンV,646,3500,6805,0,0,-,2025-12-26 09:18:03
545183,マルハン亀有,2025-01-01,L ＨＥＹ！エリートサラリーマン鏡,867,3400,8810,0,0,-,2025-12-26 09:18:03
545184,マルハン亀有,2025-01-01,パチスロ　甲鉄城のカバネリ,671,3400,6500,0,0,-,2025-12-26 09:18:03
545185,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,992,3400,7896,83,20,1/77,2025-12-26 09:18:03
545186,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,920,3300,8587,93,20,1/76,2025-12-26 09:18:03
545187,マルハン亀有,2025-01-01,Lパチスロ ダンベル何キロ持てる？,855,3200,6243,0,0,-,2025-12-26 09:18:03
545188,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,777,3200,6800,36,21,1/119,2025-12-26 09:18:03
545189,マルハン亀有,2025-01-01,ハッピージャグラーＶＩＩＩ,792,3100,6003,32,23,1/109,2025-12-26 09:18:03
545190,マルハン亀有,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,889,3100,2894,0,0,-,2025-12-26 09:18:03
545191,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,918,3100,9740,98,22,1/81,2025-12-26 09:18:03
545192,マルハン亀有,2025-01-01,ハッピージャグラーＶＩＩＩ,784,3100,7048,34,33,1/105,2025-12-26 09:18:03
545193,マルハン亀有,2025-01-01,マイジャグラーV,744,3000,9165,40,37,1/119,2025-12-26 09:18:03
545194,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,915,3000,9644,87,26,1/85,2025-12-26 09:18:03
545195,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,765,3000,8730,43,26,1/127,2025-12-26 09:18:03
545196,マルハン亀有,2025-01-01,Lラブ嬢3～Wご指名はいかがですか?～,958,2900,3258,0,0,-,2025-12-26 09:18:03
545197,マルハン亀有,2025-01-01,スマスロ聖戦士ダンバイン,641,2900,5741,0,0,-,2025-12-26 09:18:03
545198,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,767,2900,7688,37,27,1/120,2025-12-26 09:18:03
545199,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,995,2800,8783,86,23,1/81,2025-12-26 09:18:03
545200,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,994,2800,8591,90,24,1/75,2025-12-26 09:18:03
545201,マルハン亀有,2025-01-01,スマスロモンキーターンV,623,2800,7355,0,0,-,2025-12-26 09:18:03
545202,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,769,2800,6241,32,22,1/116,2025-12-26 09:18:03
545203,マルハン亀有,2025-01-01,ジャグラーガールズ,711,2800,6342,0,0,-,2025-12-26 09:18:03
545204,マルハン亀有,2025-01-01,マイジャグラーV,727,2700,7695,36,29,1/118,2025-12-26 09:18:03
545205,マルハン亀有,2025-01-01,Lパチスロ かぐや様は告らせたい,849,2700,9545,0,0,-,2025-12-26 09:18:03
545206,マルハン亀有,2025-01-01,スマスロモンキーターンV,631,2700,8362,0,0,-,2025-12-26 09:18:03
545207,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,919,2700,8857,85,25,1/81,2025-12-26 09:18:03
545208,マルハン亀有,2025-01-01,Lパチスロ かぐや様は告らせたい,845,2600,9960,0,0,-,2025-12-26 09:18:03
545209,マルハン亀有,2025-01-01,スマスロ モンスターハンターライズ,653,2600,7129,0,0,-,2025-12-26 09:18:03
545210,マルハン亀有,2025-01-01,マイジャグラーV,728,2600,8491,41,28,1/123,2025-12-26 09:18:03
545211,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,908,2500,7788,75,21,1/81,2025-12-26 09:18:03
545212,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,903,2500,8136,77,21,1/83,2025-12-26 09:18:03
545213,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,927,2500,9939,93,23,1/86,2025-12-26 09:18:03
545214,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,762,2500,7309,35,24,1/124,2025-12-26 09:18:03
545215,マルハン亀有,2025-01-01,ミスタージャグラー,717,2500,6703,0,0,-,2025-12-26 09:18:03
545216,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,928,2400,9336,87,23,1/85,2025-12-26 09:18:03
545217,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,925,2400,9451,80,23,1/92,2025-12-26 09:18:03
545218,マルハン亀有,2025-01-01,ゴーゴージャグラー３,695,2400,7412,39,28,1/111,2025-12-26 09:18:03
545219,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,996,2400,8649,78,18,1/90,2025-12-26 09:18:03
545220,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,775,2300,7594,35,31,1/115,2025-12-26 09:18:03
545221,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,751,2200,8362,38,27,1/129,2025-12-26 09:18:03
545222,マルハン亀有,2025-01-01,マイジャグラーV,743,2100,7901,36,27,1/125,2025-12-26 09:18:03
545223,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,776,2100,7083,29,31,1/118,2025-12-26 09:18:03
545224,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,997,2100,8700,85,30,1/76,2025-12-26 09:18:03
545225,マルハン亀有,2025-01-01,沖ドキ!ゴージャス 25Φ,680,2000,5912,0,0,-,2025-12-26 09:18:03
545226,マルハン亀有,2025-01-01,押忍！番長ＺＥＲＯ,636,2000,7293,0,0,-,2025-12-26 09:18:03
545227,マルハン亀有,2025-01-01,L ＨＥＹ！エリートサラリーマン鏡,866,2000,6748,0,0,-,2025-12-26 09:18:03
545228,マルハン亀有,2025-01-01,パチスロ　甲鉄城のカバネリ,667,1900,7564,0,0,-,2025-12-26 09:18:03
545229,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,833,1900,6871,31,25,1/123,2025-12-26 09:18:03
545230,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,827,1800,5797,27,20,1/123,2025-12-26 09:18:03
545231,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,764,1700,7141,30,26,1/128,2025-12-26 09:18:03
545232,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,1001,1700,9700,83,30,1/86,2025-12-26 09:18:03
545233,マルハン亀有,2025-01-01,Lソードアート・オンライン,939,1700,4890,0,0,-,2025-12-26 09:18:03
545234,マルハン亀有,2025-01-01,マイジャグラーV,733,1600,7003,33,20,1/132,2025-12-26 09:18:03
545235,マルハン亀有,2025-01-01,ウルトラミラクルジャグラー,705,1600,7569,0,0,-,2025-12-26 09:18:03
545236,マルハン亀有,2025-01-01,L ToLOVEるダークネス,596,1600,6804,0,0,-,2025-12-26 09:18:03
545237,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,766,1500,5531,25,21,1/120,2025-12-26 09:18:03
545238,マルハン亀有,2025-01-01,Lバンドリ！,592,1400,3235,0,0,-,2025-12-26 09:18:03
545239,マルハン亀有,2025-01-01,スマスロモンキーターンV,645,1400,6965,0,0,-,2025-12-26 09:18:03
545240,マルハン亀有,2025-01-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,970,1400,2656,0,0,-,2025-12-26 09:18:03
545241,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,763,1400,7597,31,28,1/129,2025-12-26 09:18:03
545242,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,771,1300,7586,29,34,1/120,2025-12-26 09:18:03
545243,マルハン亀有,2025-01-01,スマスロ 一方通行 とある魔術の禁書目録,947,1200,6576,0,0,-,2025-12-26 09:18:03
545244,マルハン亀有,2025-01-01,Lパチスロ ダンベル何キロ持てる？,858,1200,2893,0,0,-,2025-12-26 09:18:03
545245,マルハン亀有,2025-01-01,パチスロ　甲鉄城のカバネリ,668,1200,8276,0,0,-,2025-12-26 09:18:03
545246,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,921,1200,8914,78,22,1/89,2025-12-26 09:18:03
545247,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,774,1100,6840,26,25,1/134,2025-12-26 09:18:03
545248,マルハン亀有,2025-01-01,マイジャグラーV,726,1100,7350,34,14,1/153,2025-12-26 09:18:03
545249,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,828,1100,5733,25,18,1/133,2025-12-26 09:18:03
545250,マルハン亀有,2025-01-01,ウルトラミラクルジャグラー,707,1100,7412,0,0,-,2025-12-26 09:18:03
545251,マルハン亀有,2025-01-01,パチスロハイパーラッシュ,684,1100,5150,0,0,-,2025-12-26 09:18:03
545252,マルハン亀有,2025-01-01,押忍！番長ＺＥＲＯ,635,1000,5906,0,0,-,2025-12-26 09:18:03
545253,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,829,1000,3983,17,14,1/128,2025-12-26 09:18:03
545254,マルハン亀有,2025-01-01,ジャグラーガールズ,712,1000,4460,0,0,-,2025-12-26 09:18:03
545255,マルハン亀有,2025-01-01,ゴーゴージャグラー３,802,1000,5971,24,27,1/117,2025-12-26 09:18:03
545256,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,797,1000,6571,28,17,1/146,2025-12-26 09:18:03
545257,マルハン亀有,2025-01-01,Lパチスロ ダンベル何キロ持てる？,856,1000,5027,0,0,-,2025-12-26 09:18:03
545258,マルハン亀有,2025-01-01,マイジャグラーV,736,900,7332,30,20,1/147,2025-12-26 09:18:03
545259,マルハン亀有,2025-01-01,マイジャグラーV,740,900,5609,24,16,1/140,2025-12-26 09:18:03
545260,マルハン亀有,2025-01-01,押忍！番長4,876,900,4263,0,0,-,2025-12-26 09:18:03
545261,マルハン亀有,2025-01-01,ハッピージャグラーＶＩＩＩ,787,800,6591,25,26,1/129,2025-12-26 09:18:03
545262,マルハン亀有,2025-01-01,ハッピージャグラーＶＩＩＩ,716,800,6398,29,16,1/142,2025-12-26 09:18:03
545263,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,779,800,8723,33,28,1/143,2025-12-26 09:18:03
545264,マルハン亀有,2025-01-01,Lソードアート・オンライン,941,700,2633,0,0,-,2025-12-26 09:18:03
545265,マルハン亀有,2025-01-01,沖ドキ!ゴージャス 25Φ,674,700,7076,0,0,-,2025-12-26 09:18:03
545266,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,816,700,4931,21,18,1/126,2025-12-26 09:18:03
545267,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,819,700,4397,16,18,1/129,2025-12-26 09:18:03
545268,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,933,700,7537,66,21,1/87,2025-12-26 09:18:03
545269,マルハン亀有,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,977,700,4913,0,0,-,2025-12-26 09:18:03
545270,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,754,700,6141,23,24,1/131,2025-12-26 09:18:03
545271,マルハン亀有,2025-01-01,沖ドキ!ゴージャス 25Φ,677,700,6476,0,0,-,2025-12-26 09:18:03
545272,マルハン亀有,2025-01-01,L戦国乙女４　戦乱に閃く炯眼の軍師,599,700,5842,0,0,-,2025-12-26 09:18:03
545273,マルハン亀有,2025-01-01,ウルトラミラクルジャグラー,706,600,3939,0,0,-,2025-12-26 09:18:03
545274,マルハン亀有,2025-01-01,押忍！番長ＺＥＲＯ,639,600,8600,0,0,-,2025-12-26 09:18:03
545275,マルハン亀有,2025-01-01,スマスロモンキーターンV,644,600,7549,0,0,-,2025-12-26 09:18:03
545276,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,930,600,7598,64,21,1/89,2025-12-26 09:18:03
545277,マルハン亀有,2025-01-01,L戦国乙女４　戦乱に閃く炯眼の軍師,600,600,5012,0,0,-,2025-12-26 09:18:03
545278,マルハン亀有,2025-01-01,沖ドキ!ゴージャス 25Φ,687,600,6628,0,0,-,2025-12-26 09:18:03
545279,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,818,600,2832,15,2,1/167,2025-12-26 09:18:03
545280,マルハン亀有,2025-01-01,Lパチスロ炎炎ノ消防隊,837,600,6777,0,0,-,2025-12-26 09:18:03
545281,マルハン亀有,2025-01-01,マイジャグラーV,739,600,8500,27,37,1/133,2025-12-26 09:18:03
545282,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,772,500,6062,21,25,1/132,2025-12-26 09:18:03
545283,マルハン亀有,2025-01-01,Lパチスロ炎炎ノ消防隊,838,500,4762,0,0,-,2025-12-26 09:18:03
545284,マルハン亀有,2025-01-01,押忍！番長ＺＥＲＯ,637,500,6788,0,0,-,2025-12-26 09:18:03
545285,マルハン亀有,2025-01-01,パチスロ　ディスクアップ２,682,500,5899,23,10,1/179,2025-12-26 09:18:03
545286,マルハン亀有,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,883,500,4868,0,0,-,2025-12-26 09:18:03
545287,マルハン亀有,2025-01-01,パチスロ　甲鉄城のカバネリ,669,500,6406,0,0,-,2025-12-26 09:18:03
545288,マルハン亀有,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,987,500,6633,0,0,-,2025-12-26 09:18:03
545289,マルハン亀有,2025-01-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,964,500,1891,0,0,-,2025-12-26 09:18:03
545290,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,778,500,4675,16,19,1/134,2025-12-26 09:18:03
545291,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,768,500,5691,19,21,1/142,2025-12-26 09:18:03
545292,マルハン亀有,2025-01-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,963,500,1105,0,0,-,2025-12-26 09:18:03
545293,マルハン亀有,2025-01-01,ミスタージャグラー,720,500,5859,0,0,-,2025-12-26 09:18:03
545294,マルハン亀有,2025-01-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,400,5245,0,0,-,2025-12-26 09:18:03
545295,マルハン亀有,2025-01-01,マイジャグラーV,749,400,6379,25,21,1/139,2025-12-26 09:18:03
545296,マルハン亀有,2025-01-01,マイジャグラーV,738,400,8277,30,25,1/150,2025-12-26 09:18:03
545297,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,757,400,6812,27,20,1/145,2025-12-26 09:18:03
545298,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,753,300,6090,24,19,1/142,2025-12-26 09:18:03
545299,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,752,300,4830,22,11,1/146,2025-12-26 09:18:03
545300,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,755,300,5247,21,14,1/150,2025-12-26 09:18:03
545301,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,814,300,7999,30,24,1/148,2025-12-26 09:18:03
545302,マルハン亀有,2025-01-01,マイジャグラーV,729,200,4670,16,17,1/142,2025-12-26 09:18:03
545303,マルハン亀有,2025-01-01,スマスロモンキーターンV,632,200,7771,0,0,-,2025-12-26 09:18:03
545304,マルハン亀有,2025-01-01,ミスタージャグラー,719,200,4432,0,0,-,2025-12-26 09:18:03
545305,マルハン亀有,2025-01-01,ハッピージャグラーＶＩＩＩ,791,200,3188,13,8,1/152,2025-12-26 09:18:03
545306,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,798,200,2758,12,6,1/153,2025-12-26 09:18:03
545307,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,825,200,5222,19,17,1/145,2025-12-26 09:18:03
545308,マルハン亀有,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,888,200,3061,0,0,-,2025-12-26 09:18:03
545309,マルハン亀有,2025-01-01,マイジャグラーV,725,200,6347,26,16,1/151,2025-12-26 09:18:03
545310,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,812,200,4905,18,13,1/158,2025-12-26 09:18:03
545311,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,907,200,8049,66,25,1/88,2025-12-26 09:18:03
545312,マルハン亀有,2025-01-01,スマスロモンキーターンV,650,100,6239,0,0,-,2025-12-26 09:18:03
545313,マルハン亀有,2025-01-01,ゴーゴージャグラー３,701,100,3804,17,8,1/152,2025-12-26 09:18:03
545314,マルハン亀有,2025-01-01,マイジャグラーV,732,100,6237,24,19,1/145,2025-12-26 09:18:03
545315,マルハン亀有,2025-01-01,新ハナビ,685,100,4691,0,0,-,2025-12-26 09:18:03
545316,マルハン亀有,2025-01-01,ハッピージャグラーＶＩＩＩ,714,0,3931,13,14,1/146,2025-12-26 09:18:03
545317,マルハン亀有,2025-01-01,ジャグラーガールズ,790,0,3205,0,0,-,2025-12-26 09:18:03
545318,マルハン亀有,2025-01-01,L戦国乙女４　戦乱に閃く炯眼の軍師,601,0,4297,0,0,-,2025-12-26 09:18:03
545319,マルハン亀有,2025-01-01,パチスロ　甲鉄城のカバネリ,666,0,0,0,0,-,2025-12-26 09:18:03
545320,マルハン亀有,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,980,0,5068,0,0,-,2025-12-26 09:18:03
545321,マルハン亀有,2025-01-01,スマスロモンキーターンV,648,0,6907,0,0,-,2025-12-26 09:18:03
545322,マルハン亀有,2025-01-01,押忍！番長ＺＥＲＯ,640,0,0,0,0,-,2025-12-26 09:18:03
545323,マルハン亀有,2025-01-01,スマスロモンキーターンV,633,0,8628,0,0,-,2025-12-26 09:18:03
545324,マルハン亀有,2025-01-01,スマスロ鬼武者3,938,0,4418,0,0,-,2025-12-26 09:18:03
545325,マルハン亀有,2025-01-01,L ToLOVEるダークネス,598,-100,5042,0,0,-,2025-12-26 09:18:03
545326,マルハン亀有,2025-01-01,ハッピージャグラーＶＩＩＩ,713,-100,3195,12,9,1/152,2025-12-26 09:18:03
545327,マルハン亀有,2025-01-01,ジャグラーガールズ,710,-100,6107,0,0,-,2025-12-26 09:18:03
545328,マルハン亀有,2025-01-01,パチスロ炎炎ノ消防隊,661,-100,3905,0,0,-,2025-12-26 09:18:03
545329,マルハン亀有,2025-01-01,ファンキージャグラー２ＫＴ,795,-100,4308,15,11,1/166,2025-12-26 09:18:03
545330,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,810,-100,1178,4,2,1/196,2025-12-26 09:18:03
545331,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,799,-100,1722,5,5,1/172,2025-12-26 09:18:03
545332,マルハン亀有,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,990,-100,6687,0,0,-,2025-12-26 09:18:03
545333,マルハン亀有,2025-01-01,スマスロ頭文字D 2nd,954,-100,1731,0,0,-,2025-12-26 09:18:03
545334,マルハン亀有,2025-01-01,Lパチスロ炎炎ノ消防隊,840,-100,5369,0,0,-,2025-12-26 09:18:03
545335,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,904,-200,8413,67,21,1/96,2025-12-26 09:18:03
545336,マルハン亀有,2025-01-01,スマスロモンキーターンV,628,-200,8279,0,0,-,2025-12-26 09:18:03
545337,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,815,-200,3802,14,9,1/165,2025-12-26 09:18:03
545338,マルハン亀有,2025-01-01,ゴーゴージャグラー３,700,-200,1341,6,1,1/192,2025-12-26 09:18:03
545339,マルハン亀有,2025-01-01,ハッピージャグラーＶＩＩＩ,785,-200,3603,13,7,1/180,2025-12-26 09:18:03
545340,マルハン亀有,2025-01-01,L ToLOVEるダークネス,595,-200,8468,0,0,-,2025-12-26 09:18:03
545341,マルハン亀有,2025-01-01,Lバンドリ！,591,-300,302,0,0,-,2025-12-26 09:18:03
545342,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,905,-300,10017,73,28,1/99,2025-12-26 09:18:03
545343,マルハン亀有,2025-01-01,押忍！番長4,875,-300,3395,0,0,-,2025-12-26 09:18:03
545344,マルハン亀有,2025-01-01,ゴーゴージャグラー３,808,-300,4135,16,10,1/159,2025-12-26 09:18:03
545345,マルハン亀有,2025-01-01,マイジャグラーV,745,-300,5577,16,21,1/151,2025-12-26 09:18:03
545346,マルハン亀有,2025-01-01,スマスロモンキーターンV,626,-300,8708,0,0,-,2025-12-26 09:18:03
545347,マルハン亀有,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,885,-300,3079,0,0,-,2025-12-26 09:18:03
545348,マルハン亀有,2025-01-01,Lパチスロ ダンベル何キロ持てる？,854,-300,2634,0,0,-,2025-12-26 09:18:03
545349,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,826,-300,1371,4,2,1/229,2025-12-26 09:18:03
545350,マルハン亀有,2025-01-01,スマスロ真・北斗無双,943,-300,3357,21,5,1/129,2025-12-26 09:18:03
545351,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,820,-300,2287,6,9,1/152,2025-12-26 09:18:03
545352,マルハン亀有,2025-01-01,Lスマスロ北斗の拳,931,-300,7365,59,22,1/91,2025-12-26 09:18:03
545353,マルハン亀有,2025-01-01,SアイムジャグラーＥＸ,809,-400,2761,11,3,1/197,2025-12-26 09:18:03
545354,マルハン亀有,2025-01-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,967,-400,1376,0,0,-,2025-12-26 09:18:03
