id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
639056,マルハン亀有,2025-07-27,スマスロ モンスターハンターライズ,596,6700,7697,0,0,-,2025-12-26 09:18:07
639057,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,1000,6600,8423,109,15,1/68,2025-12-26 09:18:07
639058,マルハン亀有,2025-07-27,スマスロモンキーターンV,643,6400,9361,0,0,-,2025-12-26 09:18:07
639059,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,993,6400,9041,111,21,1/68,2025-12-26 09:18:07
639060,マルハン亀有,2025-07-27,L ＨＥＹ！エリートサラリーマン鏡,958,6100,7404,0,0,-,2025-12-26 09:18:07
639061,マルハン亀有,2025-07-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,5800,8488,0,0,-,2025-12-26 09:18:07
639062,マルハン亀有,2025-07-27,押忍！番長4,660,5500,9073,0,0,-,2025-12-26 09:18:07
639063,マルハン亀有,2025-07-27,スマスロ モンスターハンターライズ,618,5400,7472,0,0,-,2025-12-26 09:18:07
639064,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,906,5300,7163,100,16,1/62,2025-12-26 09:18:07
639065,マルハン亀有,2025-07-27,押忍！番長ＺＥＲＯ,652,5300,8764,0,0,-,2025-12-26 09:18:07
639066,マルハン亀有,2025-07-27,Lパチスロ炎炎ノ消防隊,963,5100,7987,0,0,-,2025-12-26 09:18:07
639067,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,911,4700,6173,77,12,1/69,2025-12-26 09:18:07
639068,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,1001,4700,9271,101,22,1/75,2025-12-26 09:18:07
639069,マルハン亀有,2025-07-27,押忍！番長4,657,4600,8150,0,0,-,2025-12-26 09:18:07
639070,マルハン亀有,2025-07-27,押忍！番長ＺＥＲＯ,651,4600,9475,0,0,-,2025-12-26 09:18:07
639071,マルハン亀有,2025-07-27,スマスロ ゴッドイーター リザレクション,1015,4500,5319,0,0,-,2025-12-26 09:18:07
639072,マルハン亀有,2025-07-27,パチスロ　甲鉄城のカバネリ,671,4300,7834,0,0,-,2025-12-26 09:18:07
639073,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,992,4200,8168,90,23,1/72,2025-12-26 09:18:07
639074,マルハン亀有,2025-07-27,Lパチスロ かぐや様は告らせたい,880,4100,8693,0,0,-,2025-12-26 09:18:07
639075,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,833,4100,7618,42,24,1/115,2025-12-26 09:18:07
639076,マルハン亀有,2025-07-27,Lパチスロ革命機ヴァルヴレイヴ,1040,4000,6235,0,0,-,2025-12-26 09:18:07
639077,マルハン亀有,2025-07-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,955,3900,5806,0,0,-,2025-12-26 09:18:07
639078,マルハン亀有,2025-07-27,パチスロ　甲鉄城のカバネリ,667,3800,6738,0,0,-,2025-12-26 09:18:07
639079,マルハン亀有,2025-07-27,Lパチスロ かぐや様は告らせたい,878,3800,8397,0,0,-,2025-12-26 09:18:07
639080,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,769,3800,8533,47,27,1/115,2025-12-26 09:18:07
639081,マルハン亀有,2025-07-27,沖ドキ!ゴージャス 25Φ,687,3700,6965,0,0,-,2025-12-26 09:18:07
639082,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,795,3700,8627,46,26,1/120,2025-12-26 09:18:07
639083,マルハン亀有,2025-07-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,3600,8745,0,0,-,2025-12-26 09:18:07
639084,マルハン亀有,2025-07-27,Lパチスロ革命機ヴァルヴレイヴ,1041,3600,6532,0,0,-,2025-12-26 09:18:07
639085,マルハン亀有,2025-07-27,スマスロモンキーターンV,649,3500,8891,0,0,-,2025-12-26 09:18:07
639086,マルハン亀有,2025-07-27,L東京喰種,841,3500,8004,0,0,-,2025-12-26 09:18:07
639087,マルハン亀有,2025-07-27,L ToLOVEるダークネス TRANCE ver.8.7,1033,3400,6887,0,0,-,2025-12-26 09:18:07
639088,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,926,3300,7876,79,24,1/76,2025-12-26 09:18:07
639089,マルハン亀有,2025-07-27,パチスロ　甲鉄城のカバネリ,664,3300,6225,0,0,-,2025-12-26 09:18:07
639090,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,931,3300,8308,88,19,1/78,2025-12-26 09:18:07
639091,マルハン亀有,2025-07-27,スマスロモンキーターンV,626,3200,9015,0,0,-,2025-12-26 09:18:07
639092,マルハン亀有,2025-07-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,3200,9186,0,0,-,2025-12-26 09:18:07
639093,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,800,3200,8460,45,26,1/119,2025-12-26 09:18:07
639094,マルハン亀有,2025-07-27,L東京喰種,844,3200,8268,0,0,-,2025-12-26 09:18:07
639095,マルハン亀有,2025-07-27,L ＨＥＹ！エリートサラリーマン鏡,961,3200,7458,0,0,-,2025-12-26 09:18:07
639096,マルハン亀有,2025-07-27,押忍！番長ＺＥＲＯ,653,3200,9485,0,0,-,2025-12-26 09:18:07
639097,マルハン亀有,2025-07-27,L東京喰種,845,3100,7755,0,0,-,2025-12-26 09:18:07
639098,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,831,3100,6116,34,21,1/111,2025-12-26 09:18:07
639099,マルハン亀有,2025-07-27,Lスマスロ　キン肉マン～７人の悪魔超人編～,987,3000,4922,0,0,-,2025-12-26 09:18:07
639100,マルハン亀有,2025-07-27,Lパチスロからくりサーカス,891,3000,6231,0,0,-,2025-12-26 09:18:07
639101,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,932,2900,7837,77,17,1/83,2025-12-26 09:18:07
639102,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,772,2900,7693,38,26,1/120,2025-12-26 09:18:07
639103,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,922,2900,8353,90,25,1/73,2025-12-26 09:18:07
639104,マルハン亀有,2025-07-27,パチスロ　甲鉄城のカバネリ,668,2800,7292,0,0,-,2025-12-26 09:18:07
639105,マルハン亀有,2025-07-27,押忍！番長ＺＥＲＯ,654,2700,9438,0,0,-,2025-12-26 09:18:07
639106,マルハン亀有,2025-07-27,スマスロ モンスターハンターライズ,588,2700,5241,0,0,-,2025-12-26 09:18:07
639107,マルハン亀有,2025-07-27,ゴーゴージャグラー３,801,2700,6890,36,24,1/115,2025-12-26 09:18:07
639108,マルハン亀有,2025-07-27,スマスロ バイオハザード5,936,2700,8307,0,0,-,2025-12-26 09:18:07
639109,マルハン亀有,2025-07-27,Lパチスロ かぐや様は告らせたい,883,2600,6790,0,0,-,2025-12-26 09:18:07
639110,マルハン亀有,2025-07-27,吉宗,857,2500,5384,0,0,-,2025-12-26 09:18:07
639111,マルハン亀有,2025-07-27,スマスロモンキーターンV,623,2400,8092,0,0,-,2025-12-26 09:18:07
639112,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,797,2400,8148,40,21,1/134,2025-12-26 09:18:07
639113,マルハン亀有,2025-07-27,スマスロ スーパーブラックジャック,1026,2400,4857,0,0,-,2025-12-26 09:18:07
639114,マルハン亀有,2025-07-27,スマスロ モンスターハンターライズ,594,2300,6716,0,0,-,2025-12-26 09:18:07
639115,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,793,2300,7995,39,21,1/133,2025-12-26 09:18:07
639116,マルハン亀有,2025-07-27,パチスロ　甲鉄城のカバネリ,672,2300,7915,0,0,-,2025-12-26 09:18:07
639117,マルハン亀有,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,951,2300,6076,0,0,-,2025-12-26 09:18:07
639118,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,759,2200,7754,38,23,1/127,2025-12-26 09:18:07
639119,マルハン亀有,2025-07-27,マイジャグラーV,748,2200,4769,23,21,1/108,2025-12-26 09:18:07
639120,マルハン亀有,2025-07-27,Lパチスロからくりサーカス,916,2100,8328,0,0,-,2025-12-26 09:18:07
639121,マルハン亀有,2025-07-27,アレックス ブライト,1009,2000,7472,0,0,-,2025-12-26 09:18:07
639122,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,777,2000,8618,40,23,1/137,2025-12-26 09:18:07
639123,マルハン亀有,2025-07-27,スマスロ ゴッドイーター リザレクション,1017,1900,5623,0,0,-,2025-12-26 09:18:07
639124,マルハン亀有,2025-07-27,新ハナビ,685,1900,7798,0,0,-,2025-12-26 09:18:07
639125,マルハン亀有,2025-07-27,スマスロ バイオハザード5,941,1800,6818,0,0,-,2025-12-26 09:18:07
639126,マルハン亀有,2025-07-27,パチスロ　甲鉄城のカバネリ,665,1800,6822,0,0,-,2025-12-26 09:18:07
639127,マルハン亀有,2025-07-27,スマスロ 七つの魔剣が支配する,1003,1800,7499,0,0,-,2025-12-26 09:18:07
639128,マルハン亀有,2025-07-27,スマスロモンキーターンV,624,1800,7469,0,0,-,2025-12-26 09:18:07
639129,マルハン亀有,2025-07-27,マイジャグラーV,749,1800,6909,32,24,1/123,2025-12-26 09:18:07
639130,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,765,1800,8162,39,23,1/132,2025-12-26 09:18:07
639131,マルハン亀有,2025-07-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,839,1800,8649,0,0,-,2025-12-26 09:18:07
639132,マルハン亀有,2025-07-27,Lパチスロ かぐや様は告らせたい,872,1800,8840,0,0,-,2025-12-26 09:18:07
639133,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,756,1700,7840,36,24,1/131,2025-12-26 09:18:07
639134,マルハン亀有,2025-07-27,ジャグラーガールズSS,708,1700,6582,0,0,-,2025-12-26 09:18:07
639135,マルハン亀有,2025-07-27,パチスロ　甲鉄城のカバネリ,669,1700,7540,0,0,-,2025-12-26 09:18:07
639136,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,827,1600,7558,32,26,1/130,2025-12-26 09:18:07
639137,マルハン亀有,2025-07-27,ウルトラミラクルジャグラー,705,1600,7152,0,0,-,2025-12-26 09:18:07
639138,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,764,1600,7315,36,18,1/135,2025-12-26 09:18:07
639139,マルハン亀有,2025-07-27,マイジャグラーV,723,1500,7137,33,18,1/140,2025-12-26 09:18:07
639140,マルハン亀有,2025-07-27,マイジャグラーV,725,1500,7840,33,23,1/140,2025-12-26 09:18:07
639141,マルハン亀有,2025-07-27,スマスロモンキーターンV,625,1500,8873,0,0,-,2025-12-26 09:18:07
639142,マルハン亀有,2025-07-27,マイジャグラーV,736,1500,7129,32,20,1/137,2025-12-26 09:18:07
639143,マルハン亀有,2025-07-27,吉宗,852,1500,6464,0,0,-,2025-12-26 09:18:07
639144,マルハン亀有,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1400,5755,24,11,1/164,2025-12-26 09:18:07
639145,マルハン亀有,2025-07-27,マイジャグラーV,740,1400,7995,31,34,1/123,2025-12-26 09:18:07
639146,マルハン亀有,2025-07-27,Lパチスロ革命機ヴァルヴレイヴ,1039,1300,5120,0,0,-,2025-12-26 09:18:07
639147,マルハン亀有,2025-07-27,押忍！番長ＺＥＲＯ,656,1300,9195,0,0,-,2025-12-26 09:18:07
639148,マルハン亀有,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,947,1300,6866,0,0,-,2025-12-26 09:18:07
639149,マルハン亀有,2025-07-27,押忍！番長ＺＥＲＯ,655,1300,9252,0,0,-,2025-12-26 09:18:07
639150,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,813,1300,7815,31,34,1/120,2025-12-26 09:18:07
639151,マルハン亀有,2025-07-27,スマスロモンキーターンV,647,1300,7284,0,0,-,2025-12-26 09:18:07
639152,マルハン亀有,2025-07-27,マイジャグラーV,734,1200,8973,32,36,1/132,2025-12-26 09:18:07
639153,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,822,1200,7479,32,24,1/134,2025-12-26 09:18:07
639154,マルハン亀有,2025-07-27,ハッピージャグラーＶＩＩＩ,784,1100,7382,35,15,1/148,2025-12-26 09:18:07
639155,マルハン亀有,2025-07-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,1100,6294,0,0,-,2025-12-26 09:18:07
639156,マルハン亀有,2025-07-27,L戦国乙女４　戦乱に閃く炯眼の軍師,967,1100,7119,0,0,-,2025-12-26 09:18:07
639157,マルハン亀有,2025-07-27,ゴーゴージャグラー３,805,1100,6933,30,27,1/122,2025-12-26 09:18:07
639158,マルハン亀有,2025-07-27,沖ドキ!ゴージャス 25Φ,673,1000,9531,0,0,-,2025-12-26 09:18:07
639159,マルハン亀有,2025-07-27,ハッピージャグラーＶＩＩＩ,780,1000,7119,36,12,1/148,2025-12-26 09:18:07
639160,マルハン亀有,2025-07-27,スマスロモンキーターンV,642,1000,6310,0,0,-,2025-12-26 09:18:07
639161,マルハン亀有,2025-07-27,アレックス ブライト,1010,1000,7374,0,0,-,2025-12-26 09:18:07
639162,マルハン亀有,2025-07-27,Lマジカルハロウィン8,1007,1000,8382,0,0,-,2025-12-26 09:18:07
639163,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,929,1000,8946,75,26,1/89,2025-12-26 09:18:07
639164,マルハン亀有,2025-07-27,Lパチスロ炎炎ノ消防隊,965,900,8243,0,0,-,2025-12-26 09:18:07
639165,マルハン亀有,2025-07-27,スマスロモンキーターンV,650,900,7131,0,0,-,2025-12-26 09:18:07
639166,マルハン亀有,2025-07-27,Lパチスロ革命機ヴァルヴレイヴ,1050,900,5334,0,0,-,2025-12-26 09:18:07
639167,マルハン亀有,2025-07-27,スマスロ スーパーブラックジャック,1024,900,5300,0,0,-,2025-12-26 09:18:07
639168,マルハン亀有,2025-07-27,ハッピージャグラーＶＩＩＩ,782,800,7710,28,25,1/145,2025-12-26 09:18:07
639169,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,818,800,5668,26,14,1/142,2025-12-26 09:18:07
639170,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,762,800,8533,29,36,1/131,2025-12-26 09:18:07
639171,マルハン亀有,2025-07-27,マイジャグラーV,722,800,8434,32,28,1/141,2025-12-26 09:18:07
639172,マルハン亀有,2025-07-27,ミスタージャグラー,717,700,5488,0,0,-,2025-12-26 09:18:07
639173,マルハン亀有,2025-07-27,ゴーゴージャグラー３,690,700,6402,27,19,1/139,2025-12-26 09:18:07
639174,マルハン亀有,2025-07-27,パチスロハイパーラッシュ,684,700,5865,0,0,-,2025-12-26 09:18:07
639175,マルハン亀有,2025-07-27,スマスロ スーパーブラックジャック,1028,700,4432,0,0,-,2025-12-26 09:18:07
639176,マルハン亀有,2025-07-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,700,7705,0,0,-,2025-12-26 09:18:07
639177,マルハン亀有,2025-07-27,ウルトラミラクルジャグラー,703,700,5927,0,0,-,2025-12-26 09:18:07
639178,マルハン亀有,2025-07-27,Lパチスロ炎炎ノ消防隊,962,700,5537,0,0,-,2025-12-26 09:18:07
639179,マルハン亀有,2025-07-27,パチスロ　甲鉄城のカバネリ,666,700,7686,0,0,-,2025-12-26 09:18:07
639180,マルハン亀有,2025-07-27,マイジャグラーV,742,700,5107,22,11,1/155,2025-12-26 09:18:07
639181,マルハン亀有,2025-07-27,スマスロモンキーターンV,636,600,8759,0,0,-,2025-12-26 09:18:07
639182,マルハン亀有,2025-07-27,スマスロモンキーターンV,635,600,7539,0,0,-,2025-12-26 09:18:07
639183,マルハン亀有,2025-07-27,回胴黙示録カイジ 狂宴,866,600,5735,0,0,-,2025-12-26 09:18:07
639184,マルハン亀有,2025-07-27,ゴーゴージャグラー３,695,600,6098,27,13,1/152,2025-12-26 09:18:07
639185,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,811,600,6808,27,23,1/136,2025-12-26 09:18:07
639186,マルハン亀有,2025-07-27,ハッピージャグラーＶＩＩＩ,786,600,4450,18,17,1/127,2025-12-26 09:18:07
639187,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,755,500,5367,23,11,1/158,2025-12-26 09:18:07
639188,マルハン亀有,2025-07-27,パチスロ　甲鉄城のカバネリ,670,500,7398,0,0,-,2025-12-26 09:18:07
639189,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,928,500,6228,62,8,1/89,2025-12-26 09:18:07
639190,マルハン亀有,2025-07-27,Lパチスロからくりサーカス,890,500,4598,0,0,-,2025-12-26 09:18:07
639191,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,820,400,7529,27,27,1/139,2025-12-26 09:18:07
639192,マルハン亀有,2025-07-27,スマスロ バイオハザード5,938,400,6301,0,0,-,2025-12-26 09:18:07
639193,マルハン亀有,2025-07-27,ゴーゴージャグラー３,699,400,7147,30,18,1/149,2025-12-26 09:18:07
639194,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,815,400,6249,25,18,1/145,2025-12-26 09:18:07
639195,マルハン亀有,2025-07-27,マイジャグラーV,738,300,7206,26,25,1/141,2025-12-26 09:18:07
639196,マルハン亀有,2025-07-27,Lパチスロ革命機ヴァルヴレイヴ,1052,300,7055,0,0,-,2025-12-26 09:18:07
639197,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,825,300,4222,17,9,1/162,2025-12-26 09:18:07
639198,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,773,300,7905,29,25,1/146,2025-12-26 09:18:07
639199,マルハン亀有,2025-07-27,L ToLOVEるダークネス TRANCE ver.8.7,1034,300,7126,0,0,-,2025-12-26 09:18:07
639200,マルハン亀有,2025-07-27,L ＨＥＹ！エリートサラリーマン鏡,959,300,5758,0,0,-,2025-12-26 09:18:07
639201,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,830,300,8554,31,28,1/145,2025-12-26 09:18:07
639202,マルハン亀有,2025-07-27,ハッピージャグラーＶＩＩＩ,787,200,7177,26,27,1/135,2025-12-26 09:18:07
639203,マルハン亀有,2025-07-27,マイジャグラーV,750,200,7125,29,17,1/155,2025-12-26 09:18:07
639204,マルハン亀有,2025-07-27,ミスタージャグラー,720,200,5301,0,0,-,2025-12-26 09:18:07
639205,マルハン亀有,2025-07-27,ゴーゴージャグラー３,807,200,5233,23,13,1/145,2025-12-26 09:18:07
639206,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,758,200,6659,28,15,1/155,2025-12-26 09:18:07
639207,マルハン亀有,2025-07-27,ゴーゴージャグラー３,697,200,6721,27,20,1/143,2025-12-26 09:18:07
639208,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,909,200,7032,57,11,1/103,2025-12-26 09:18:07
639209,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,914,200,6456,57,15,1/90,2025-12-26 09:18:07
639210,マルハン亀有,2025-07-27,マイジャグラーV,731,200,7997,30,25,1/145,2025-12-26 09:18:07
639211,マルハン亀有,2025-07-27,ジャグラーガールズSS,712,200,5605,0,0,-,2025-12-26 09:18:07
639212,マルハン亀有,2025-07-27,スマスロモンキーターンV,632,100,6278,0,0,-,2025-12-26 09:18:07
639213,マルハン亀有,2025-07-27,スマスロ モンスターハンターライズ,620,100,5448,0,0,-,2025-12-26 09:18:07
639214,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,924,100,4197,34,8,1/100,2025-12-26 09:18:07
639215,マルハン亀有,2025-07-27,スマスロ バイオハザード5,939,100,6539,0,0,-,2025-12-26 09:18:07
639216,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,754,100,5187,21,10,1/167,2025-12-26 09:18:07
639217,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,771,100,4940,20,11,1/159,2025-12-26 09:18:07
639218,マルハン亀有,2025-07-27,ハッピージャグラーＶＩＩＩ,715,100,6958,22,29,1/136,2025-12-26 09:18:07
639219,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,832,100,6700,24,21,1/149,2025-12-26 09:18:07
639220,マルハン亀有,2025-07-27,ゴーゴージャグラー３,804,100,6523,28,13,1/159,2025-12-26 09:18:07
639221,マルハン亀有,2025-07-27,ゴーゴージャグラー３,692,100,6778,28,19,1/144,2025-12-26 09:18:07
639222,マルハン亀有,2025-07-27,スマスロニューパルサーBT,864,0,3085,0,0,-,2025-12-26 09:18:07
639223,マルハン亀有,2025-07-27,スマスロニューパルサーBT,865,0,4683,0,0,-,2025-12-26 09:18:07
639224,マルハン亀有,2025-07-27,Lパチスロからくりサーカス,892,0,5796,0,0,-,2025-12-26 09:18:07
639225,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,927,0,5704,48,8,1/102,2025-12-26 09:18:07
639226,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,767,0,8457,30,30,1/141,2025-12-26 09:18:07
639227,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,819,0,3303,13,6,1/174,2025-12-26 09:18:07
639228,マルハン亀有,2025-07-27,ハッピージャグラーＶＩＩＩ,788,0,6310,23,20,1/147,2025-12-26 09:18:07
639229,マルハン亀有,2025-07-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,0,0,0,0,-,2025-12-26 09:18:07
639230,マルハン亀有,2025-07-27,ジャグラーガールズSS,711,0,6089,0,0,-,2025-12-26 09:18:07
639231,マルハン亀有,2025-07-27,ウルトラミラクルジャグラー,707,0,5271,0,0,-,2025-12-26 09:18:07
639232,マルハン亀有,2025-07-27,ゴーゴージャグラー３,808,0,5221,18,18,1/145,2025-12-26 09:18:07
639233,マルハン亀有,2025-07-27,ゴーゴージャグラー３,803,0,6885,27,23,1/138,2025-12-26 09:18:07
639234,マルハン亀有,2025-07-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,0,5297,0,0,-,2025-12-26 09:18:07
639235,マルハン亀有,2025-07-27,スマスロ ゴッドイーター リザレクション,1022,-100,5024,0,0,-,2025-12-26 09:18:07
639236,マルハン亀有,2025-07-27,パチスロ　ディスクアップ２,682,-100,4722,15,13,1/169,2025-12-26 09:18:07
639237,マルハン亀有,2025-07-27,スマスロモンキーターンV,648,-100,5246,0,0,-,2025-12-26 09:18:07
639238,マルハン亀有,2025-07-27,スマスロモンキーターンV,633,-100,6318,0,0,-,2025-12-26 09:18:07
639239,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,796,-100,7116,29,17,1/155,2025-12-26 09:18:07
639240,マルハン亀有,2025-07-27,ハッピージャグラーＶＩＩＩ,792,-100,4752,16,16,1/149,2025-12-26 09:18:07
639241,マルハン亀有,2025-07-27,マイジャグラーV,745,-100,4859,17,14,1/157,2025-12-26 09:18:07
639242,マルハン亀有,2025-07-27,Lパチスロ かぐや様は告らせたい,876,-100,8890,0,0,-,2025-12-26 09:18:07
639243,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,776,-200,5185,19,15,1/153,2025-12-26 09:18:07
639244,マルハン亀有,2025-07-27,ファンキージャグラー２ＫＴ,763,-200,5205,22,10,1/163,2025-12-26 09:18:07
639245,マルハン亀有,2025-07-27,マイジャグラーV,728,-200,7699,24,30,1/143,2025-12-26 09:18:07
639246,マルハン亀有,2025-07-27,マイジャグラーV,730,-200,5810,23,11,1/171,2025-12-26 09:18:07
639247,マルハン亀有,2025-07-27,Lパチスロからくりサーカス,899,-200,4558,0,0,-,2025-12-26 09:18:07
639248,マルハン亀有,2025-07-27,スマスロ ギルティクラウン2,980,-200,2806,0,0,-,2025-12-26 09:18:07
639249,マルハン亀有,2025-07-27,L麻雀物語,977,-200,4567,0,0,-,2025-12-26 09:18:07
639250,マルハン亀有,2025-07-27,スマスロニューパルサーBT,862,-200,5696,0,0,-,2025-12-26 09:18:07
639251,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,829,-200,5417,17,18,1/155,2025-12-26 09:18:07
639252,マルハン亀有,2025-07-27,ゴーゴージャグラー３,694,-200,5114,21,12,1/155,2025-12-26 09:18:07
639253,マルハン亀有,2025-07-27,Lスマスロ北斗の拳,930,-200,6626,56,11,1/99,2025-12-26 09:18:07
639254,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,828,-200,6671,24,20,1/152,2025-12-26 09:18:07
639255,マルハン亀有,2025-07-27,ゴーゴージャグラー３,806,-300,6553,24,20,1/149,2025-12-26 09:18:07
639256,マルハン亀有,2025-07-27,マイジャグラーV,724,-300,5617,19,17,1/156,2025-12-26 09:18:07
639257,マルハン亀有,2025-07-27,L ＨＥＹ！エリートサラリーマン鏡,960,-300,5587,0,0,-,2025-12-26 09:18:07
639258,マルハン亀有,2025-07-27,ミスタージャグラー,719,-300,4364,0,0,-,2025-12-26 09:18:07
639259,マルハン亀有,2025-07-27,スマスロ スーパーブラックジャック,1025,-300,3989,0,0,-,2025-12-26 09:18:07
639260,マルハン亀有,2025-07-27,沖ドキ!ゴージャス 25Φ,676,-300,8624,0,0,-,2025-12-26 09:18:07
639261,マルハン亀有,2025-07-27,マイジャグラーV,737,-300,6472,23,18,1/158,2025-12-26 09:18:07
639262,マルハン亀有,2025-07-27,パチスロ わたしの幸せな結婚,610,-300,4498,0,0,-,2025-12-26 09:18:07
639263,マルハン亀有,2025-07-27,ゴーゴージャグラー３,701,-300,4572,20,9,1/158,2025-12-26 09:18:07
639264,マルハン亀有,2025-07-27,SアイムジャグラーＥＸ,816,-300,4587,17,14,1/148,2025-12-26 09:18:07
