id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
677386,マルハン亀有,2025-10-18,L東京喰種,849,12600,7436,0,0,-,2025-12-26 09:18:08
677387,マルハン亀有,2025-10-18,スマスロ 東京リベンジャーズ,893,11600,7413,0,0,-,2025-12-26 09:18:08
677388,マルハン亀有,2025-10-18,スマスロ モンスターハンターライズ,622,9100,7362,0,0,-,2025-12-26 09:18:08
677389,マルハン亀有,2025-10-18,Lスマスロ北斗の拳,927,9100,9483,122,19,1/67,2025-12-26 09:18:08
677390,マルハン亀有,2025-10-18,スーパービンゴネオ,991,8800,915,0,0,-,2025-12-26 09:18:08
677391,マルハン亀有,2025-10-18,吉宗,951,7900,4679,0,0,-,2025-12-26 09:18:08
677392,マルハン亀有,2025-10-18,L東京喰種,848,7800,6928,0,0,-,2025-12-26 09:18:08
677393,マルハン亀有,2025-10-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,977,7100,6544,0,0,-,2025-12-26 09:18:08
677394,マルハン亀有,2025-10-18,吉宗,953,7000,6392,0,0,-,2025-12-26 09:18:08
677395,マルハン亀有,2025-10-18,L東京喰種,850,6500,7906,0,0,-,2025-12-26 09:18:08
677396,マルハン亀有,2025-10-18,スマスロ ゴッドイーター リザレクション,1020,6100,4500,0,0,-,2025-12-26 09:18:08
677397,マルハン亀有,2025-10-18,Lスマスロ北斗の拳,928,6100,8399,104,20,1/68,2025-12-26 09:18:08
677398,マルハン亀有,2025-10-18,スマスロモンキーターンV,630,5800,7029,0,0,-,2025-12-26 09:18:08
677399,マルハン亀有,2025-10-18,スマスロ モンスターハンターライズ,594,5500,9268,0,0,-,2025-12-26 09:18:08
677400,マルハン亀有,2025-10-18,回胴黙示録カイジ 狂宴,868,5200,7720,0,0,-,2025-12-26 09:18:08
677401,マルハン亀有,2025-10-18,スマスロ新鬼武者3,611,5000,8226,0,0,-,2025-12-26 09:18:08
677402,マルハン亀有,2025-10-18,スマスロ バイオハザード5,939,4900,6069,0,0,-,2025-12-26 09:18:08
677403,マルハン亀有,2025-10-18,スマスロ 東京リベンジャーズ,890,4800,8210,0,0,-,2025-12-26 09:18:08
677404,マルハン亀有,2025-10-18,スマスロモンキーターンV,647,4700,7290,0,0,-,2025-12-26 09:18:08
677405,マルハン亀有,2025-10-18,パチスロ　甲鉄城のカバネリ,667,4700,4302,0,0,-,2025-12-26 09:18:08
677406,マルハン亀有,2025-10-18,いざ！番長,653,4500,5573,0,0,-,2025-12-26 09:18:08
677407,マルハン亀有,2025-10-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,4400,5189,0,0,-,2025-12-26 09:18:08
677408,マルハン亀有,2025-10-18,Lダーリン・イン・ザ・フランキス,945,4200,953,0,0,-,2025-12-26 09:18:08
677409,マルハン亀有,2025-10-18,スマスロモンキーターンV,632,4100,8198,0,0,-,2025-12-26 09:18:08
677410,マルハン亀有,2025-10-18,ネオアイムジャグラーEX,830,4000,7632,38,38,1/100,2025-12-26 09:18:08
677411,マルハン亀有,2025-10-18,Lスマスロ北斗の拳,930,3900,6884,78,13,1/76,2025-12-26 09:18:08
677412,マルハン亀有,2025-10-18,マイジャグラーV,729,3400,8614,41,34,1/115,2025-12-26 09:18:08
677413,マルハン亀有,2025-10-18,Lスマスロ北斗の拳,929,3300,8362,91,18,1/77,2025-12-26 09:18:08
677414,マルハン亀有,2025-10-18,Lパチスロからくりサーカス,853,3100,2368,0,0,-,2025-12-26 09:18:08
677415,マルハン亀有,2025-10-18,パチスロ　ディスクアップ２,690,3000,5589,28,15,1/130,2025-12-26 09:18:08
677416,マルハン亀有,2025-10-18,スマスロモンキーターンV,635,2900,9007,0,0,-,2025-12-26 09:18:08
677417,マルハン亀有,2025-10-18,マイジャグラーV,742,2900,8829,44,27,1/124,2025-12-26 09:18:08
677418,マルハン亀有,2025-10-18,ファンキージャグラー２ＫＴ,753,2800,7573,35,31,1/115,2025-12-26 09:18:08
677419,マルハン亀有,2025-10-18,L東京喰種,838,2800,8106,0,0,-,2025-12-26 09:18:08
677420,マルハン亀有,2025-10-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,978,2800,6315,0,0,-,2025-12-26 09:18:08
677421,マルハン亀有,2025-10-18,沖ドキ!ゴージャス 25Φ,676,2800,6027,0,0,-,2025-12-26 09:18:08
677422,マルハン亀有,2025-10-18,パチスロ わたしの幸せな結婚,990,2700,4699,0,0,-,2025-12-26 09:18:08
677423,マルハン亀有,2025-10-18,L東京喰種,842,2700,5449,0,0,-,2025-12-26 09:18:08
677424,マルハン亀有,2025-10-18,スマスロ モンスターハンターライズ,588,2600,7232,0,0,-,2025-12-26 09:18:08
