id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
609275,マルハン亀有,2025-05-24,パチスロ　甲鉄城のカバネリ,665,2800,6965,0,0,-,2025-12-26 09:18:05
609276,マルハン亀有,2025-05-24,パチスロ　甲鉄城のカバネリ,668,2800,6776,0,0,-,2025-12-26 09:18:05
609277,マルハン亀有,2025-05-24,ゴーゴージャグラー３,700,2800,6793,33,29,1/110,2025-12-26 09:18:05
609278,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,829,2800,8762,41,32,1/120,2025-12-26 09:18:05
609279,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,767,2800,8440,40,31,1/119,2025-12-26 09:18:05
609280,マルハン亀有,2025-05-24,吉宗,858,2700,8934,0,0,-,2025-12-26 09:18:05
609281,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,762,2700,7973,38,25,1/127,2025-12-26 09:18:05
609282,マルハン亀有,2025-05-24,ゴーゴージャグラー３,692,2700,7783,39,27,1/118,2025-12-26 09:18:05
609283,マルハン亀有,2025-05-24,マイジャグラーV,740,2600,9573,43,36,1/121,2025-12-26 09:18:05
609284,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,933,2600,9420,87,28,1/82,2025-12-26 09:18:05
609285,マルハン亀有,2025-05-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,2600,6976,0,0,-,2025-12-26 09:18:05
609286,マルハン亀有,2025-05-24,Lパチスロ 機動戦士ガンダムSEED,863,2600,5330,0,0,-,2025-12-26 09:18:05
609287,マルハン亀有,2025-05-24,沖ドキ!ゴージャス 25Φ,675,2400,5668,0,0,-,2025-12-26 09:18:05
609288,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,831,2300,7646,34,30,1/119,2025-12-26 09:18:05
609289,マルハン亀有,2025-05-24,Lパチスロ 機動戦士ガンダムSEED,840,2300,4040,0,0,-,2025-12-26 09:18:05
609290,マルハン亀有,2025-05-24,スマスロ スーパーブラックジャック,1029,2300,5234,0,0,-,2025-12-26 09:18:05
609291,マルハン亀有,2025-05-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,609,2300,7598,0,0,-,2025-12-26 09:18:05
609292,マルハン亀有,2025-05-24,スマスロ頭文字D 2nd,968,2200,6991,0,0,-,2025-12-26 09:18:05
609293,マルハン亀有,2025-05-24,スマスロモンキーターンV,637,2100,7158,0,0,-,2025-12-26 09:18:05
609294,マルハン亀有,2025-05-24,Lパチスロ革命機ヴァルヴレイヴ,1040,2100,8297,0,0,-,2025-12-26 09:18:05
609295,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,778,2100,7121,28,30,1/123,2025-12-26 09:18:05
609296,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,825,2100,6622,35,12,1/141,2025-12-26 09:18:05
609297,マルハン亀有,2025-05-24,スマスロ バイオハザード5,614,2000,7030,0,0,-,2025-12-26 09:18:05
609298,マルハン亀有,2025-05-24,ゴーゴージャグラー３,805,2000,8543,41,28,1/124,2025-12-26 09:18:05
609299,マルハン亀有,2025-05-24,マイジャグラーV,729,2000,8266,35,30,1/127,2025-12-26 09:18:05
609300,マルハン亀有,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,942,1900,7075,0,0,-,2025-12-26 09:18:05
609301,マルハン亀有,2025-05-24,Lパチスロ炎炎ノ消防隊,936,1900,8211,0,0,-,2025-12-26 09:18:05
609302,マルハン亀有,2025-05-24,Lパチスロからくりサーカス,920,1900,6358,0,0,-,2025-12-26 09:18:05
609303,マルハン亀有,2025-05-24,マイジャグラーV,725,1900,8672,42,18,1/145,2025-12-26 09:18:05
609304,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,913,1900,7578,70,19,1/85,2025-12-26 09:18:05
609305,マルハン亀有,2025-05-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1900,7802,0,0,-,2025-12-26 09:18:05
609306,マルハン亀有,2025-05-24,スマスロ モンスターハンターライズ,594,1800,6482,0,0,-,2025-12-26 09:18:05
609307,マルハン亀有,2025-05-24,スマスロ バイオハザード5,621,1800,6254,0,0,-,2025-12-26 09:18:05
609308,マルハン亀有,2025-05-24,パチスロ　ディスクアップ２,683,1800,7999,36,13,1/163,2025-12-26 09:18:05
609309,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,1001,1800,8883,82,15,1/92,2025-12-26 09:18:05
609310,マルハン亀有,2025-05-24,Lゴブリンスレイヤー,1005,1700,6708,0,0,-,2025-12-26 09:18:05
609311,マルハン亀有,2025-05-24,押忍！番長ＺＥＲＯ,651,1700,7233,0,0,-,2025-12-26 09:18:05
609312,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,758,1700,9152,40,23,1/145,2025-12-26 09:18:05
609313,マルハン亀有,2025-05-24,Lパチスロ炎炎ノ消防隊,940,1600,8459,0,0,-,2025-12-26 09:18:05
609314,マルハン亀有,2025-05-24,Lパチスロからくりサーカス,901,1600,6748,0,0,-,2025-12-26 09:18:05
609315,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,795,1600,7709,35,26,1/126,2025-12-26 09:18:05
609316,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,924,1500,7790,70,20,1/87,2025-12-26 09:18:05
609317,マルハン亀有,2025-05-24,Lパチスロ かぐや様は告らせたい,883,1500,8767,0,0,-,2025-12-26 09:18:05
609318,マルハン亀有,2025-05-24,パチスロハイパーラッシュ,684,1400,5968,0,0,-,2025-12-26 09:18:05
609319,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,793,1400,7558,31,27,1/130,2025-12-26 09:18:05
609320,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,772,1400,5757,25,17,1/137,2025-12-26 09:18:05
609321,マルハン亀有,2025-05-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,1300,5771,0,0,-,2025-12-26 09:18:05
609322,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,929,1300,9157,85,21,1/86,2025-12-26 09:18:05
609323,マルハン亀有,2025-05-24,ハッピージャグラーＶＩＩＩ,788,1300,7126,31,23,1/132,2025-12-26 09:18:05
609324,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,823,1200,6833,28,21,1/139,2025-12-26 09:18:05
609325,マルハン亀有,2025-05-24,スマスロ バイオハザード5,615,1200,6648,0,0,-,2025-12-26 09:18:05
609326,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,794,1200,9086,33,35,1/134,2025-12-26 09:18:05
609327,マルハン亀有,2025-05-24,Lパチスロからくりサーカス,896,1200,5454,0,0,-,2025-12-26 09:18:05
609328,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,927,1200,7553,68,14,1/92,2025-12-26 09:18:05
609329,マルハン亀有,2025-05-24,スマスロ スーパーブラックジャック,1027,1200,6110,0,0,-,2025-12-26 09:18:05
609330,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,999,1100,6971,69,12,1/86,2025-12-26 09:18:05
609331,マルハン亀有,2025-05-24,パチスロ　甲鉄城のカバネリ,672,1100,6652,0,0,-,2025-12-26 09:18:05
609332,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,754,1100,7652,33,24,1/134,2025-12-26 09:18:05
609333,マルハン亀有,2025-05-24,新ハナビ,685,1100,7649,0,0,-,2025-12-26 09:18:05
609334,マルハン亀有,2025-05-24,L東京喰種,843,1100,6834,0,0,-,2025-12-26 09:18:05
609335,マルハン亀有,2025-05-24,マイジャグラーV,724,1100,6163,27,18,1/137,2025-12-26 09:18:05
609336,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,765,1000,7350,29,27,1/131,2025-12-26 09:18:05
609337,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,798,1000,6325,29,15,1/144,2025-12-26 09:18:05
609338,マルハン亀有,2025-05-24,Lパチスロ かぐや様は告らせたい,871,1000,6322,0,0,-,2025-12-26 09:18:05
609339,マルハン亀有,2025-05-24,マイジャグラーV,726,900,7502,31,20,1/147,2025-12-26 09:18:05
609340,マルハン亀有,2025-05-24,L東京喰種,844,800,7992,0,0,-,2025-12-26 09:18:05
609341,マルハン亀有,2025-05-24,スマスロ モンスターハンターライズ,602,800,6014,0,0,-,2025-12-26 09:18:05
609342,マルハン亀有,2025-05-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,800,5624,0,0,-,2025-12-26 09:18:05
609343,マルハン亀有,2025-05-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,587,800,3386,0,0,-,2025-12-26 09:18:05
609344,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,904,800,8972,82,18,1/90,2025-12-26 09:18:05
609345,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,752,800,6932,30,15,1/154,2025-12-26 09:18:05
609346,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,810,800,6910,28,23,1/135,2025-12-26 09:18:05
609347,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,768,800,8495,35,30,1/131,2025-12-26 09:18:05
609348,マルハン亀有,2025-05-24,吉宗,861,700,9471,0,0,-,2025-12-26 09:18:05
609349,マルハン亀有,2025-05-24,マイジャグラーV,745,700,6621,30,16,1/144,2025-12-26 09:18:05
609350,マルハン亀有,2025-05-24,ゴーゴージャグラー３,690,700,7897,34,22,1/141,2025-12-26 09:18:05
609351,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,832,700,4462,21,8,1/154,2025-12-26 09:18:05
609352,マルハン亀有,2025-05-24,押忍！番長ＺＥＲＯ,655,700,8463,0,0,-,2025-12-26 09:18:05
609353,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,753,700,7237,26,27,1/137,2025-12-26 09:18:05
609354,マルハン亀有,2025-05-24,回胴黙示録カイジ 狂宴,868,600,7423,0,0,-,2025-12-26 09:18:05
609355,マルハン亀有,2025-05-24,ジャグラーガールズSS,708,600,8649,0,0,-,2025-12-26 09:18:05
609356,マルハン亀有,2025-05-24,Lパチスロ革命機ヴァルヴレイヴ,1045,600,6832,0,0,-,2025-12-26 09:18:05
609357,マルハン亀有,2025-05-24,L東京喰種,851,600,7738,0,0,-,2025-12-26 09:18:05
609358,マルハン亀有,2025-05-24,スマスロモンキーターンV,650,600,7662,0,0,-,2025-12-26 09:18:05
609359,マルハン亀有,2025-05-24,L ToLOVEるダークネス,955,600,7221,0,0,-,2025-12-26 09:18:05
609360,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,763,600,6382,27,13,1/160,2025-12-26 09:18:05
609361,マルハン亀有,2025-05-24,押忍！番長4,962,600,7566,0,0,-,2025-12-26 09:18:05
609362,マルハン亀有,2025-05-24,ゴーゴージャグラー３,694,600,8373,37,20,1/147,2025-12-26 09:18:05
609363,マルハン亀有,2025-05-24,Lパチスロからくりサーカス,902,600,6433,0,0,-,2025-12-26 09:18:05
609364,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,1000,500,7058,60,15,1/94,2025-12-26 09:18:05
609365,マルハン亀有,2025-05-24,ゴーゴージャグラー３,696,500,7500,31,24,1/136,2025-12-26 09:18:05
609366,マルハン亀有,2025-05-24,桃太郎電鉄～パチスロも定番！～,1003,500,7510,0,0,-,2025-12-26 09:18:05
609367,マルハン亀有,2025-05-24,Lパチスロからくりサーカス,918,500,6751,0,0,-,2025-12-26 09:18:05
609368,マルハン亀有,2025-05-24,ゴーゴージャグラー３,693,500,6584,30,15,1/146,2025-12-26 09:18:05
609369,マルハン亀有,2025-05-24,ジャグラーガールズSS,710,500,7222,0,0,-,2025-12-26 09:18:05
609370,マルハン亀有,2025-05-24,ゴーゴージャグラー３,691,400,6920,27,25,1/133,2025-12-26 09:18:05
609371,マルハン亀有,2025-05-24,パチスロ　甲鉄城のカバネリ,666,400,8021,0,0,-,2025-12-26 09:18:05
609372,マルハン亀有,2025-05-24,Lパチスロ かぐや様は告らせたい,888,400,7356,0,0,-,2025-12-26 09:18:05
609373,マルハン亀有,2025-05-24,ジャグラーガールズSS,711,400,8828,0,0,-,2025-12-26 09:18:05
609374,マルハン亀有,2025-05-24,ハッピージャグラーＶＩＩＩ,716,300,7188,27,26,1/136,2025-12-26 09:18:05
609375,マルハン亀有,2025-05-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,590,300,2159,0,0,-,2025-12-26 09:18:05
609376,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,994,300,8366,72,20,1/91,2025-12-26 09:18:05
609377,マルハン亀有,2025-05-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,300,7615,0,0,-,2025-12-26 09:18:05
609378,マルハン亀有,2025-05-24,マイジャグラーV,730,300,7534,30,17,1/160,2025-12-26 09:18:05
609379,マルハン亀有,2025-05-24,スマスロ ゴッドイーター リザレクション,1016,300,6997,0,0,-,2025-12-26 09:18:05
609380,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,751,200,6063,25,12,1/164,2025-12-26 09:18:05
609381,マルハン亀有,2025-05-24,ハッピージャグラーＶＩＩＩ,714,200,7976,29,29,1/138,2025-12-26 09:18:05
609382,マルハン亀有,2025-05-24,スマスロモンキーターンV,626,200,7428,0,0,-,2025-12-26 09:18:05
609383,マルハン亀有,2025-05-24,スマスロモンキーターンV,631,200,8113,0,0,-,2025-12-26 09:18:05
609384,マルハン亀有,2025-05-24,ハッピージャグラーＶＩＩＩ,781,200,5531,24,10,1/163,2025-12-26 09:18:05
609385,マルハン亀有,2025-05-24,ハッピージャグラーＶＩＩＩ,787,200,7000,27,20,1/149,2025-12-26 09:18:05
609386,マルハン亀有,2025-05-24,Lパチスロからくりサーカス,900,100,5390,0,0,-,2025-12-26 09:18:05
609387,マルハン亀有,2025-05-24,スマスロモンキーターンV,629,100,6836,0,0,-,2025-12-26 09:18:05
609388,マルハン亀有,2025-05-24,Lパチスロ革命機ヴァルヴレイヴ,1039,100,8313,0,0,-,2025-12-26 09:18:05
609389,マルハン亀有,2025-05-24,L ToLOVEるダークネス,957,100,6568,0,0,-,2025-12-26 09:18:05
609390,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,925,100,7901,64,18,1/96,2025-12-26 09:18:05
609391,マルハン亀有,2025-05-24,ハッピージャグラーＶＩＩＩ,785,100,6991,28,13,1/171,2025-12-26 09:18:05
609392,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,814,0,3854,15,8,1/168,2025-12-26 09:18:05
609393,マルハン亀有,2025-05-24,沖ドキ!ゴージャス 25Φ,678,0,6412,0,0,-,2025-12-26 09:18:05
609394,マルハン亀有,2025-05-24,スマスロ スーパーブラックジャック,1030,0,5111,0,0,-,2025-12-26 09:18:05
609395,マルハン亀有,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,946,0,6090,0,0,-,2025-12-26 09:18:05
609396,マルハン亀有,2025-05-24,スマスロモンキーターンV,646,0,6940,0,0,-,2025-12-26 09:18:05
609397,マルハン亀有,2025-05-24,スマスロモンキーターンV,632,0,0,0,0,-,2025-12-26 09:18:05
609398,マルハン亀有,2025-05-24,ハッピージャグラーＶＩＩＩ,780,0,6174,24,15,1/158,2025-12-26 09:18:05
609399,マルハン亀有,2025-05-24,マイジャグラーV,733,0,7284,28,19,1/155,2025-12-26 09:18:05
609400,マルハン亀有,2025-05-24,ゴーゴージャグラー３,802,0,6204,25,18,1/144,2025-12-26 09:18:05
609401,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,995,0,8391,71,14,1/99,2025-12-26 09:18:05
609402,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,779,0,6429,24,17,1/157,2025-12-26 09:18:05
609403,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,998,-100,8112,67,20,1/93,2025-12-26 09:18:05
609404,マルハン亀有,2025-05-24,沖ドキ!ゴージャス 25Φ,674,-100,5790,0,0,-,2025-12-26 09:18:05
609405,マルハン亀有,2025-05-24,ウルトラミラクルジャグラー,706,-100,7376,0,0,-,2025-12-26 09:18:05
609406,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,809,-100,3150,13,6,1/166,2025-12-26 09:18:05
609407,マルハン亀有,2025-05-24,Lパチスロ革命機ヴァルヴレイヴ,1046,-100,9347,0,0,-,2025-12-26 09:18:05
609408,マルハン亀有,2025-05-24,Lパチスロからくりサーカス,915,-100,5402,0,0,-,2025-12-26 09:18:05
609409,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,777,-200,6895,23,21,1/157,2025-12-26 09:18:05
609410,マルハン亀有,2025-05-24,Lスマスロ北斗の拳,992,-200,7470,62,13,1/100,2025-12-26 09:18:05
609411,マルハン亀有,2025-05-24,ハッピージャグラーＶＩＩＩ,783,-200,5099,22,7,1/176,2025-12-26 09:18:05
609412,マルハン亀有,2025-05-24,マイジャグラーV,743,-200,7362,28,19,1/157,2025-12-26 09:18:05
609413,マルハン亀有,2025-05-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,-200,6292,0,0,-,2025-12-26 09:18:05
609414,マルハン亀有,2025-05-24,Lパチスロ かぐや様は告らせたい,882,-200,7780,0,0,-,2025-12-26 09:18:05
609415,マルハン亀有,2025-05-24,吉宗,859,-300,7864,0,0,-,2025-12-26 09:18:05
609416,マルハン亀有,2025-05-24,ゴーゴージャグラー３,695,-300,7351,28,22,1/147,2025-12-26 09:18:05
609417,マルハン亀有,2025-05-24,ハッピージャグラーＶＩＩＩ,791,-300,5569,22,12,1/164,2025-12-26 09:18:05
609418,マルハン亀有,2025-05-24,L東京喰種,845,-300,7565,0,0,-,2025-12-26 09:18:05
609419,マルハン亀有,2025-05-24,マイジャグラーV,744,-300,8270,27,33,1/138,2025-12-26 09:18:05
609420,マルハン亀有,2025-05-24,ファンキージャグラー２ＫＴ,769,-400,6909,26,19,1/154,2025-12-26 09:18:05
609421,マルハン亀有,2025-05-24,スマスロ スーパーブラックジャック,1026,-400,5179,0,0,-,2025-12-26 09:18:05
609422,マルハン亀有,2025-05-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,608,-400,8061,0,0,-,2025-12-26 09:18:05
609423,マルハン亀有,2025-05-24,ハッピージャグラーＶＩＩＩ,713,-500,6695,24,20,1/152,2025-12-26 09:18:05
609424,マルハン亀有,2025-05-24,マイジャグラーV,737,-500,7632,26,24,1/153,2025-12-26 09:18:05
609425,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,826,-500,5927,24,8,1/185,2025-12-26 09:18:05
609426,マルハン亀有,2025-05-24,ゴーゴージャグラー３,808,-500,7308,24,27,1/143,2025-12-26 09:18:05
609427,マルハン亀有,2025-05-24,スマスロ モンスターハンターライズ,596,-500,5080,0,0,-,2025-12-26 09:18:05
609428,マルハン亀有,2025-05-24,ゴーゴージャグラー３,803,-500,7196,25,28,1/136,2025-12-26 09:18:05
609429,マルハン亀有,2025-05-24,スマスロ ゴッドイーター リザレクション,1019,-500,6046,0,0,-,2025-12-26 09:18:05
609430,マルハン亀有,2025-05-24,マイジャグラーV,727,-500,6261,21,17,1/165,2025-12-26 09:18:05
609431,マルハン亀有,2025-05-24,Lパチスロ革命機ヴァルヴレイヴ,1043,-500,3402,0,0,-,2025-12-26 09:18:05
609432,マルハン亀有,2025-05-24,マイジャグラーV,721,-600,6450,21,18,1/165,2025-12-26 09:18:05
609433,マルハン亀有,2025-05-24,スロット ゾンビランドサガ,980,-600,5114,0,0,-,2025-12-26 09:18:05
609434,マルハン亀有,2025-05-24,ゴーゴージャグラー３,702,-600,6703,22,23,1/149,2025-12-26 09:18:05
609435,マルハン亀有,2025-05-24,Lパチスロからくりサーカス,891,-600,6398,0,0,-,2025-12-26 09:18:05
609436,マルハン亀有,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-600,8212,26,17,1/191,2025-12-26 09:18:05
609437,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,830,-600,4178,13,10,1/182,2025-12-26 09:18:05
609438,マルハン亀有,2025-05-24,SアイムジャグラーＥＸ,812,-600,5416,19,11,1/181,2025-12-26 09:18:05
