id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
679726,マルハン亀有,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,1043,13300,9420,0,0,-,2025-12-26 09:18:09
679727,マルハン亀有,2025-10-23,回胴黙示録カイジ 狂宴,866,6400,9620,0,0,-,2025-12-26 09:18:09
679728,マルハン亀有,2025-10-23,L東京喰種,842,6300,6105,0,0,-,2025-12-26 09:18:09
679729,マルハン亀有,2025-10-23,スマスロモンキーターンV,648,6300,9424,0,0,-,2025-12-26 09:18:09
679730,マルハン亀有,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,1044,6000,7177,0,0,-,2025-12-26 09:18:09
679731,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,906,5900,3057,62,1,1/49,2025-12-26 09:18:09
679732,マルハン亀有,2025-10-23,押忍！番長ＺＥＲＯ,688,5800,8203,0,0,-,2025-12-26 09:18:09
679733,マルハン亀有,2025-10-23,いざ！番長,660,5600,4866,0,0,-,2025-12-26 09:18:09
679734,マルハン亀有,2025-10-23,Lアズールレーン THE ANIMATION,950,5500,7969,0,0,-,2025-12-26 09:18:09
679735,マルハン亀有,2025-10-23,L主役は銭形5,920,5500,7622,0,0,-,2025-12-26 09:18:09
679736,マルハン亀有,2025-10-23,SHAKE BONUS TRIGGER,979,5400,7742,0,0,-,2025-12-26 09:18:09
679737,マルハン亀有,2025-10-23,Lパチスロ かぐや様は告らせたい,889,5400,9144,0,0,-,2025-12-26 09:18:09
679738,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,931,5100,8545,98,21,1/72,2025-12-26 09:18:09
679739,マルハン亀有,2025-10-23,L東京喰種,843,4900,6383,0,0,-,2025-12-26 09:18:09
679740,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,998,4900,9054,104,28,1/69,2025-12-26 09:18:09
679741,マルハン亀有,2025-10-23,スマスロモンキーターンV,649,4800,8878,0,0,-,2025-12-26 09:18:09
679742,マルハン亀有,2025-10-23,スマスロ 東京リベンジャーズ,890,4600,9577,0,0,-,2025-12-26 09:18:09
679743,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,997,4600,7837,91,17,1/73,2025-12-26 09:18:09
679744,マルハン亀有,2025-10-23,スマスロ モンスターハンターライズ,589,4500,6043,0,0,-,2025-12-26 09:18:09
679745,マルハン亀有,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,1041,4400,3754,0,0,-,2025-12-26 09:18:09
679746,マルハン亀有,2025-10-23,スマスロ 東京リベンジャーズ,894,4400,5925,0,0,-,2025-12-26 09:18:09
679747,マルハン亀有,2025-10-23,L主役は銭形5,919,4300,5447,0,0,-,2025-12-26 09:18:09
679748,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,923,4300,5109,67,6,1/70,2025-12-26 09:18:09
679749,マルハン亀有,2025-10-23,スマスロ新鬼武者3,609,4100,5620,0,0,-,2025-12-26 09:18:09
679750,マルハン亀有,2025-10-23,Lダーリン・イン・ザ・フランキス,961,4000,3719,0,0,-,2025-12-26 09:18:09
679751,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,760,4000,8834,42,41,1/106,2025-12-26 09:18:09
679752,マルハン亀有,2025-10-23,L戦国乙女４　戦乱に閃く炯眼の軍師,970,3900,6559,0,0,-,2025-12-26 09:18:09
679753,マルハン亀有,2025-10-23,回胴黙示録カイジ 狂宴,868,3800,7917,0,0,-,2025-12-26 09:18:09
679754,マルハン亀有,2025-10-23,スマスロ新鬼武者3,605,3800,5450,0,0,-,2025-12-26 09:18:09
679755,マルハン亀有,2025-10-23,Lパチスロ かぐや様は告らせたい,880,3600,4606,0,0,-,2025-12-26 09:18:09
679756,マルハン亀有,2025-10-23,L荒野のコトブキ飛行隊,946,3500,3549,0,0,-,2025-12-26 09:18:09
679757,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,813,3400,8290,39,32,1/117,2025-12-26 09:18:09
679758,マルハン亀有,2025-10-23,回胴黙示録カイジ 狂宴,867,3300,8423,0,0,-,2025-12-26 09:18:09
679759,マルハン亀有,2025-10-23,スマスロ 東京リベンジャーズ,902,3300,7431,0,0,-,2025-12-26 09:18:09
679760,マルハン亀有,2025-10-23,スマスロモンキーターンV,644,3200,5305,0,0,-,2025-12-26 09:18:09
679761,マルハン亀有,2025-10-23,Lパチスロ かぐや様は告らせたい,888,3200,8130,0,0,-,2025-12-26 09:18:09
679762,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,999,3100,9033,89,20,1/83,2025-12-26 09:18:09
679763,マルハン亀有,2025-10-23,マイジャグラーV,733,2800,6516,36,16,1/125,2025-12-26 09:18:09
679764,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,1002,2800,6820,83,15,1/70,2025-12-26 09:18:09
679765,マルハン亀有,2025-10-23,L ToLOVEるダークネス TRANCE ver.8.7,1036,2800,1599,0,0,-,2025-12-26 09:18:09
679766,マルハン亀有,2025-10-23,Lダーリン・イン・ザ・フランキス,959,2700,3609,0,0,-,2025-12-26 09:18:09
679767,マルハン亀有,2025-10-23,スマスロ 東京リベンジャーズ,893,2600,5895,0,0,-,2025-12-26 09:18:09
679768,マルハン亀有,2025-10-23,スマスロ バベル,962,2600,6205,0,0,-,2025-12-26 09:18:09
679769,マルハン亀有,2025-10-23,スマスロ 東京リベンジャーズ,891,2600,2958,0,0,-,2025-12-26 09:18:09
679770,マルハン亀有,2025-10-23,スマスロ新鬼武者3,606,2600,7794,0,0,-,2025-12-26 09:18:09
679771,マルハン亀有,2025-10-23,いざ！番長,654,2600,6431,0,0,-,2025-12-26 09:18:09
679772,マルハン亀有,2025-10-23,L東京喰種,841,2600,5383,0,0,-,2025-12-26 09:18:09
679773,マルハン亀有,2025-10-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,2500,2385,0,0,-,2025-12-26 09:18:09
679774,マルハン亀有,2025-10-23,スマスロモンキーターンV,631,2400,2371,0,0,-,2025-12-26 09:18:09
679775,マルハン亀有,2025-10-23,スマスロ モンスターハンターライズ,622,2400,2884,0,0,-,2025-12-26 09:18:09
679776,マルハン亀有,2025-10-23,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1004,2400,4197,0,0,-,2025-12-26 09:18:09
679777,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,934,2300,6265,68,11,1/79,2025-12-26 09:18:09
679778,マルハン亀有,2025-10-23,L東京喰種,850,2300,7235,0,0,-,2025-12-26 09:18:09
679779,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,932,2300,8946,83,30,1/79,2025-12-26 09:18:09
679780,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,933,2300,8893,84,19,1/86,2025-12-26 09:18:09
679781,マルハン亀有,2025-10-23,沖ドキ!ゴージャス 25Φ,682,2300,1579,0,0,-,2025-12-26 09:18:09
679782,マルハン亀有,2025-10-23,マイジャグラーV,723,2200,7840,34,26,1/131,2025-12-26 09:18:09
679783,マルハン亀有,2025-10-23,押忍！番長ＺＥＲＯ,689,2000,3223,0,0,-,2025-12-26 09:18:09
679784,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,759,2000,8330,37,24,1/137,2025-12-26 09:18:09
679785,マルハン亀有,2025-10-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,942,2000,3677,0,0,-,2025-12-26 09:18:09
679786,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,823,2000,7332,34,22,1/131,2025-12-26 09:18:09
679787,マルハン亀有,2025-10-23,L東京喰種,848,2000,7849,0,0,-,2025-12-26 09:18:09
679788,マルハン亀有,2025-10-23,SアイムジャグラーＥＸ,810,1900,6973,29,31,1/116,2025-12-26 09:18:09
679789,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,814,1900,7418,29,38,1/111,2025-12-26 09:18:09
679790,マルハン亀有,2025-10-23,マイジャグラーV,724,1900,8360,31,40,1/118,2025-12-26 09:18:09
679791,マルハン亀有,2025-10-23,SアイムジャグラーＥＸ,804,1800,4091,22,9,1/132,2025-12-26 09:18:09
679792,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,826,1700,5390,29,10,1/138,2025-12-26 09:18:09
679793,マルハン亀有,2025-10-23,Lパチスロからくりサーカス,864,1700,2863,0,0,-,2025-12-26 09:18:09
679794,マルハン亀有,2025-10-23,ジャグラーガールズSS,774,1600,3515,0,0,-,2025-12-26 09:18:09
679795,マルハン亀有,2025-10-23,L ToLOVEるダークネス TRANCE ver.8.7,1034,1600,1137,0,0,-,2025-12-26 09:18:09
679796,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,820,1600,6452,28,29,1/113,2025-12-26 09:18:09
679797,マルハン亀有,2025-10-23,Lパチスロ かぐや様は告らせたい,870,1600,3910,0,0,-,2025-12-26 09:18:09
679798,マルハン亀有,2025-10-23,沖ドキ!ゴージャス 25Φ,681,1600,4723,0,0,-,2025-12-26 09:18:09
679799,マルハン亀有,2025-10-23,ミスタージャグラー,778,1600,6589,0,0,-,2025-12-26 09:18:09
679800,マルハン亀有,2025-10-23,L咲-Saki-頂上決戦,834,1500,3049,0,0,-,2025-12-26 09:18:09
679801,マルハン亀有,2025-10-23,Lパチスロ かぐや様は告らせたい,872,1500,5416,0,0,-,2025-12-26 09:18:09
679802,マルハン亀有,2025-10-23,スマスロ 東京リベンジャーズ,898,1500,5542,0,0,-,2025-12-26 09:18:09
679803,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,821,1500,5822,24,25,1/119,2025-12-26 09:18:09
679804,マルハン亀有,2025-10-23,ハッピージャグラーＶＩＩＩ,787,1500,3325,16,16,1/104,2025-12-26 09:18:09
679805,マルハン亀有,2025-10-23,新ハナビ,692,1500,7939,0,0,-,2025-12-26 09:18:09
679806,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,758,1500,7448,33,23,1/133,2025-12-26 09:18:09
679807,マルハン亀有,2025-10-23,マイジャグラーV,741,1500,6495,32,15,1/138,2025-12-26 09:18:09
679808,マルハン亀有,2025-10-23,ハッピージャグラーＶＩＩＩ,791,1400,3394,15,15,1/113,2025-12-26 09:18:09
