id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
590574,マルハン亀有,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,951,12400,8735,0,0,-,2025-12-26 09:18:05
590575,マルハン亀有,2025-04-14,スーパービンゴネオ,975,11000,2945,0,0,-,2025-12-26 09:18:05
590576,マルハン亀有,2025-04-14,スマスロモンキーターンV,626,10100,9217,0,0,-,2025-12-26 09:18:05
590577,マルハン亀有,2025-04-14,Lゴジラ,978,8600,8142,0,0,-,2025-12-26 09:18:05
590578,マルハン亀有,2025-04-14,Lスマスロ北斗の拳,923,8100,9181,121,21,1/65,2025-12-26 09:18:05
590579,マルハン亀有,2025-04-14,スマスロモンキーターンV,642,7900,8021,0,0,-,2025-12-26 09:18:05
590580,マルハン亀有,2025-04-14,L東京喰種,842,7300,8307,0,0,-,2025-12-26 09:18:05
590581,マルハン亀有,2025-04-14,Lスマスロ北斗の拳,929,7200,9825,125,23,1/66,2025-12-26 09:18:05
590582,マルハン亀有,2025-04-14,スマスロモンキーターンV,625,7200,7594,0,0,-,2025-12-26 09:18:05
590583,マルハン亀有,2025-04-14,Lスマスロ北斗の拳,908,6900,9477,108,20,1/74,2025-12-26 09:18:05
590584,マルハン亀有,2025-04-14,Lパチスロ かぐや様は告らせたい,863,6600,7305,0,0,-,2025-12-26 09:18:05
590585,マルハン亀有,2025-04-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,6600,7786,0,0,-,2025-12-26 09:18:05
590586,マルハン亀有,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,1035,6500,9871,0,0,-,2025-12-26 09:18:05
590587,マルハン亀有,2025-04-14,スマスロモンキーターンV,635,6500,8017,0,0,-,2025-12-26 09:18:05
590588,マルハン亀有,2025-04-14,Lパチスロ かぐや様は告らせたい,853,6400,8507,0,0,-,2025-12-26 09:18:05
590589,マルハン亀有,2025-04-14,Lパチスロからくりサーカス,895,6100,4613,0,0,-,2025-12-26 09:18:05
590590,マルハン亀有,2025-04-14,押忍！番長ＺＥＲＯ,654,5700,7406,0,0,-,2025-12-26 09:18:05
590591,マルハン亀有,2025-04-14,Lパチスロからくりサーカス,915,5600,4483,0,0,-,2025-12-26 09:18:05
590592,マルハン亀有,2025-04-14,Lスマスロ北斗の拳,1002,5500,8810,110,23,1/66,2025-12-26 09:18:05
590593,マルハン亀有,2025-04-14,スマスロモンキーターンV,648,5400,5126,0,0,-,2025-12-26 09:18:05
590594,マルハン亀有,2025-04-14,Lスマスロ北斗の拳,925,5300,9588,102,30,1/73,2025-12-26 09:18:05
590595,マルハン亀有,2025-04-14,Lパチスロ かぐや様は告らせたい,858,5300,6962,0,0,-,2025-12-26 09:18:05
590596,マルハン亀有,2025-04-14,Lスマスロ北斗の拳,905,5300,8147,97,17,1/71,2025-12-26 09:18:05
590597,マルハン亀有,2025-04-14,Lスマスロ北斗の拳,928,5200,7939,97,24,1/66,2025-12-26 09:18:05
590598,マルハン亀有,2025-04-14,Lパチスロ炎炎ノ消防隊,937,5000,10176,0,0,-,2025-12-26 09:18:05
590599,マルハン亀有,2025-04-14,Lスマスロ北斗の拳,996,5000,9226,108,24,1/70,2025-12-26 09:18:05
590600,マルハン亀有,2025-04-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,869,4900,6449,0,0,-,2025-12-26 09:18:05
590601,マルハン亀有,2025-04-14,スマスロ ゴッドイーター リザレクション,1023,4800,3617,0,0,-,2025-12-26 09:18:05
590602,マルハン亀有,2025-04-14,Lソードアート・オンライン,885,4800,5410,0,0,-,2025-12-26 09:18:05
590603,マルハン亀有,2025-04-14,スマスロモンキーターンV,627,4800,8803,0,0,-,2025-12-26 09:18:05
590604,マルハン亀有,2025-04-14,L東京喰種,847,4800,8456,0,0,-,2025-12-26 09:18:05
590605,マルハン亀有,2025-04-14,Lパチスロ かぐや様は告らせたい,836,4800,6260,0,0,-,2025-12-26 09:18:05
590606,マルハン亀有,2025-04-14,スマスロ シャーマンキング,972,4200,6671,0,0,-,2025-12-26 09:18:05
590607,マルハン亀有,2025-04-14,Lスマスロ北斗の拳,1000,4200,9060,94,22,1/78,2025-12-26 09:18:05
