id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
557599,マルハン亀有,2025-01-31,スマスロ ゴッドイーター リザレクション,607,17700,3890,0,0,-,2025-12-26 09:18:03
557600,マルハン亀有,2025-01-31,スマスロモンキーターンV,623,10400,9821,0,0,-,2025-12-26 09:18:03
557601,マルハン亀有,2025-01-31,スマスロ モンスターハンターライズ,603,10100,8150,0,0,-,2025-12-26 09:18:03
557602,マルハン亀有,2025-01-31,押忍！番長4,880,8700,6760,0,0,-,2025-12-26 09:18:03
557603,マルハン亀有,2025-01-31,スーパービンゴネオ,947,8400,2652,0,0,-,2025-12-26 09:18:03
557604,マルハン亀有,2025-01-31,Lパチスロ炎炎ノ消防隊,839,7400,8779,0,0,-,2025-12-26 09:18:03
557605,マルハン亀有,2025-01-31,Lパチスロ シン・エヴァンゲリオン,881,7300,7466,0,0,-,2025-12-26 09:18:03
557606,マルハン亀有,2025-01-31,L ToLOVEるダークネス,655,6500,3382,0,0,-,2025-12-26 09:18:03
557607,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,934,5700,7257,100,14,1/64,2025-12-26 09:18:03
557608,マルハン亀有,2025-01-31,スマスロモンキーターンV,643,5700,8856,0,0,-,2025-12-26 09:18:03
557609,マルハン亀有,2025-01-31,Lソードアート・オンライン,939,5600,878,0,0,-,2025-12-26 09:18:03
557610,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,923,5500,10121,111,31,1/71,2025-12-26 09:18:03
557611,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,926,5500,8194,100,18,1/69,2025-12-26 09:18:03
557612,マルハン亀有,2025-01-31,スマスロモンキーターンV,626,5400,7292,0,0,-,2025-12-26 09:18:03
557613,マルハン亀有,2025-01-31,スマスロ ゴッドイーター リザレクション,606,5300,5644,0,0,-,2025-12-26 09:18:03
557614,マルハン亀有,2025-01-31,マイジャグラーV,733,5300,9039,45,51,1/94,2025-12-26 09:18:03
557615,マルハン亀有,2025-01-31,スマスロ モンスターハンターライズ,594,5300,8786,0,0,-,2025-12-26 09:18:03
557616,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,925,5100,7823,92,13,1/75,2025-12-26 09:18:03
557617,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,906,5100,7721,92,19,1/70,2025-12-26 09:18:03
557618,マルハン亀有,2025-01-31,スマスロ ゴッドイーター リザレクション,611,5000,6416,0,0,-,2025-12-26 09:18:03
557619,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,1001,4900,7714,96,9,1/73,2025-12-26 09:18:03
557620,マルハン亀有,2025-01-31,Lパチスロ かぐや様は告らせたい,848,4800,7303,0,0,-,2025-12-26 09:18:03
557621,マルハン亀有,2025-01-31,Lパチスロ かぐや様は告らせたい,844,4700,5022,0,0,-,2025-12-26 09:18:03
557622,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,998,4700,5727,79,6,1/67,2025-12-26 09:18:03
557623,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,905,4600,6541,88,11,1/66,2025-12-26 09:18:03
557624,マルハン亀有,2025-01-31,パチスロ　甲鉄城のカバネリ,667,4600,7533,0,0,-,2025-12-26 09:18:03
557625,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,904,4500,8729,99,23,1/72,2025-12-26 09:18:03
557626,マルハン亀有,2025-01-31,Lパチスロ炎炎ノ消防隊,841,4400,7098,0,0,-,2025-12-26 09:18:03
557627,マルハン亀有,2025-01-31,押忍！番長4,877,4400,5835,0,0,-,2025-12-26 09:18:03
557628,マルハン亀有,2025-01-31,Lパチスロ炎炎ノ消防隊,837,4300,7470,0,0,-,2025-12-26 09:18:03
557629,マルハン亀有,2025-01-31,スマスロモンキーターンV,645,4300,8707,0,0,-,2025-12-26 09:18:03
557630,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,932,4300,6512,81,9,1/72,2025-12-26 09:18:03
557631,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,1000,4200,8872,101,24,1/71,2025-12-26 09:18:03
557632,マルハン亀有,2025-01-31,スマスロ モンスターハンターライズ,599,4100,6555,0,0,-,2025-12-26 09:18:03
557633,マルハン亀有,2025-01-31,スマスロモンキーターンV,633,3900,9484,0,0,-,2025-12-26 09:18:03
557634,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,778,3700,7529,44,21,1/116,2025-12-26 09:18:03
557635,マルハン亀有,2025-01-31,ミスタージャグラー,717,3700,7466,0,0,-,2025-12-26 09:18:03
557636,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,933,3700,9527,96,26,1/78,2025-12-26 09:18:03
557637,マルハン亀有,2025-01-31,スマスロ頭文字D 2nd,953,3600,6655,0,0,-,2025-12-26 09:18:03
557638,マルハン亀有,2025-01-31,スロット Re:ゼロから始める異世界生活 season2,968,3500,951,0,0,-,2025-12-26 09:18:03
557639,マルハン亀有,2025-01-31,ハッピージャグラーＶＩＩＩ,785,3500,6368,36,22,1/110,2025-12-26 09:18:03
557640,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,903,3400,9802,102,22,1/79,2025-12-26 09:18:03
557641,マルハン亀有,2025-01-31,チバリヨ2,969,3300,3378,0,0,-,2025-12-26 09:18:03
557642,マルハン亀有,2025-01-31,ゴーゴージャグラー３,807,3200,7139,42,21,1/113,2025-12-26 09:18:03
557643,マルハン亀有,2025-01-31,Lサラリーマン金太郎,887,3200,6375,0,0,-,2025-12-26 09:18:03
557644,マルハン亀有,2025-01-31,スマスロモンキーターンV,632,3000,8230,0,0,-,2025-12-26 09:18:03
557645,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,907,3000,7931,89,15,1/76,2025-12-26 09:18:03
557646,マルハン亀有,2025-01-31,マイジャグラーV,730,2800,7814,39,23,1/126,2025-12-26 09:18:03
557647,マルハン亀有,2025-01-31,Lパチスロからくりサーカス,897,2800,6335,0,0,-,2025-12-26 09:18:03
557648,マルハン亀有,2025-01-31,ウルトラミラクルジャグラー,704,2800,8509,0,0,-,2025-12-26 09:18:03
557649,マルハン亀有,2025-01-31,パチスロ　甲鉄城のカバネリ,671,2700,7222,0,0,-,2025-12-26 09:18:03
557650,マルハン亀有,2025-01-31,パチスロ　甲鉄城のカバネリ,668,2700,6716,0,0,-,2025-12-26 09:18:03
557651,マルハン亀有,2025-01-31,ジャグラーガールズ,790,2600,5590,0,0,-,2025-12-26 09:18:03
557652,マルハン亀有,2025-01-31,Lパチスロ かぐや様は告らせたい,842,2600,7056,0,0,-,2025-12-26 09:18:03
557653,マルハン亀有,2025-01-31,Lラブ嬢3～Wご指名はいかがですか?～,956,2500,6230,0,0,-,2025-12-26 09:18:03
557654,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,827,2500,7570,36,26,1/122,2025-12-26 09:18:03
557655,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,831,2400,5991,33,12,1/133,2025-12-26 09:18:03
557656,マルハン亀有,2025-01-31,沖ドキ!ゴージャス 25Φ,674,2400,4750,0,0,-,2025-12-26 09:18:03
557657,マルハン亀有,2025-01-31,パチスロ　甲鉄城のカバネリ,664,2400,7999,0,0,-,2025-12-26 09:18:03
557658,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,996,2300,8500,85,22,1/79,2025-12-26 09:18:03
557659,マルハン亀有,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,984,2300,4527,0,0,-,2025-12-26 09:18:03
557660,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,999,2100,7302,74,13,1/84,2025-12-26 09:18:03
557661,マルハン亀有,2025-01-31,ハッピージャグラーＶＩＩＩ,713,1900,8603,36,27,1/137,2025-12-26 09:18:03
557662,マルハン亀有,2025-01-31,L犬夜叉2,615,1800,5651,0,0,-,2025-12-26 09:18:03
557663,マルハン亀有,2025-01-31,マイジャグラーV,723,1800,8469,36,28,1/132,2025-12-26 09:18:03
557664,マルハン亀有,2025-01-31,押忍！番長ＺＥＲＯ,635,1800,2770,0,0,-,2025-12-26 09:18:03
557665,マルハン亀有,2025-01-31,Lパチスロからくりサーカス,894,1800,6484,0,0,-,2025-12-26 09:18:03
557666,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,794,1700,8373,37,27,1/131,2025-12-26 09:18:03
557667,マルハン亀有,2025-01-31,マイジャグラーV,731,1700,6415,28,23,1/126,2025-12-26 09:18:03
557668,マルハン亀有,2025-01-31,押忍！番長ＺＥＲＯ,637,1500,7687,0,0,-,2025-12-26 09:18:03
557669,マルハン亀有,2025-01-31,Lパチスロからくりサーカス,890,1500,7175,0,0,-,2025-12-26 09:18:03
557670,マルハン亀有,2025-01-31,ゴーゴージャグラー３,693,1500,7600,34,30,1/119,2025-12-26 09:18:03
557671,マルハン亀有,2025-01-31,マイジャグラーV,732,1500,8305,38,21,1/141,2025-12-26 09:18:03
557672,マルハン亀有,2025-01-31,ゴーゴージャグラー３,695,1400,8777,39,30,1/127,2025-12-26 09:18:03
557673,マルハン亀有,2025-01-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,1400,7554,0,0,-,2025-12-26 09:18:03
557674,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,773,1400,7225,31,23,1/134,2025-12-26 09:18:03
557675,マルハン亀有,2025-01-31,マイジャグラーV,745,1300,8550,31,37,1/126,2025-12-26 09:18:03
557676,マルハン亀有,2025-01-31,ハッピージャグラーＶＩＩＩ,716,1300,7729,32,28,1/129,2025-12-26 09:18:03
557677,マルハン亀有,2025-01-31,ゴーゴージャグラー３,808,1300,7591,32,34,1/115,2025-12-26 09:18:03
557678,マルハン亀有,2025-01-31,L ToLOVEるダークネス,654,1300,2150,0,0,-,2025-12-26 09:18:03
557679,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,754,1300,7546,35,19,1/140,2025-12-26 09:18:03
557680,マルハン亀有,2025-01-31,スマスロ モンスターハンターライズ,595,1200,4163,0,0,-,2025-12-26 09:18:03
557681,マルハン亀有,2025-01-31,沖ドキ!ゴージャス 25Φ,675,1200,3002,0,0,-,2025-12-26 09:18:03
557682,マルハン亀有,2025-01-31,スロット Re:ゼロから始める異世界生活 season2,963,1200,3976,0,0,-,2025-12-26 09:18:03
557683,マルハン亀有,2025-01-31,A-SLOT+ ディスクアップ ULTRAREMIX,946,1200,6120,25,7,1/191,2025-12-26 09:18:03
557684,マルハン亀有,2025-01-31,スマスロ真・北斗無双,943,1200,2265,21,3,1/94,2025-12-26 09:18:03
557685,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,919,1200,7269,67,18,1/86,2025-12-26 09:18:03
557686,マルハン亀有,2025-01-31,スマスロ モンスターハンターライズ,602,1100,6336,0,0,-,2025-12-26 09:18:03
557687,マルハン亀有,2025-01-31,ハッピージャグラーＶＩＩＩ,788,1100,6442,28,18,1/140,2025-12-26 09:18:03
557688,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,830,1100,6318,26,16,1/150,2025-12-26 09:18:03
557689,マルハン亀有,2025-01-31,パチスロ　甲鉄城のカバネリ,670,1100,7532,0,0,-,2025-12-26 09:18:03
557690,マルハン亀有,2025-01-31,スロット ゾンビランドサガ,871,1100,9519,0,0,-,2025-12-26 09:18:03
557691,マルハン亀有,2025-01-31,Lパチスロ シン・エヴァンゲリオン,883,1100,6728,0,0,-,2025-12-26 09:18:03
557692,マルハン亀有,2025-01-31,L戦国乙女４　戦乱に閃く炯眼の軍師,590,1100,2293,0,0,-,2025-12-26 09:18:03
557693,マルハン亀有,2025-01-31,パチスロ　甲鉄城のカバネリ,666,1100,7156,0,0,-,2025-12-26 09:18:03
557694,マルハン亀有,2025-01-31,スマスロモンキーターンV,642,1000,6942,0,0,-,2025-12-26 09:18:03
557695,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,1002,1000,7412,69,17,1/86,2025-12-26 09:18:03
557696,マルハン亀有,2025-01-31,ハッピージャグラーＶＩＩＩ,715,1000,7417,31,23,1/137,2025-12-26 09:18:03
557697,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,798,1000,8189,31,34,1/126,2025-12-26 09:18:03
557698,マルハン亀有,2025-01-31,ジャグラーガールズ,711,1000,7210,0,0,-,2025-12-26 09:18:03
557699,マルハン亀有,2025-01-31,沖ドキ!ゴージャス 25Φ,680,900,3161,0,0,-,2025-12-26 09:18:03
557700,マルハン亀有,2025-01-31,パチスロハイパーラッシュ,684,900,6285,0,0,-,2025-12-26 09:18:03
557701,マルハン亀有,2025-01-31,スマスロモンキーターンV,629,900,5893,0,0,-,2025-12-26 09:18:03
557702,マルハン亀有,2025-01-31,ウルトラミラクルジャグラー,707,900,7474,0,0,-,2025-12-26 09:18:03
557703,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,930,900,9454,93,17,1/86,2025-12-26 09:18:03
557704,マルハン亀有,2025-01-31,パチスロ　甲鉄城のカバネリ,665,900,7519,0,0,-,2025-12-26 09:18:03
557705,マルハン亀有,2025-01-31,A-SLOT+ ディスクアップ ULTRAREMIX,945,900,6822,27,8,1/195,2025-12-26 09:18:03
557706,マルハン亀有,2025-01-31,ハッピージャグラーＶＩＩＩ,784,900,7226,29,22,1/142,2025-12-26 09:18:03
557707,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,826,800,3744,17,9,1/144,2025-12-26 09:18:03
557708,マルハン亀有,2025-01-31,スロット Re:ゼロから始める異世界生活 season2,967,800,554,0,0,-,2025-12-26 09:18:03
557709,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,758,800,5295,22,17,1/136,2025-12-26 09:18:03
557710,マルハン亀有,2025-01-31,L戦国乙女４　戦乱に閃く炯眼の軍師,591,800,6620,0,0,-,2025-12-26 09:18:03
557711,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,751,800,5550,23,16,1/142,2025-12-26 09:18:03
557712,マルハン亀有,2025-01-31,L主役は銭形４,622,800,2835,0,0,-,2025-12-26 09:18:03
557713,マルハン亀有,2025-01-31,スマスロモンキーターンV,627,800,7956,0,0,-,2025-12-26 09:18:03
557714,マルハン亀有,2025-01-31,押忍！番長4,873,800,7697,0,0,-,2025-12-26 09:18:03
557715,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,829,700,7621,30,28,1/131,2025-12-26 09:18:03
557716,マルハン亀有,2025-01-31,Lソードアート・オンライン,941,700,2307,0,0,-,2025-12-26 09:18:03
557717,マルハン亀有,2025-01-31,スマスロ 一方通行 とある魔術の禁書目録,951,700,3695,0,0,-,2025-12-26 09:18:03
557718,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,814,700,6288,26,16,1/150,2025-12-26 09:18:03
557719,マルハン亀有,2025-01-31,マイジャグラーV,726,700,8540,34,25,1/145,2025-12-26 09:18:03
557720,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,776,700,6681,30,17,1/142,2025-12-26 09:18:03
557721,マルハン亀有,2025-01-31,ゴーゴージャグラー３,802,600,5427,22,21,1/126,2025-12-26 09:18:03
557722,マルハン亀有,2025-01-31,Lソードアート・オンライン,940,600,4053,0,0,-,2025-12-26 09:18:03
557723,マルハン亀有,2025-01-31,Lパチスロ かぐや様は告らせたい,845,600,7074,0,0,-,2025-12-26 09:18:03
557724,マルハン亀有,2025-01-31,Lパチスロからくりサーカス,893,600,4643,0,0,-,2025-12-26 09:18:03
557725,マルハン亀有,2025-01-31,押忍！番長4,878,600,6558,0,0,-,2025-12-26 09:18:03
557726,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,918,600,9531,81,25,1/90,2025-12-26 09:18:03
557727,マルハン亀有,2025-01-31,L主役は銭形４,621,600,1489,0,0,-,2025-12-26 09:18:03
557728,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,917,600,8673,73,21,1/92,2025-12-26 09:18:03
557729,マルハン亀有,2025-01-31,パチスロ　甲鉄城のカバネリ,669,600,7481,0,0,-,2025-12-26 09:18:03
557730,マルハン亀有,2025-01-31,スロット Re:ゼロから始める異世界生活 season2,966,600,504,0,0,-,2025-12-26 09:18:03
557731,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,767,600,7176,29,16,1/159,2025-12-26 09:18:03
557732,マルハン亀有,2025-01-31,Lパチスロからくりサーカス,901,500,5326,0,0,-,2025-12-26 09:18:03
557733,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,771,500,6854,31,13,1/156,2025-12-26 09:18:03
557734,マルハン亀有,2025-01-31,ハッピージャグラーＶＩＩＩ,782,500,5822,25,18,1/135,2025-12-26 09:18:03
557735,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,823,500,6121,28,14,1/146,2025-12-26 09:18:03
557736,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,777,500,5053,22,10,1/158,2025-12-26 09:18:03
557737,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,793,500,3617,17,5,1/164,2025-12-26 09:18:03
557738,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,774,500,7452,29,19,1/155,2025-12-26 09:18:03
557739,マルハン亀有,2025-01-31,ゴーゴージャグラー３,694,400,7251,30,17,1/154,2025-12-26 09:18:03
557740,マルハン亀有,2025-01-31,スマスロモンキーターンV,650,400,5735,0,0,-,2025-12-26 09:18:03
557741,マルハン亀有,2025-01-31,Lスマスロ北斗の拳,997,300,5816,56,8,1/91,2025-12-26 09:18:03
557742,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,828,300,4330,19,12,1/140,2025-12-26 09:18:03
557743,マルハン亀有,2025-01-31,押忍！番長ＺＥＲＯ,639,300,2106,0,0,-,2025-12-26 09:18:03
557744,マルハン亀有,2025-01-31,マイジャグラーV,722,300,8358,30,31,1/137,2025-12-26 09:18:03
557745,マルハン亀有,2025-01-31,ミスタージャグラー,720,300,4493,0,0,-,2025-12-26 09:18:03
557746,マルハン亀有,2025-01-31,Lパチスロからくりサーカス,898,300,3929,0,0,-,2025-12-26 09:18:03
557747,マルハン亀有,2025-01-31,マイジャグラーV,750,300,5850,24,11,1/167,2025-12-26 09:18:03
557748,マルハン亀有,2025-01-31,ミスタージャグラー,718,300,4553,0,0,-,2025-12-26 09:18:03
557749,マルハン亀有,2025-01-31,L犬夜叉2,614,200,1799,0,0,-,2025-12-26 09:18:03
557750,マルハン亀有,2025-01-31,ゴーゴージャグラー３,692,200,5613,24,16,1/140,2025-12-26 09:18:03
557751,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,795,200,2382,10,4,1/170,2025-12-26 09:18:03
557752,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,755,200,2510,11,4,1/167,2025-12-26 09:18:03
557753,マルハン亀有,2025-01-31,スロット Re:ゼロから始める異世界生活 season2,962,200,2527,0,0,-,2025-12-26 09:18:03
557754,マルハン亀有,2025-01-31,麻雀格闘倶楽部参,663,100,6781,0,0,-,2025-12-26 09:18:03
557755,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,775,100,4600,18,11,1/159,2025-12-26 09:18:03
557756,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,820,100,5511,24,7,1/178,2025-12-26 09:18:03
557757,マルハン亀有,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,978,100,4517,0,0,-,2025-12-26 09:18:03
557758,マルハン亀有,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,979,100,2769,0,0,-,2025-12-26 09:18:03
557759,マルハン亀有,2025-01-31,マイジャグラーV,734,100,7453,30,15,1/166,2025-12-26 09:18:03
557760,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,768,100,5568,22,15,1/150,2025-12-26 09:18:03
557761,マルハン亀有,2025-01-31,マイジャグラーV,736,0,6744,28,14,1/161,2025-12-26 09:18:03
557762,マルハン亀有,2025-01-31,Lパチスロからくりサーカス,900,0,3626,0,0,-,2025-12-26 09:18:03
557763,マルハン亀有,2025-01-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,0,3970,0,0,-,2025-12-26 09:18:03
557764,マルハン亀有,2025-01-31,Lバンドリ！,959,0,2901,0,0,-,2025-12-26 09:18:03
557765,マルハン亀有,2025-01-31,ジャグラーガールズ,789,0,6099,0,0,-,2025-12-26 09:18:03
557766,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,770,0,5455,24,5,1/188,2025-12-26 09:18:03
557767,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,769,0,7332,28,19,1/156,2025-12-26 09:18:03
557768,マルハン亀有,2025-01-31,ハッピージャグラーＶＩＩＩ,780,0,4278,17,10,1/158,2025-12-26 09:18:03
557769,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,797,0,3268,13,6,1/172,2025-12-26 09:18:03
557770,マルハン亀有,2025-01-31,ファンキージャグラー２ＫＴ,766,0,3643,15,7,1/166,2025-12-26 09:18:03
557771,マルハン亀有,2025-01-31,SアイムジャグラーＥＸ,815,0,6472,26,16,1/154,2025-12-26 09:18:03
557772,マルハン亀有,2025-01-31,ウルトラミラクルジャグラー,703,0,6366,0,0,-,2025-12-26 09:18:03
