id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1005272,マルハン亀有,2025-12-28,いざ！番長,587,4300,6485,0,0,-,2025-12-30 08:19:24
1005273,マルハン亀有,2025-12-28,いざ！番長,588,-3300,3595,0,0,-,2025-12-30 08:19:24
1005274,マルハン亀有,2025-12-28,いざ！番長,589,0,3403,0,0,-,2025-12-30 08:19:24
1005275,マルハン亀有,2025-12-28,いざ！番長,590,-900,3620,0,0,-,2025-12-30 08:19:24
1005276,マルハン亀有,2025-12-28,いざ！番長,591,-600,3742,0,0,-,2025-12-30 08:19:24
1005277,マルハン亀有,2025-12-28,いざ！番長,592,-1500,3112,0,0,-,2025-12-30 08:19:24
1005278,マルハン亀有,2025-12-28,いざ！番長,593,-900,4325,0,0,-,2025-12-30 08:19:24
1005279,マルハン亀有,2025-12-28,いざ！番長,594,-3400,5852,0,0,-,2025-12-30 08:19:24
1005280,マルハン亀有,2025-12-28,いざ！番長,595,-1700,6476,0,0,-,2025-12-30 08:19:24
1005281,マルハン亀有,2025-12-28,いざ！番長,596,2100,5351,0,0,-,2025-12-30 08:19:24
1005282,マルハン亀有,2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,-1500,5057,0,0,-,2025-12-30 08:19:24
1005283,マルハン亀有,2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-1300,4374,0,0,-,2025-12-30 08:19:24
1005284,マルハン亀有,2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,1100,2783,0,0,-,2025-12-30 08:19:24
1005285,マルハン亀有,2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,0,0,0,0,-,2025-12-30 08:19:24
1005286,マルハン亀有,2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,1400,5837,0,0,-,2025-12-30 08:19:24
1005287,マルハン亀有,2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,-400,2713,0,0,-,2025-12-30 08:19:24
1005288,マルハン亀有,2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,100,2961,0,0,-,2025-12-30 08:19:24
1005289,マルハン亀有,2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,-2900,6223,0,0,-,2025-12-30 08:19:24
1005290,マルハン亀有,2025-12-28,L無職転生～異世界行ったら本気だす～,605,-5100,7539,0,0,-,2025-12-30 08:19:24
1005291,マルハン亀有,2025-12-28,L無職転生～異世界行ったら本気だす～,606,-5800,7011,0,0,-,2025-12-30 08:19:24
1005292,マルハン亀有,2025-12-28,Lアズールレーン THE ANIMATION,607,-2000,4259,0,0,-,2025-12-30 08:19:24
1005293,マルハン亀有,2025-12-28,Lアズールレーン THE ANIMATION,608,-600,3004,0,0,-,2025-12-30 08:19:24
1005294,マルハン亀有,2025-12-28,Lアズールレーン THE ANIMATION,609,0,2985,0,0,-,2025-12-30 08:19:24
1005295,マルハン亀有,2025-12-28,Lアズールレーン THE ANIMATION,610,-200,3538,0,0,-,2025-12-30 08:19:24
1005296,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,611,-900,1493,0,0,-,2025-12-30 08:19:24
1005297,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,612,6100,4674,0,0,-,2025-12-30 08:19:24
1005298,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,613,-2100,5040,0,0,-,2025-12-30 08:19:24
1005299,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,614,400,3261,0,0,-,2025-12-30 08:19:24
1005300,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,615,-2300,2266,0,0,-,2025-12-30 08:19:24
1005301,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,616,4100,5029,0,0,-,2025-12-30 08:19:24
1005302,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,617,1300,5442,0,0,-,2025-12-30 08:19:24
1005303,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,618,-1300,2354,0,0,-,2025-12-30 08:19:24
1005304,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,619,2900,4180,0,0,-,2025-12-30 08:19:24
1005305,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,620,-1800,2590,0,0,-,2025-12-30 08:19:24
1005306,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,621,-1300,1853,0,0,-,2025-12-30 08:19:24
1005307,マルハン亀有,2025-12-28,Lパチスロ かぐや様は告らせたい,622,-3100,3279,0,0,-,2025-12-30 08:19:24
1005308,マルハン亀有,2025-12-28,スマスロモンキーターンV,623,-2200,4834,26,13,1/124,2025-12-30 08:19:24
1005309,マルハン亀有,2025-12-28,スマスロモンキーターンV,624,-2100,2640,9,5,1/189,2025-12-30 08:19:24
1005310,マルハン亀有,2025-12-28,スマスロモンキーターンV,625,-1300,3739,25,12,1/101,2025-12-30 08:19:24
1005311,マルハン亀有,2025-12-28,スマスロモンキーターンV,626,4200,4896,33,9,1/117,2025-12-30 08:19:24
1005312,マルハン亀有,2025-12-28,スマスロモンキーターンV,627,-400,5876,30,11,1/143,2025-12-30 08:19:24
1005313,マルハン亀有,2025-12-28,スマスロモンキーターンV,628,-200,3758,27,8,1/107,2025-12-30 08:19:24
1005314,マルハン亀有,2025-12-28,スマスロモンキーターンV,629,0,4219,31,14,1/94,2025-12-30 08:19:24
1005315,マルハン亀有,2025-12-28,スマスロモンキーターンV,630,5100,7254,63,13,1/95,2025-12-30 08:19:24
1005316,マルハン亀有,2025-12-28,スマスロモンキーターンV,631,-200,2317,16,6,1/105,2025-12-30 08:19:24
1005317,マルハン亀有,2025-12-28,スマスロモンキーターンV,632,-900,5746,35,12,1/122,2025-12-30 08:19:24
1005318,マルハン亀有,2025-12-28,スマスロモンキーターンV,633,-100,377,4,1,1/75,2025-12-30 08:19:24
1005319,マルハン亀有,2025-12-28,スマスロモンキーターンV,634,-1800,2862,14,5,1/151,2025-12-30 08:19:24
1005320,マルハン亀有,2025-12-28,スマスロモンキーターンV,635,-1400,1708,7,3,1/171,2025-12-30 08:19:24
1005321,マルハン亀有,2025-12-28,スマスロモンキーターンV,636,-1100,4523,24,12,1/126,2025-12-30 08:19:24
1005322,マルハン亀有,2025-12-28,スマスロモンキーターンV,637,-1300,1073,2,2,1/268,2025-12-30 08:19:24
1005323,マルハン亀有,2025-12-28,回胴黙示録カイジ 狂宴,638,-200,1592,0,0,-,2025-12-30 08:19:24
