id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
632065,マルハン亀有,2025-07-12,押忍！番長ＺＥＲＯ,655,6600,9812,0,0,-,2025-12-26 09:18:07
632066,マルハン亀有,2025-07-12,吉宗,857,6600,7351,0,0,-,2025-12-26 09:18:07
632067,マルハン亀有,2025-07-12,スマスロ ゴッドイーター リザレクション,1023,6500,5056,0,0,-,2025-12-26 09:18:07
632068,マルハン亀有,2025-07-12,L東京喰種,844,5500,8412,0,0,-,2025-12-26 09:18:07
632069,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,926,5400,9579,105,25,1/74,2025-12-26 09:18:07
632070,マルハン亀有,2025-07-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,5200,4843,0,0,-,2025-12-26 09:18:07
632071,マルハン亀有,2025-07-12,押忍！番長4,955,5100,4661,0,0,-,2025-12-26 09:18:07
632072,マルハン亀有,2025-07-12,Lパチスロ かぐや様は告らせたい,889,5100,6916,0,0,-,2025-12-26 09:18:07
632073,マルハン亀有,2025-07-12,押忍！番長ＺＥＲＯ,651,4700,9191,0,0,-,2025-12-26 09:18:07
632074,マルハン亀有,2025-07-12,L東京喰種,846,4600,7699,0,0,-,2025-12-26 09:18:07
632075,マルハン亀有,2025-07-12,吉宗,859,4600,5274,0,0,-,2025-12-26 09:18:07
632076,マルハン亀有,2025-07-12,いざ！番長,607,4400,9708,0,0,-,2025-12-26 09:18:07
632077,マルハン亀有,2025-07-12,パチスロ　ディスクアップ２,683,4200,6504,33,17,1/130,2025-12-26 09:18:07
632078,マルハン亀有,2025-07-12,パチスロ　甲鉄城のカバネリ,664,4000,5304,0,0,-,2025-12-26 09:18:07
632079,マルハン亀有,2025-07-12,沖ドキ!ゴージャス 25Φ,675,4000,2572,0,0,-,2025-12-26 09:18:07
632080,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,927,3900,9670,93,30,1/79,2025-12-26 09:18:07
632081,マルハン亀有,2025-07-12,押忍！番長ＺＥＲＯ,654,3800,8857,0,0,-,2025-12-26 09:18:07
632082,マルハン亀有,2025-07-12,Lパチスロからくりサーカス,892,3400,3384,0,0,-,2025-12-26 09:18:07
632083,マルハン亀有,2025-07-12,スマスロモンキーターンV,630,3300,7185,0,0,-,2025-12-26 09:18:07
632084,マルハン亀有,2025-07-12,スマスロ ゴッドイーター リザレクション,1015,3200,5533,0,0,-,2025-12-26 09:18:07
632085,マルハン亀有,2025-07-12,スマスロモンキーターンV,646,3100,7377,0,0,-,2025-12-26 09:18:07
632086,マルハン亀有,2025-07-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,3100,6746,0,0,-,2025-12-26 09:18:07
632087,マルハン亀有,2025-07-12,スマスロ スーパーブラックジャック,1027,2900,3697,0,0,-,2025-12-26 09:18:07
632088,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,771,2800,6929,36,21,1/122,2025-12-26 09:18:07
632089,マルハン亀有,2025-07-12,L東京喰種,847,2700,7126,0,0,-,2025-12-26 09:18:07
632090,マルハン亀有,2025-07-12,Lパチスロ かぐや様は告らせたい,888,2600,6475,0,0,-,2025-12-26 09:18:07
632091,マルハン亀有,2025-07-12,マイジャグラーV,743,2500,8885,37,36,1/122,2025-12-26 09:18:07
632092,マルハン亀有,2025-07-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,2500,4340,0,0,-,2025-12-26 09:18:07
632093,マルハン亀有,2025-07-12,マイジャグラーV,745,2400,6870,29,29,1/118,2025-12-26 09:18:07
632094,マルハン亀有,2025-07-12,スマスロモンキーターンV,623,2400,7178,0,0,-,2025-12-26 09:18:07
632095,マルハン亀有,2025-07-12,ゴーゴージャグラー３,805,2400,5170,31,15,1/112,2025-12-26 09:18:07
632096,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,776,2300,7738,39,22,1/127,2025-12-26 09:18:07
632097,マルハン亀有,2025-07-12,アレックス ブライト,1009,2300,6766,0,0,-,2025-12-26 09:18:07
632098,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,762,2300,6507,35,20,1/118,2025-12-26 09:18:07
632099,マルハン亀有,2025-07-12,L東京喰種,842,2200,8144,0,0,-,2025-12-26 09:18:07
632100,マルハン亀有,2025-07-12,パチスロ わたしの幸せな結婚,1032,2200,4262,0,0,-,2025-12-26 09:18:07
632101,マルハン亀有,2025-07-12,Lマジカルハロウィン8,1007,2200,5748,0,0,-,2025-12-26 09:18:07
632102,マルハン亀有,2025-07-12,吉宗,855,2100,6222,0,0,-,2025-12-26 09:18:07
632103,マルハン亀有,2025-07-12,スマスロ モンスターハンターライズ,600,2000,5025,0,0,-,2025-12-26 09:18:07
632104,マルハン亀有,2025-07-12,マイジャグラーV,748,2000,6735,31,22,1/127,2025-12-26 09:18:07
632105,マルハン亀有,2025-07-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,2000,5479,0,0,-,2025-12-26 09:18:07
632106,マルハン亀有,2025-07-12,パチスロ　甲鉄城のカバネリ,667,2000,4673,0,0,-,2025-12-26 09:18:07
632107,マルハン亀有,2025-07-12,スマスロ ゴッドイーター リザレクション,1018,1900,4738,0,0,-,2025-12-26 09:18:07
632108,マルハン亀有,2025-07-12,スマスロ ギルティクラウン2,983,1900,1270,0,0,-,2025-12-26 09:18:07
632109,マルハン亀有,2025-07-12,Lパチスロからくりサーカス,894,1900,3674,0,0,-,2025-12-26 09:18:07
632110,マルハン亀有,2025-07-12,Lぱちスロ乃木坂４６,935,1800,3460,0,0,-,2025-12-26 09:18:07
632111,マルハン亀有,2025-07-12,押忍！番長ＺＥＲＯ,656,1800,8898,0,0,-,2025-12-26 09:18:07
632112,マルハン亀有,2025-07-12,L東京喰種,848,1800,7191,0,0,-,2025-12-26 09:18:07
632113,マルハン亀有,2025-07-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,1700,7738,0,0,-,2025-12-26 09:18:07
632114,マルハン亀有,2025-07-12,マイジャグラーV,734,1600,8137,37,22,1/138,2025-12-26 09:18:07
632115,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,903,1600,5583,61,9,1/80,2025-12-26 09:18:07
632116,マルハン亀有,2025-07-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,1600,6226,0,0,-,2025-12-26 09:18:07
632117,マルハン亀有,2025-07-12,スマスロモンキーターンV,643,1600,5786,0,0,-,2025-12-26 09:18:07
632118,マルハン亀有,2025-07-12,スマスロモンキーターンV,631,1500,7431,0,0,-,2025-12-26 09:18:07
632119,マルハン亀有,2025-07-12,L東京喰種,850,1500,7479,0,0,-,2025-12-26 09:18:07
632120,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,797,1500,5578,30,13,1/130,2025-12-26 09:18:07
632121,マルハン亀有,2025-07-12,マイジャグラーV,725,1500,5957,26,22,1/124,2025-12-26 09:18:07
632122,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,925,1400,8481,73,28,1/84,2025-12-26 09:18:07
632123,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,819,1400,5988,26,19,1/133,2025-12-26 09:18:07
632124,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,757,1300,6447,31,18,1/132,2025-12-26 09:18:07
632125,マルハン亀有,2025-07-12,吉宗,856,1300,6748,0,0,-,2025-12-26 09:18:07
632126,マルハン亀有,2025-07-12,沖ドキ!ゴージャス 25Φ,678,1300,6732,0,0,-,2025-12-26 09:18:07
632127,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,812,1200,6559,27,23,1/131,2025-12-26 09:18:07
632128,マルハン亀有,2025-07-12,吉宗,852,1200,8817,0,0,-,2025-12-26 09:18:07
632129,マルハン亀有,2025-07-12,Lパチスロ かぐや様は告らせたい,877,1200,6250,0,0,-,2025-12-26 09:18:07
632130,マルハン亀有,2025-07-12,マイジャグラーV,733,1200,6919,31,19,1/138,2025-12-26 09:18:07
632131,マルハン亀有,2025-07-12,沖ドキ!ゴージャス 25Φ,673,1200,5048,0,0,-,2025-12-26 09:18:07
632132,マルハン亀有,2025-07-12,マイジャグラーV,732,1200,5732,26,18,1/130,2025-12-26 09:18:07
632133,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,816,1100,3416,17,8,1/137,2025-12-26 09:18:07
632134,マルハン亀有,2025-07-12,押忍！番長4,956,1100,7419,0,0,-,2025-12-26 09:18:07
632135,マルハン亀有,2025-07-12,マイジャグラーV,740,1100,6932,29,23,1/133,2025-12-26 09:18:07
632136,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,753,1100,6141,28,16,1/140,2025-12-26 09:18:07
632137,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,904,1100,8091,79,18,1/83,2025-12-26 09:18:07
632138,マルハン亀有,2025-07-12,マイジャグラーV,735,1100,7403,32,21,1/140,2025-12-26 09:18:07
632139,マルハン亀有,2025-07-12,Lパチスロ炎炎ノ消防隊,963,1000,4062,0,0,-,2025-12-26 09:18:07
632140,マルハン亀有,2025-07-12,ハッピージャグラーＶＩＩＩ,782,1000,7008,30,21,1/137,2025-12-26 09:18:07
632141,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,815,1000,4545,23,9,1/142,2025-12-26 09:18:07
632142,マルハン亀有,2025-07-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,1000,4988,0,0,-,2025-12-26 09:18:07
632143,マルハン亀有,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,1036,900,4228,0,0,-,2025-12-26 09:18:07
632144,マルハン亀有,2025-07-12,スマスロニューパルサーBT,862,900,2225,0,0,-,2025-12-26 09:18:07
632145,マルハン亀有,2025-07-12,沖ドキ!ゴージャス 25Φ,689,900,7069,0,0,-,2025-12-26 09:18:07
632146,マルハン亀有,2025-07-12,押忍！番長4,954,900,3542,0,0,-,2025-12-26 09:18:07
632147,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,759,900,6845,26,23,1/140,2025-12-26 09:18:07
632148,マルハン亀有,2025-07-12,マイジャグラーV,728,800,7044,25,24,1/144,2025-12-26 09:18:07
632149,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,778,800,3426,17,6,1/149,2025-12-26 09:18:07
632150,マルハン亀有,2025-07-12,ゴーゴージャグラー３,806,800,6400,27,25,1/123,2025-12-26 09:18:07
632151,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,794,800,4075,17,15,1/127,2025-12-26 09:18:07
632152,マルハン亀有,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,1037,800,4695,0,0,-,2025-12-26 09:18:07
632153,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,912,700,6009,58,12,1/86,2025-12-26 09:18:07
632154,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,825,700,3556,16,10,1/137,2025-12-26 09:18:07
632155,マルハン亀有,2025-07-12,スマスロモンキーターンV,635,700,5627,0,0,-,2025-12-26 09:18:07
632156,マルハン亀有,2025-07-12,沖ドキ!ゴージャス 25Φ,674,600,6501,0,0,-,2025-12-26 09:18:07
632157,マルハン亀有,2025-07-12,ゴーゴージャグラー３,804,600,3732,18,11,1/129,2025-12-26 09:18:07
632158,マルハン亀有,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,1050,600,2998,0,0,-,2025-12-26 09:18:07
632159,マルハン亀有,2025-07-12,Lパチスロ かぐや様は告らせたい,870,600,4866,0,0,-,2025-12-26 09:18:07
632160,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,769,600,5193,24,12,1/144,2025-12-26 09:18:07
632161,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,924,500,8517,74,18,1/93,2025-12-26 09:18:07
632162,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,767,500,5678,22,20,1/135,2025-12-26 09:18:07
632163,マルハン亀有,2025-07-12,Lパチスロ かぐや様は告らせたい,881,500,6348,0,0,-,2025-12-26 09:18:07
632164,マルハン亀有,2025-07-12,ハッピージャグラーＶＩＩＩ,781,500,3355,16,4,1/168,2025-12-26 09:18:07
632165,マルハン亀有,2025-07-12,マイジャグラーV,742,500,6942,27,19,1/151,2025-12-26 09:18:07
632166,マルハン亀有,2025-07-12,マイジャグラーV,721,500,8333,33,26,1/141,2025-12-26 09:18:07
632167,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,761,500,6126,26,12,1/161,2025-12-26 09:18:07
632168,マルハン亀有,2025-07-12,ゴーゴージャグラー３,696,400,6465,23,30,1/122,2025-12-26 09:18:07
632169,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,754,400,7490,29,24,1/141,2025-12-26 09:18:07
632170,マルハン亀有,2025-07-12,ゴーゴージャグラー３,697,400,4844,22,14,1/135,2025-12-26 09:18:07
632171,マルハン亀有,2025-07-12,スマスロ バイオハザード5,946,400,4597,0,0,-,2025-12-26 09:18:07
632172,マルハン亀有,2025-07-12,パチスロ　甲鉄城のカバネリ,671,400,6725,0,0,-,2025-12-26 09:18:07
632173,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,817,400,1817,8,5,1/140,2025-12-26 09:18:07
632174,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,770,400,8818,32,30,1/142,2025-12-26 09:18:07
632175,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,928,400,9275,79,23,1/91,2025-12-26 09:18:07
632176,マルハン亀有,2025-07-12,Lゴジラ,622,400,4688,0,0,-,2025-12-26 09:18:07
632177,マルハン亀有,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,1051,400,5960,0,0,-,2025-12-26 09:18:07
632178,マルハン亀有,2025-07-12,スマスロ ゴッドイーター リザレクション,1014,400,5226,0,0,-,2025-12-26 09:18:07
632179,マルハン亀有,2025-07-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,838,300,8230,0,0,-,2025-12-26 09:18:07
632180,マルハン亀有,2025-07-12,スマスロモンキーターンV,642,300,7449,0,0,-,2025-12-26 09:18:07
632181,マルハン亀有,2025-07-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,300,5760,0,0,-,2025-12-26 09:18:07
632182,マルハン亀有,2025-07-12,Lパチスロ ありふれた職業で世界最強,985,300,3441,0,0,-,2025-12-26 09:18:07
632183,マルハン亀有,2025-07-12,L麻雀物語,979,300,3732,0,0,-,2025-12-26 09:18:07
632184,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,921,300,3225,33,2,1/92,2025-12-26 09:18:07
632185,マルハン亀有,2025-07-12,ゴーゴージャグラー３,694,300,3942,18,8,1/152,2025-12-26 09:18:07
632186,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,756,300,5612,23,14,1/152,2025-12-26 09:18:07
632187,マルハン亀有,2025-07-12,マイジャグラーV,744,300,7319,27,26,1/138,2025-12-26 09:18:07
632188,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,752,300,7077,27,22,1/144,2025-12-26 09:18:07
632189,マルハン亀有,2025-07-12,L ＨＥＹ！エリートサラリーマン鏡,960,200,2030,0,0,-,2025-12-26 09:18:07
632190,マルハン亀有,2025-07-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,200,3024,0,0,-,2025-12-26 09:18:07
632191,マルハン亀有,2025-07-12,ゴーゴージャグラー３,701,200,4881,22,10,1/153,2025-12-26 09:18:07
632192,マルハン亀有,2025-07-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,200,4037,0,0,-,2025-12-26 09:18:07
632193,マルハン亀有,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,1011,200,7063,23,16,1/181,2025-12-26 09:18:07
632194,マルハン亀有,2025-07-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,200,2759,0,0,-,2025-12-26 09:18:07
632195,マルハン亀有,2025-07-12,マイジャグラーV,723,200,6198,25,17,1/148,2025-12-26 09:18:07
632196,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,813,100,5102,18,15,1/155,2025-12-26 09:18:07
632197,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,768,100,4996,22,7,1/172,2025-12-26 09:18:07
632198,マルハン亀有,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,1046,100,2721,0,0,-,2025-12-26 09:18:07
632199,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,933,100,4642,37,9,1/101,2025-12-26 09:18:07
632200,マルハン亀有,2025-07-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,100,2970,0,0,-,2025-12-26 09:18:07
632201,マルハン亀有,2025-07-12,Lパチスロ炎炎ノ消防隊,964,100,3833,0,0,-,2025-12-26 09:18:07
632202,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,800,100,3516,13,7,1/176,2025-12-26 09:18:07
632203,マルハン亀有,2025-07-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,617,100,5982,0,0,-,2025-12-26 09:18:07
632204,マルハン亀有,2025-07-12,Lパチスロ炎炎ノ消防隊,965,100,6502,0,0,-,2025-12-26 09:18:07
632205,マルハン亀有,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,1049,100,1253,0,0,-,2025-12-26 09:18:07
632206,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,829,0,4316,17,12,1/149,2025-12-26 09:18:07
632207,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,765,0,4286,16,9,1/171,2025-12-26 09:18:07
632208,マルハン亀有,2025-07-12,スマスロ ギルティクラウン2,980,0,1181,0,0,-,2025-12-26 09:18:07
632209,マルハン亀有,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,1043,0,2469,0,0,-,2025-12-26 09:18:07
632210,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,821,0,3416,13,7,1/171,2025-12-26 09:18:07
632211,マルハン亀有,2025-07-12,ウルトラミラクルジャグラー,705,-100,2380,0,0,-,2025-12-26 09:18:07
632212,マルハン亀有,2025-07-12,ゴーゴージャグラー３,691,-100,4518,14,18,1/141,2025-12-26 09:18:07
632213,マルハン亀有,2025-07-12,ゴーゴージャグラー３,807,-100,2805,11,4,1/187,2025-12-26 09:18:07
632214,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,994,-100,1277,11,1,1/106,2025-12-26 09:18:07
632215,マルハン亀有,2025-07-12,沖ドキ!ゴージャス 25Φ,687,-100,5976,0,0,-,2025-12-26 09:18:07
632216,マルハン亀有,2025-07-12,スマスロ スーパーブラックジャック,1029,-100,5350,0,0,-,2025-12-26 09:18:07
632217,マルハン亀有,2025-07-12,パチスロ わたしの幸せな結婚,1031,-100,5274,0,0,-,2025-12-26 09:18:07
632218,マルハン亀有,2025-07-12,L ＨＥＹ！エリートサラリーマン鏡,958,-100,717,0,0,-,2025-12-26 09:18:07
632219,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,763,-100,6233,24,15,1/160,2025-12-26 09:18:07
632220,マルハン亀有,2025-07-12,スマスロ モンスターハンターライズ,594,-200,6984,0,0,-,2025-12-26 09:18:07
632221,マルハン亀有,2025-07-12,Lパチスロからくりサーカス,920,-200,7106,0,0,-,2025-12-26 09:18:07
632222,マルハン亀有,2025-07-12,Lパチスロからくりサーカス,901,-200,4792,0,0,-,2025-12-26 09:18:07
632223,マルハン亀有,2025-07-12,スマスロニューパルサーBT,864,-200,2052,0,0,-,2025-12-26 09:18:07
632224,マルハン亀有,2025-07-12,ゴーゴージャグラー３,693,-200,6247,25,15,1/156,2025-12-26 09:18:07
632225,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,826,-200,1516,4,4,1/190,2025-12-26 09:18:07
632226,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,798,-200,4930,19,10,1/170,2025-12-26 09:18:07
632227,マルハン亀有,2025-07-12,L ＨＥＹ！エリートサラリーマン鏡,959,-300,524,0,0,-,2025-12-26 09:18:07
632228,マルハン亀有,2025-07-12,パチスロ　甲鉄城のカバネリ,672,-300,5212,0,0,-,2025-12-26 09:18:07
632229,マルハン亀有,2025-07-12,ゴーゴージャグラー３,702,-300,1310,4,4,1/164,2025-12-26 09:18:07
632230,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,764,-300,7114,26,23,1/145,2025-12-26 09:18:07
632231,マルハン亀有,2025-07-12,ジャグラーガールズSS,708,-300,6993,0,0,-,2025-12-26 09:18:07
632232,マルハン亀有,2025-07-12,マイジャグラーV,724,-300,6524,22,25,1/139,2025-12-26 09:18:07
632233,マルハン亀有,2025-07-12,マイジャグラーV,746,-300,4426,15,14,1/153,2025-12-26 09:18:07
632234,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,820,-300,731,2,1,1/244,2025-12-26 09:18:07
632235,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,809,-300,4809,16,13,1/166,2025-12-26 09:18:07
632236,マルハン亀有,2025-07-12,ハッピージャグラーＶＩＩＩ,791,-300,1660,5,4,1/184,2025-12-26 09:18:07
632237,マルハン亀有,2025-07-12,スマスロ ギルティクラウン2,981,-300,1683,0,0,-,2025-12-26 09:18:07
632238,マルハン亀有,2025-07-12,ハッピージャグラーＶＩＩＩ,780,-300,1821,4,8,1/152,2025-12-26 09:18:07
632239,マルハン亀有,2025-07-12,スマスロ バイオハザード5,938,-300,687,0,0,-,2025-12-26 09:18:07
632240,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,830,-300,3093,9,7,1/193,2025-12-26 09:18:07
632241,マルハン亀有,2025-07-12,ジャグラーガールズSS,789,-400,5264,0,0,-,2025-12-26 09:18:07
632242,マルハン亀有,2025-07-12,ハッピージャグラーＶＩＩＩ,715,-400,3862,14,8,1/176,2025-12-26 09:18:07
632243,マルハン亀有,2025-07-12,マイジャグラーV,739,-400,5873,24,11,1/168,2025-12-26 09:18:07
632244,マルハン亀有,2025-07-12,吉宗,858,-400,7440,0,0,-,2025-12-26 09:18:07
632245,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,775,-400,1092,3,1,1/273,2025-12-26 09:18:07
632246,マルハン亀有,2025-07-12,ハッピージャグラーＶＩＩＩ,783,-400,1931,5,6,1/176,2025-12-26 09:18:07
632247,マルハン亀有,2025-07-12,スマスロモンキーターンV,634,-400,8220,0,0,-,2025-12-26 09:18:07
632248,マルハン亀有,2025-07-12,スマスロモンキーターンV,628,-400,2016,0,0,-,2025-12-26 09:18:07
632249,マルハン亀有,2025-07-12,Lスマスロ北斗の拳,929,-400,7322,57,18,1/98,2025-12-26 09:18:07
632250,マルハン亀有,2025-07-12,ウルトラミラクルジャグラー,704,-400,4239,0,0,-,2025-12-26 09:18:07
632251,マルハン亀有,2025-07-12,ゴーゴージャグラー３,808,-400,5605,23,15,1/148,2025-12-26 09:18:07
632252,マルハン亀有,2025-07-12,回胴黙示録カイジ 狂宴,866,-400,6234,0,0,-,2025-12-26 09:18:07
632253,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,811,-400,1187,4,1,1/237,2025-12-26 09:18:07
632254,マルハン亀有,2025-07-12,マイジャグラーV,730,-400,5003,19,9,1/179,2025-12-26 09:18:07
632255,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,818,-400,1259,4,1,1/252,2025-12-26 09:18:07
632256,マルハン亀有,2025-07-12,ハッピージャグラーＶＩＩＩ,792,-400,959,2,3,1/192,2025-12-26 09:18:07
632257,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,777,-500,3899,13,10,1/170,2025-12-26 09:18:07
632258,マルハン亀有,2025-07-12,ファンキージャグラー２ＫＴ,795,-500,999,2,1,1/333,2025-12-26 09:18:07
632259,マルハン亀有,2025-07-12,ハッピージャグラーＶＩＩＩ,788,-500,4192,16,9,1/168,2025-12-26 09:18:07
632260,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,774,-500,3232,11,7,1/180,2025-12-26 09:18:07
632261,マルハン亀有,2025-07-12,ミスタージャグラー,718,-500,4688,0,0,-,2025-12-26 09:18:07
632262,マルハン亀有,2025-07-12,スマスロ モンスターハンターライズ,601,-500,5084,0,0,-,2025-12-26 09:18:07
632263,マルハン亀有,2025-07-12,スマスロ モンスターハンターライズ,597,-500,5539,0,0,-,2025-12-26 09:18:07
632264,マルハン亀有,2025-07-12,ジャグラーガールズSS,709,-500,4121,0,0,-,2025-12-26 09:18:07
632265,マルハン亀有,2025-07-12,スマスロモンキーターンV,637,-500,2852,0,0,-,2025-12-26 09:18:07
632266,マルハン亀有,2025-07-12,L絶対衝激～PLATONIC HEART～,976,-500,2441,0,0,-,2025-12-26 09:18:07
632267,マルハン亀有,2025-07-12,L東京喰種,840,-500,5892,0,0,-,2025-12-26 09:18:07
632268,マルハン亀有,2025-07-12,スーパービンゴネオ,989,-500,1243,0,0,-,2025-12-26 09:18:07
632269,マルハン亀有,2025-07-12,パチスロ　甲鉄城のカバネリ,665,-500,3411,0,0,-,2025-12-26 09:18:07
632270,マルハン亀有,2025-07-12,沖ドキ!ゴージャス 25Φ,679,-500,8657,0,0,-,2025-12-26 09:18:07
632271,マルハン亀有,2025-07-12,ジャグラーガールズSS,710,-500,2173,0,0,-,2025-12-26 09:18:07
632272,マルハン亀有,2025-07-12,SアイムジャグラーＥＸ,828,-500,3362,10,8,1/187,2025-12-26 09:18:07
632273,マルハン亀有,2025-07-12,L東京喰種,845,-500,7535,0,0,-,2025-12-26 09:18:07
632274,マルハン亀有,2025-07-12,スマスロモンキーターンV,632,-500,3411,0,0,-,2025-12-26 09:18:07
