id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
607350,マルハン亀有,2025-05-20,押忍！番長4,965,12000,7350,0,0,-,2025-12-26 09:18:05
607351,マルハン亀有,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,1043,9700,9828,0,0,-,2025-12-26 09:18:05
607352,マルハン亀有,2025-05-20,Lパチスロ かぐや様は告らせたい,874,9100,4916,0,0,-,2025-12-26 09:18:05
607353,マルハン亀有,2025-05-20,スーパービンゴネオ,988,7200,4699,0,0,-,2025-12-26 09:18:05
607354,マルハン亀有,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,855,7000,6857,0,0,-,2025-12-26 09:18:05
607355,マルハン亀有,2025-05-20,スマスロ ようこそ実力至上主義の教室へ,977,6800,4981,0,0,-,2025-12-26 09:18:05
607356,マルハン亀有,2025-05-20,スマスロ ゴッドイーター リザレクション,1016,6500,4824,0,0,-,2025-12-26 09:18:05
607357,マルハン亀有,2025-05-20,ミスタージャグラー,719,6400,6799,0,0,-,2025-12-26 09:18:05
607358,マルハン亀有,2025-05-20,スマスロモンキーターンV,627,6300,9767,0,0,-,2025-12-26 09:18:05
607359,マルハン亀有,2025-05-20,スマスロ バイオハザード5,611,6200,7309,0,0,-,2025-12-26 09:18:05
607360,マルハン亀有,2025-05-20,押忍！番長4,964,6000,7639,0,0,-,2025-12-26 09:18:05
607361,マルハン亀有,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,1047,6000,9829,0,0,-,2025-12-26 09:18:05
607362,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,913,6000,2184,54,2,1/39,2025-12-26 09:18:05
607363,マルハン亀有,2025-05-20,マイジャグラーV,731,5800,7843,49,31,1/98,2025-12-26 09:18:05
607364,マルハン亀有,2025-05-20,スマスロ モンスターハンターライズ,600,5500,4023,0,0,-,2025-12-26 09:18:05
607365,マルハン亀有,2025-05-20,L東京喰種,842,4900,6010,0,0,-,2025-12-26 09:18:05
607366,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,767,4400,7701,42,37,1/97,2025-12-26 09:18:05
607367,マルハン亀有,2025-05-20,押忍！番長ＺＥＲＯ,654,4400,8295,0,0,-,2025-12-26 09:18:05
607368,マルハン亀有,2025-05-20,Lパチスロからくりサーカス,899,4200,2026,0,0,-,2025-12-26 09:18:05
607369,マルハン亀有,2025-05-20,沖ドキ!ゴージャス 25Φ,680,4000,2930,0,0,-,2025-12-26 09:18:05
607370,マルハン亀有,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,1048,3900,8122,0,0,-,2025-12-26 09:18:05
607371,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,800,3800,5580,33,21,1/103,2025-12-26 09:18:05
607372,マルハン亀有,2025-05-20,スマスロモンキーターンV,625,3800,6978,0,0,-,2025-12-26 09:18:05
607373,マルハン亀有,2025-05-20,押忍！番長ＺＥＲＯ,653,3700,8929,0,0,-,2025-12-26 09:18:05
607374,マルハン亀有,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,1011,3600,5126,26,14,1/128,2025-12-26 09:18:05
607375,マルハン亀有,2025-05-20,L東京喰種,849,3500,5082,0,0,-,2025-12-26 09:18:05
607376,マルハン亀有,2025-05-20,スマスロ バイオハザード5,618,3400,4988,0,0,-,2025-12-26 09:18:05
607377,マルハン亀有,2025-05-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,589,3300,1460,0,0,-,2025-12-26 09:18:05
607378,マルハン亀有,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,856,3300,6223,0,0,-,2025-12-26 09:18:05
607379,マルハン亀有,2025-05-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,608,3200,6169,0,0,-,2025-12-26 09:18:05
607380,マルハン亀有,2025-05-20,パチスロ　甲鉄城のカバネリ,671,3200,2953,0,0,-,2025-12-26 09:18:05
607381,マルハン亀有,2025-05-20,L ＨＥＹ！エリートサラリーマン鏡,658,3100,5055,0,0,-,2025-12-26 09:18:05
607382,マルハン亀有,2025-05-20,スマスロ ゴッドイーター リザレクション,1018,2900,6382,0,0,-,2025-12-26 09:18:05
607383,マルハン亀有,2025-05-20,スマスロモンキーターンV,637,2900,2250,0,0,-,2025-12-26 09:18:05
607384,マルハン亀有,2025-05-20,L ＨＥＹ！エリートサラリーマン鏡,657,2800,7408,0,0,-,2025-12-26 09:18:05
607385,マルハン亀有,2025-05-20,スマスロ バイオハザード5,615,2800,2450,0,0,-,2025-12-26 09:18:05
607386,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,996,2700,1905,34,1,1/54,2025-12-26 09:18:05
607387,マルハン亀有,2025-05-20,マイジャグラーV,727,2600,6685,34,18,1/129,2025-12-26 09:18:05
607388,マルハン亀有,2025-05-20,マイジャグラーV,736,2600,6135,34,15,1/125,2025-12-26 09:18:05
607389,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,993,2300,2866,39,6,1/64,2025-12-26 09:18:05
607390,マルハン亀有,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,857,2200,8457,0,0,-,2025-12-26 09:18:05
607391,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,910,2200,1050,22,1,1/46,2025-12-26 09:18:05
607392,マルハン亀有,2025-05-20,マイジャグラーV,726,2200,8726,41,27,1/128,2025-12-26 09:18:05
607393,マルハン亀有,2025-05-20,沖ドキ!ゴージャス 25Φ,688,2200,5710,0,0,-,2025-12-26 09:18:05
607394,マルハン亀有,2025-05-20,吉宗,835,2100,2504,0,0,-,2025-12-26 09:18:05
607395,マルハン亀有,2025-05-20,Lパチスロ かぐや様は告らせたい,889,2100,3651,0,0,-,2025-12-26 09:18:05
607396,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,756,2100,6714,36,15,1/132,2025-12-26 09:18:05
607397,マルハン亀有,2025-05-20,スマスロ ゴッドイーター リザレクション,1014,2100,2423,0,0,-,2025-12-26 09:18:05
607398,マルハン亀有,2025-05-20,ウルトラミラクルジャグラー,706,2000,5134,0,0,-,2025-12-26 09:18:05
607399,マルハン亀有,2025-05-20,L東京喰種,851,2000,4592,0,0,-,2025-12-26 09:18:05
607400,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,752,1900,5670,30,16,1/123,2025-12-26 09:18:05
607401,マルハン亀有,2025-05-20,スマスロ ゴッドイーター リザレクション,1023,1900,3621,0,0,-,2025-12-26 09:18:05
607402,マルハン亀有,2025-05-20,スマスロモンキーターンV,649,1900,3996,0,0,-,2025-12-26 09:18:05
607403,マルハン亀有,2025-05-20,スマスロモンキーターンV,634,1800,4923,0,0,-,2025-12-26 09:18:05
607404,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,823,1800,3253,20,7,1/120,2025-12-26 09:18:05
607405,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,904,1800,3202,43,7,1/64,2025-12-26 09:18:05
607406,マルハン亀有,2025-05-20,L戦国コレクション５　超極楽ＬＯＯＰ,1004,1700,2105,0,0,-,2025-12-26 09:18:05
607407,マルハン亀有,2025-05-20,スマスロモンキーターンV,626,1700,7184,0,0,-,2025-12-26 09:18:05
607408,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,754,1700,3682,21,12,1/112,2025-12-26 09:18:05
607409,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,772,1700,2692,15,10,1/108,2025-12-26 09:18:05
607410,マルハン亀有,2025-05-20,スロット ゾンビランドサガ,981,1700,4345,0,0,-,2025-12-26 09:18:05
607411,マルハン亀有,2025-05-20,マイジャグラーV,723,1700,6789,31,20,1/133,2025-12-26 09:18:05
607412,マルハン亀有,2025-05-20,沖ドキ!ゴージャス 25Φ,678,1600,1591,0,0,-,2025-12-26 09:18:05
607413,マルハン亀有,2025-05-20,スマスロ スーパーブラックジャック,1029,1600,3326,0,0,-,2025-12-26 09:18:05
607414,マルハン亀有,2025-05-20,ミスタージャグラー,720,1600,4092,0,0,-,2025-12-26 09:18:05
607415,マルハン亀有,2025-05-20,マイジャグラーV,743,1600,7200,33,21,1/133,2025-12-26 09:18:05
607416,マルハン亀有,2025-05-20,押忍！番長ＺＥＲＯ,651,1600,5920,0,0,-,2025-12-26 09:18:05
607417,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,821,1500,4713,23,13,1/131,2025-12-26 09:18:05
607418,マルハン亀有,2025-05-20,ゴーゴージャグラー３,701,1500,4165,21,12,1/126,2025-12-26 09:18:05
607419,マルハン亀有,2025-05-20,Lパチスロからくりサーカス,898,1500,1645,0,0,-,2025-12-26 09:18:05
607420,マルハン亀有,2025-05-20,マイジャグラーV,730,1500,5595,28,14,1/133,2025-12-26 09:18:05
607421,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,759,1500,6410,26,27,1/121,2025-12-26 09:18:05
607422,マルハン亀有,2025-05-20,Lパチスロ ダンベル何キロ持てる？,1010,1400,662,0,0,-,2025-12-26 09:18:05
