id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
683997,マルハン亀有,2025-11-01,スマスロ モンスターハンターライズ,587,3200,7330,0,0,-,2025-12-26 09:18:09
683998,マルハン亀有,2025-11-01,L ToLOVEるダークネス TRANCE ver.8.7,1036,3200,6837,0,0,-,2025-12-26 09:18:09
683999,マルハン亀有,2025-11-01,Lパチスロ かぐや様は告らせたい,888,3100,8938,0,0,-,2025-12-26 09:18:09
684000,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,749,3000,8409,43,25,1/124,2025-12-26 09:18:09
684001,マルハン亀有,2025-11-01,スマスロ新鬼武者3,613,3000,6182,0,0,-,2025-12-26 09:18:09
684002,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,830,3000,8705,41,35,1/115,2025-12-26 09:18:09
684003,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,933,2900,6639,71,9,1/83,2025-12-26 09:18:09
684004,マルハン亀有,2025-11-01,ゴーゴージャグラー３,714,2900,7915,43,27,1/113,2025-12-26 09:18:09
684005,マルハン亀有,2025-11-01,パチスロ　甲鉄城のカバネリ,670,2800,6976,0,0,-,2025-12-26 09:18:09
684006,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,761,2800,7610,38,26,1/119,2025-12-26 09:18:09
684007,マルハン亀有,2025-11-01,スマスロ ゴッドイーター リザレクション,1023,2800,5114,0,0,-,2025-12-26 09:18:09
684008,マルハン亀有,2025-11-01,いざ！番長,660,2800,8290,0,0,-,2025-12-26 09:18:09
684009,マルハン亀有,2025-11-01,L東京喰種,851,2700,6766,0,0,-,2025-12-26 09:18:09
684010,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,825,2700,8642,40,26,1/131,2025-12-26 09:18:09
684011,マルハン亀有,2025-11-01,ゴーゴージャグラー３,695,2500,6864,37,22,1/116,2025-12-26 09:18:09
684012,マルハン亀有,2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,2500,8285,0,0,-,2025-12-26 09:18:09
684013,マルハン亀有,2025-11-01,ゴーゴージャグラー３,705,2400,7958,39,33,1/111,2025-12-26 09:18:09
684014,マルハン亀有,2025-11-01,ミスタージャグラー,778,2400,6175,0,0,-,2025-12-26 09:18:09
684015,マルハン亀有,2025-11-01,SアイムジャグラーＥＸ,802,2300,8084,37,26,1/128,2025-12-26 09:18:09
684016,マルハン亀有,2025-11-01,L荒野のコトブキ飛行隊,945,2300,6750,0,0,-,2025-12-26 09:18:09
684017,マルハン亀有,2025-11-01,ジャグラーガールズSS,771,2300,6783,0,0,-,2025-12-26 09:18:09
684018,マルハン亀有,2025-11-01,パチスロ戦国恋姫,661,2300,5802,0,0,-,2025-12-26 09:18:09
684019,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,822,2300,7234,36,20,1/129,2025-12-26 09:18:09
684020,マルハン亀有,2025-11-01,マイジャグラーV,738,2200,7366,36,21,1/129,2025-12-26 09:18:09
684021,マルハン亀有,2025-11-01,ゴーゴージャグラー３,800,2200,8781,41,37,1/113,2025-12-26 09:18:09
684022,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,995,2100,5916,60,7,1/88,2025-12-26 09:18:09
684023,マルハン亀有,2025-11-01,Lパチスロ かぐや様は告らせたい,884,2100,9356,0,0,-,2025-12-26 09:18:09
684024,マルハン亀有,2025-11-01,マイジャグラーV,720,2100,9174,40,36,1/121,2025-12-26 09:18:09
684025,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,905,2100,9174,85,28,1/81,2025-12-26 09:18:09
684026,マルハン亀有,2025-11-01,ゴーゴージャグラー３,697,2100,7262,37,25,1/117,2025-12-26 09:18:09
684027,マルハン亀有,2025-11-01,アレックス ブライト,1010,2000,6759,0,0,-,2025-12-26 09:18:09
684028,マルハン亀有,2025-11-01,L主役は銭形5,916,2000,7023,0,0,-,2025-12-26 09:18:09
684029,マルハン亀有,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,982,2000,6124,0,0,-,2025-12-26 09:18:09
684030,マルハン亀有,2025-11-01,スマスロ モンスターハンターライズ,595,2000,7507,0,0,-,2025-12-26 09:18:09
684031,マルハン亀有,2025-11-01,SアイムジャグラーＥＸ,810,2000,5868,32,14,1/128,2025-12-26 09:18:09
684032,マルハン亀有,2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,1900,8997,0,0,-,2025-12-26 09:18:09
684033,マルハン亀有,2025-11-01,スマスロ新鬼武者3,609,1900,7520,0,0,-,2025-12-26 09:18:09
684034,マルハン亀有,2025-11-01,スマスロ聖戦士ダンバイン,2001,1800,3167,0,0,-,2025-12-26 09:18:09
684035,マルハン亀有,2025-11-01,ハッピージャグラーＶＩＩＩ,792,1800,6900,34,21,1/125,2025-12-26 09:18:09
684036,マルハン亀有,2025-11-01,マイジャグラーV,723,1800,8446,34,33,1/126,2025-12-26 09:18:09
684037,マルハン亀有,2025-11-01,吉宗,952,1700,7318,0,0,-,2025-12-26 09:18:09
684038,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,831,1700,7118,29,32,1/117,2025-12-26 09:18:09
684039,マルハン亀有,2025-11-01,L東京喰種,842,1700,8202,0,0,-,2025-12-26 09:18:09
684040,マルハン亀有,2025-11-01,パチスロ　甲鉄城のカバネリ,672,1700,5956,0,0,-,2025-12-26 09:18:09
684041,マルハン亀有,2025-11-01,L主役は銭形5,918,1700,8642,0,0,-,2025-12-26 09:18:09
684042,マルハン亀有,2025-11-01,マイジャグラーV,742,1600,7269,34,19,1/137,2025-12-26 09:18:09
684043,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,766,1600,7341,34,19,1/139,2025-12-26 09:18:09
684044,マルハン亀有,2025-11-01,Lパチスロ革命機ヴァルヴレイヴ,1048,1600,7949,0,0,-,2025-12-26 09:18:09
684045,マルハン亀有,2025-11-01,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1005,1600,6606,0,0,-,2025-12-26 09:18:09
684046,マルハン亀有,2025-11-01,Lパチスロからくりサーカス,860,1500,4844,0,0,-,2025-12-26 09:18:09
684047,マルハン亀有,2025-11-01,L主役は銭形5,919,1400,7168,0,0,-,2025-12-26 09:18:09
684048,マルハン亀有,2025-11-01,Lパチスロ かぐや様は告らせたい,879,1400,6499,0,0,-,2025-12-26 09:18:09
684049,マルハン亀有,2025-11-01,スマスロモンキーターンV,631,1400,5703,0,0,-,2025-12-26 09:18:09
684050,マルハン亀有,2025-11-01,マイジャグラーV,733,1400,8129,37,20,1/143,2025-12-26 09:18:09
684051,マルハン亀有,2025-11-01,Lパチスロ革命機ヴァルヴレイヴ,1046,1400,7441,0,0,-,2025-12-26 09:18:09
684052,マルハン亀有,2025-11-01,マイジャグラーV,708,1400,7954,37,23,1/133,2025-12-26 09:18:09
684053,マルハン亀有,2025-11-01,Lパチスロ かぐや様は告らせたい,869,1300,8845,0,0,-,2025-12-26 09:18:09
684054,マルハン亀有,2025-11-01,スマスロ スーパーブラックジャック,1026,1300,6117,0,0,-,2025-12-26 09:18:09
684055,マルハン亀有,2025-11-01,押忍！番長ＺＥＲＯ,686,1300,7770,0,0,-,2025-12-26 09:18:09
684056,マルハン亀有,2025-11-01,マイジャグラーV,734,1300,8208,33,32,1/126,2025-12-26 09:18:09
684057,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,823,1200,5657,23,23,1/123,2025-12-26 09:18:09
684058,マルハン亀有,2025-11-01,スマスロ新鬼武者3,606,1200,8118,0,0,-,2025-12-26 09:18:09
684059,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,921,1200,6736,64,14,1/86,2025-12-26 09:18:09
684060,マルハン亀有,2025-11-01,ゴーゴージャグラー３,701,1200,7270,32,25,1/128,2025-12-26 09:18:09
684061,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,922,1100,6509,60,14,1/88,2025-12-26 09:18:09
684062,マルハン亀有,2025-11-01,スマスロ 東京リベンジャーズ,901,1100,7709,0,0,-,2025-12-26 09:18:09
684063,マルハン亀有,2025-11-01,ゴーゴージャグラー３,715,1100,8506,34,35,1/123,2025-12-26 09:18:09
684064,マルハン亀有,2025-11-01,スマスロ ドルアーガの塔,1008,1100,6172,0,0,-,2025-12-26 09:18:09
684065,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,747,1000,6718,29,17,1/146,2025-12-26 09:18:09
684066,マルハン亀有,2025-11-01,スマスロ 東京リベンジャーズ,894,1000,8207,0,0,-,2025-12-26 09:18:09
684067,マルハン亀有,2025-11-01,スマスロ新鬼武者3,612,1000,7060,0,0,-,2025-12-26 09:18:09
684068,マルハン亀有,2025-11-01,ゴーゴージャグラー３,798,1000,7892,35,21,1/141,2025-12-26 09:18:09
684069,マルハン亀有,2025-11-01,Lパチスロからくりサーカス,861,1000,5359,0,0,-,2025-12-26 09:18:09
684070,マルハン亀有,2025-11-01,マイジャグラーV,728,900,7869,32,26,1/136,2025-12-26 09:18:09
684071,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,997,900,9126,80,21,1/90,2025-12-26 09:18:09
684072,マルハン亀有,2025-11-01,スマスロ新鬼武者3,618,900,7220,0,0,-,2025-12-26 09:18:09
684073,マルハン亀有,2025-11-01,ゴーゴージャグラー３,706,900,6959,29,22,1/136,2025-12-26 09:18:09
684074,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,816,900,7964,33,27,1/133,2025-12-26 09:18:09
684075,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,814,900,6071,25,19,1/138,2025-12-26 09:18:09
684076,マルハン亀有,2025-11-01,マイジャグラーV,721,900,6058,29,12,1/148,2025-12-26 09:18:09
684077,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,767,900,6615,27,16,1/154,2025-12-26 09:18:09
684078,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,820,900,7654,30,27,1/134,2025-12-26 09:18:09
684079,マルハン亀有,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,800,3919,0,0,-,2025-12-26 09:18:09
684080,マルハン亀有,2025-11-01,ウルトラミラクルジャグラー,797,800,7573,0,0,-,2025-12-26 09:18:09
684081,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,813,800,5035,24,8,1/157,2025-12-26 09:18:09
684082,マルハン亀有,2025-11-01,スマスロ バイオハザード5,939,800,7007,0,0,-,2025-12-26 09:18:09
684083,マルハン亀有,2025-11-01,スマスロモンキーターンV,632,800,8653,0,0,-,2025-12-26 09:18:09
684084,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,832,800,7821,33,26,1/133,2025-12-26 09:18:09
684085,マルハン亀有,2025-11-01,ジャグラーガールズSS,774,700,7433,0,0,-,2025-12-26 09:18:09
684086,マルハン亀有,2025-11-01,沖ドキ!ゴージャス 25Φ,679,600,7520,0,0,-,2025-12-26 09:18:09
684087,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,757,600,5428,23,15,1/143,2025-12-26 09:18:09
684088,マルハン亀有,2025-11-01,スマスロモンキーターンV,625,600,6709,0,0,-,2025-12-26 09:18:09
684089,マルハン亀有,2025-11-01,ゴーゴージャグラー３,801,600,7716,33,26,1/131,2025-12-26 09:18:09
684090,マルハン亀有,2025-11-01,Lアズールレーン THE ANIMATION,950,600,6647,0,0,-,2025-12-26 09:18:09
684091,マルハン亀有,2025-11-01,マイジャグラーV,729,600,7141,30,14,1/162,2025-12-26 09:18:09
684092,マルハン亀有,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,980,600,3508,0,0,-,2025-12-26 09:18:09
684093,マルハン亀有,2025-11-01,スマスロ新鬼武者3,614,500,6223,0,0,-,2025-12-26 09:18:09
684094,マルハン亀有,2025-11-01,ゴーゴージャグラー３,702,500,6974,27,30,1/122,2025-12-26 09:18:09
684095,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,762,500,6483,26,21,1/138,2025-12-26 09:18:09
684096,マルハン亀有,2025-11-01,回胴黙示録カイジ 狂宴,866,500,9671,0,0,-,2025-12-26 09:18:09
684097,マルハン亀有,2025-11-01,スマスロ モンスターハンターライズ,619,500,3791,0,0,-,2025-12-26 09:18:09
684098,マルハン亀有,2025-11-01,ジャグラーガールズSS,770,500,7512,0,0,-,2025-12-26 09:18:09
684099,マルハン亀有,2025-11-01,マイジャグラーV,741,400,8356,33,24,1/147,2025-12-26 09:18:09
684100,マルハン亀有,2025-11-01,マイジャグラーV,711,400,7297,30,20,1/146,2025-12-26 09:18:09
684101,マルハン亀有,2025-11-01,スマスロ スーパーブラックジャック,1031,400,4491,0,0,-,2025-12-26 09:18:09
684102,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,914,400,7908,62,17,1/100,2025-12-26 09:18:09
684103,マルハン亀有,2025-11-01,マジカルハロウィン ボーナストリガー,976,400,6379,0,0,-,2025-12-26 09:18:09
684104,マルハン亀有,2025-11-01,押忍！番長ＺＥＲＯ,687,400,6397,0,0,-,2025-12-26 09:18:09
684105,マルハン亀有,2025-11-01,L東京喰種,848,400,6544,0,0,-,2025-12-26 09:18:09
684106,マルハン亀有,2025-11-01,ハッピージャグラーＶＩＩＩ,784,400,8863,36,25,1/145,2025-12-26 09:18:09
684107,マルハン亀有,2025-11-01,スマスロ モンスターハンターライズ,621,300,4369,0,0,-,2025-12-26 09:18:09
684108,マルハン亀有,2025-11-01,ウルトラミラクルジャグラー,795,300,6005,0,0,-,2025-12-26 09:18:09
684109,マルハン亀有,2025-11-01,Lパチスロ炎炎ノ消防隊,968,300,6638,0,0,-,2025-12-26 09:18:09
684110,マルハン亀有,2025-11-01,スマスロ ゴッドイーター リザレクション,1018,300,5387,0,0,-,2025-12-26 09:18:09
684111,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,932,300,9007,77,24,1/89,2025-12-26 09:18:09
684112,マルハン亀有,2025-11-01,スマスロ スーパーブラックジャック,1029,200,4055,0,0,-,2025-12-26 09:18:09
684113,マルハン亀有,2025-11-01,パチスロ　ディスクアップ２,690,200,6542,23,15,1/172,2025-12-26 09:18:09
684114,マルハン亀有,2025-11-01,ミスタージャグラー,779,200,6025,0,0,-,2025-12-26 09:18:09
684115,マルハン亀有,2025-11-01,ゴーゴージャグラー３,704,200,5373,23,12,1/154,2025-12-26 09:18:09
684116,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,754,200,7765,27,26,1/147,2025-12-26 09:18:09
684117,マルハン亀有,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,200,6329,0,0,-,2025-12-26 09:18:09
684118,マルハン亀有,2025-11-01,押忍！番長ＺＥＲＯ,685,100,5903,0,0,-,2025-12-26 09:18:09
684119,マルハン亀有,2025-11-01,ゴーゴージャグラー３,694,100,6271,25,20,1/139,2025-12-26 09:18:09
684120,マルハン亀有,2025-11-01,回胴黙示録カイジ 狂宴,867,100,9117,0,0,-,2025-12-26 09:18:09
684121,マルハン亀有,2025-11-01,SHAKE BONUS TRIGGER,977,100,5809,0,0,-,2025-12-26 09:18:09
684122,マルハン亀有,2025-11-01,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1004,100,7566,0,0,-,2025-12-26 09:18:09
684123,マルハン亀有,2025-11-01,Lパチスロからくりサーカス,856,100,5226,0,0,-,2025-12-26 09:18:09
684124,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,929,100,7445,65,12,1/97,2025-12-26 09:18:09
684125,マルハン亀有,2025-11-01,ハッピージャグラーＶＩＩＩ,791,100,5216,21,13,1/153,2025-12-26 09:18:09
684126,マルハン亀有,2025-11-01,マイジャグラーV,713,0,8553,28,33,1/140,2025-12-26 09:18:09
684127,マルハン亀有,2025-11-01,スマスロ ゴッドイーター リザレクション,1015,0,4855,0,0,-,2025-12-26 09:18:09
684128,マルハン亀有,2025-11-01,マイジャグラーV,722,0,7207,23,24,1/153,2025-12-26 09:18:09
684129,マルハン亀有,2025-11-01,新ハナビ,693,0,5408,0,0,-,2025-12-26 09:18:09
684130,マルハン亀有,2025-11-01,新ハナビ,692,0,5839,0,0,-,2025-12-26 09:18:09
684131,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,753,0,6620,26,17,1/154,2025-12-26 09:18:09
684132,マルハン亀有,2025-11-01,パチスロ　甲鉄城のカバネリ,669,0,0,0,0,-,2025-12-26 09:18:09
684133,マルハン亀有,2025-11-01,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:09
684134,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,903,0,0,0,0,-,2025-12-26 09:18:09
684135,マルハン亀有,2025-11-01,SアイムジャグラーＥＸ,811,0,5440,21,13,1/160,2025-12-26 09:18:09
684136,マルハン亀有,2025-11-01,L東京喰種,847,0,6735,0,0,-,2025-12-26 09:18:09
684137,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,931,-100,5768,49,12,1/95,2025-12-26 09:18:09
684138,マルハン亀有,2025-11-01,SHAKE BONUS TRIGGER,978,-100,6212,0,0,-,2025-12-26 09:18:09
684139,マルハン亀有,2025-11-01,押忍！番長ＺＥＲＯ,688,-100,6835,0,0,-,2025-12-26 09:18:09
684140,マルハン亀有,2025-11-01,Lパチスロ炎炎ノ消防隊,967,-100,7311,0,0,-,2025-12-26 09:18:09
684141,マルハン亀有,2025-11-01,ハッピージャグラーＶＩＩＩ,782,-100,4566,20,8,1/163,2025-12-26 09:18:09
684142,マルハン亀有,2025-11-01,スマスロモンキーターンV,645,-100,5332,0,0,-,2025-12-26 09:18:09
684143,マルハン亀有,2025-11-01,ゴーゴージャグラー３,707,-100,4993,24,7,1/161,2025-12-26 09:18:09
684144,マルハン亀有,2025-11-01,マイジャグラーV,710,-100,6766,26,13,1/173,2025-12-26 09:18:09
684145,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,819,-100,6391,19,27,1/139,2025-12-26 09:18:09
684146,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,746,-100,5973,22,16,1/157,2025-12-26 09:18:09
684147,マルハン亀有,2025-11-01,L東京喰種,850,-100,5844,0,0,-,2025-12-26 09:18:09
684148,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,763,-100,6739,27,17,1/153,2025-12-26 09:18:09
684149,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,736,-100,7863,31,16,1/167,2025-12-26 09:18:09
684150,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,1000,-100,7495,61,22,1/90,2025-12-26 09:18:09
684151,マルハン亀有,2025-11-01,マイジャグラーV,730,-100,7644,30,17,1/163,2025-12-26 09:18:09
684152,マルハン亀有,2025-11-01,スマスロ ゴッドイーター リザレクション,1014,-100,5368,0,0,-,2025-12-26 09:18:09
684153,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,824,-200,6762,26,14,1/169,2025-12-26 09:18:09
684154,マルハン亀有,2025-11-01,Lスマスロ北斗の拳,906,-200,7988,66,18,1/95,2025-12-26 09:18:09
684155,マルハン亀有,2025-11-01,ゴーゴージャグラー３,696,-200,6398,23,22,1/142,2025-12-26 09:18:09
684156,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,752,-200,7042,28,15,1/164,2025-12-26 09:18:09
684157,マルハン亀有,2025-11-01,チバリヨ2プラス,1006,-200,4773,0,0,-,2025-12-26 09:18:09
684158,マルハン亀有,2025-11-01,スマスロ ゴッドイーター リザレクション,1013,-200,3246,0,0,-,2025-12-26 09:18:09
684159,マルハン亀有,2025-11-01,ハッピージャグラーＶＩＩＩ,783,-300,5817,19,21,1/145,2025-12-26 09:18:09
684160,マルハン亀有,2025-11-01,ファンキージャグラー２ＫＴ,744,-300,7005,28,17,1/156,2025-12-26 09:18:09
684161,マルハン亀有,2025-11-01,Lパチスロからくりサーカス,854,-300,4323,0,0,-,2025-12-26 09:18:09
684162,マルハン亀有,2025-11-01,L東京喰種,843,-300,7081,0,0,-,2025-12-26 09:18:09
684163,マルハン亀有,2025-11-01,スマスロモンキーターンV,636,-300,7634,0,0,-,2025-12-26 09:18:09
684164,マルハン亀有,2025-11-01,スマスロ 東京リベンジャーズ,897,-300,9296,0,0,-,2025-12-26 09:18:09
684165,マルハン亀有,2025-11-01,ネオアイムジャグラーEX,817,-300,6317,24,16,1/158,2025-12-26 09:18:09
684166,マルハン亀有,2025-11-01,スマスロ ドルアーガの塔,1007,-400,3673,0,0,-,2025-12-26 09:18:09
