id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
643257,マルハン亀有,2025-08-05,L ToLOVEるダークネス TRANCE ver.8.7,1034,3100,2857,0,0,-,2025-12-26 09:18:07
643258,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,825,3100,8725,40,36,1/115,2025-12-26 09:18:07
643259,マルハン亀有,2025-08-05,沖ドキ!ゴージャス 25Φ,674,3000,1960,0,0,-,2025-12-26 09:18:07
643260,マルハン亀有,2025-08-05,ハッピージャグラーＶＩＩＩ,783,3000,7678,38,27,1/118,2025-12-26 09:18:07
643261,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,927,2900,4664,58,9,1/70,2025-12-26 09:18:07
643262,マルハン亀有,2025-08-05,いざ！番長,951,2900,6055,0,0,-,2025-12-26 09:18:07
643263,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,817,2900,7038,40,15,1/128,2025-12-26 09:18:07
643264,マルハン亀有,2025-08-05,Lパチスロ かぐや様は告らせたい,880,2800,7144,0,0,-,2025-12-26 09:18:07
643265,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,992,2800,1147,31,2,1/35,2025-12-26 09:18:07
643266,マルハン亀有,2025-08-05,マイジャグラーV,741,2700,8897,42,32,1/120,2025-12-26 09:18:07
643267,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,753,2700,8674,39,34,1/119,2025-12-26 09:18:07
643268,マルハン亀有,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,2700,3159,0,0,-,2025-12-26 09:18:07
643269,マルハン亀有,2025-08-05,Lアズールレーン THE ANIMATION,615,2700,5505,0,0,-,2025-12-26 09:18:07
643270,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,769,2700,8228,42,25,1/123,2025-12-26 09:18:07
643271,マルハン亀有,2025-08-05,スマスロ スーパーブラックジャック,1031,2600,1364,0,0,-,2025-12-26 09:18:07
643272,マルハン亀有,2025-08-05,スマスロ スーパーブラックジャック,1024,2600,1378,0,0,-,2025-12-26 09:18:07
643273,マルハン亀有,2025-08-05,L東京喰種,844,2600,6432,0,0,-,2025-12-26 09:18:07
643274,マルハン亀有,2025-08-05,パチスロ わたしの幸せな結婚,979,2600,1703,0,0,-,2025-12-26 09:18:07
643275,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,1000,2500,5304,60,10,1/76,2025-12-26 09:18:07
643276,マルハン亀有,2025-08-05,スマスロ バイオハザード5,941,2500,6672,0,0,-,2025-12-26 09:18:07
643277,マルハン亀有,2025-08-05,ウルトラミラクルジャグラー,704,2500,8081,0,0,-,2025-12-26 09:18:07
643278,マルハン亀有,2025-08-05,ハッピージャグラーＶＩＩＩ,782,2500,8205,37,27,1/128,2025-12-26 09:18:07
643279,マルハン亀有,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,1046,2400,837,0,0,-,2025-12-26 09:18:07
643280,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,763,2400,7597,39,19,1/131,2025-12-26 09:18:07
643281,マルハン亀有,2025-08-05,Lパチスロ かぐや様は告らせたい,883,2200,6153,0,0,-,2025-12-26 09:18:07
643282,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,759,2200,6149,31,17,1/128,2025-12-26 09:18:07
643283,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,831,2100,8434,34,37,1/119,2025-12-26 09:18:07
643284,マルハン亀有,2025-08-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,2100,7828,0,0,-,2025-12-26 09:18:07
643285,マルハン亀有,2025-08-05,ゴーゴージャグラー３,701,2100,8213,35,38,1/113,2025-12-26 09:18:07
643286,マルハン亀有,2025-08-05,ゴーゴージャグラー３,692,2000,7487,33,35,1/110,2025-12-26 09:18:07
643287,マルハン亀有,2025-08-05,マイジャグラーV,728,1900,8396,35,30,1/129,2025-12-26 09:18:07
643288,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,777,1900,7181,29,33,1/116,2025-12-26 09:18:07
643289,マルハン亀有,2025-08-05,Lパチスロからくりサーカス,891,1800,3129,0,0,-,2025-12-26 09:18:07
643290,マルハン亀有,2025-08-05,スマスロ モンスターハンターライズ,592,1800,2237,0,0,-,2025-12-26 09:18:07
643291,マルハン亀有,2025-08-05,Lパチスロからくりサーカス,919,1800,2116,0,0,-,2025-12-26 09:18:07
643292,マルハン亀有,2025-08-05,マタドールⅢ,1007,1700,4008,0,0,-,2025-12-26 09:18:07
643293,マルハン亀有,2025-08-05,沖ドキ!ゴージャス 25Φ,673,1600,3305,0,0,-,2025-12-26 09:18:07
643294,マルハン亀有,2025-08-05,沖ドキ!ゴージャス 25Φ,676,1600,2487,0,0,-,2025-12-26 09:18:07
643295,マルハン亀有,2025-08-05,ジャグラーガールズSS,711,1600,7724,0,0,-,2025-12-26 09:18:07
643296,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,826,1600,9418,37,38,1/126,2025-12-26 09:18:07
643297,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,813,1600,7634,34,26,1/127,2025-12-26 09:18:07
643298,マルハン亀有,2025-08-05,吉宗,853,1600,4452,0,0,-,2025-12-26 09:18:07
643299,マルハン亀有,2025-08-05,ゴーゴージャグラー３,698,1500,5472,29,14,1/127,2025-12-26 09:18:07
643300,マルハン亀有,2025-08-05,ゴーゴージャグラー３,697,1500,6657,33,19,1/128,2025-12-26 09:18:07
643301,マルハン亀有,2025-08-05,沖ドキ!ゴージャス 25Φ,689,1400,3780,0,0,-,2025-12-26 09:18:07
643302,マルハン亀有,2025-08-05,マイジャグラーV,727,1400,8181,37,26,1/130,2025-12-26 09:18:07
643303,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,931,1400,4304,44,11,1/78,2025-12-26 09:18:07
643304,マルハン亀有,2025-08-05,スマスロモンキーターンV,624,1400,4422,0,0,-,2025-12-26 09:18:07
643305,マルハン亀有,2025-08-05,パチスロ　ディスクアップ２,682,1400,3529,14,10,1/147,2025-12-26 09:18:07
643306,マルハン亀有,2025-08-05,マイジャグラーV,742,1300,9288,38,30,1/137,2025-12-26 09:18:07
643307,マルハン亀有,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,1044,1300,8882,0,0,-,2025-12-26 09:18:07
643308,マルハン亀有,2025-08-05,マイジャグラーV,729,1300,9572,36,33,1/139,2025-12-26 09:18:07
643309,マルハン亀有,2025-08-05,新ハナビ,686,1200,6088,0,0,-,2025-12-26 09:18:07
643310,マルハン亀有,2025-08-05,Lパチスロ かぐや様は告らせたい,888,1200,4097,0,0,-,2025-12-26 09:18:07
643311,マルハン亀有,2025-08-05,パチスロ　甲鉄城のカバネリ,669,1200,3530,0,0,-,2025-12-26 09:18:07
643312,マルハン亀有,2025-08-05,マイジャグラーV,746,1200,8333,33,33,1/126,2025-12-26 09:18:07
643313,マルハン亀有,2025-08-05,スマスロモンキーターンV,637,1100,5354,0,0,-,2025-12-26 09:18:07
643314,マルハン亀有,2025-08-05,スマスロモンキーターンV,648,1100,6059,0,0,-,2025-12-26 09:18:07
643315,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,996,1100,1758,25,1,1/68,2025-12-26 09:18:07
643316,マルハン亀有,2025-08-05,Lパチスロからくりサーカス,895,1100,1060,0,0,-,2025-12-26 09:18:07
643317,マルハン亀有,2025-08-05,パチスロ 転生したら剣でした,972,1000,5944,0,0,-,2025-12-26 09:18:07
643318,マルハン亀有,2025-08-05,Lパチスロ かぐや様は告らせたい,871,1000,3236,0,0,-,2025-12-26 09:18:07
643319,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,830,1000,7232,30,22,1/139,2025-12-26 09:18:07
643320,マルハン亀有,2025-08-05,押忍！番長ＺＥＲＯ,652,1000,1568,0,0,-,2025-12-26 09:18:07
643321,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,819,1000,6574,28,20,1/137,2025-12-26 09:18:07
643322,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,764,1000,8203,30,29,1/139,2025-12-26 09:18:07
643323,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,827,1000,6348,27,19,1/138,2025-12-26 09:18:07
643324,マルハン亀有,2025-08-05,マイジャグラーV,738,1000,8482,33,29,1/137,2025-12-26 09:18:07
643325,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,760,900,9249,30,39,1/134,2025-12-26 09:18:07
643326,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,768,900,6433,31,10,1/157,2025-12-26 09:18:07
643327,マルハン亀有,2025-08-05,マイジャグラーV,747,900,5864,26,14,1/147,2025-12-26 09:18:07
643328,マルハン亀有,2025-08-05,Lパチスロ かぐや様は告らせたい,886,900,2033,0,0,-,2025-12-26 09:18:07
643329,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,995,900,3624,36,6,1/86,2025-12-26 09:18:07
643330,マルハン亀有,2025-08-05,スマスロモンキーターンV,642,900,2135,0,0,-,2025-12-26 09:18:07
643331,マルハン亀有,2025-08-05,L東京喰種,838,900,5860,0,0,-,2025-12-26 09:18:07
643332,マルハン亀有,2025-08-05,Lパチスロ かぐや様は告らせたい,889,900,6504,0,0,-,2025-12-26 09:18:07
643333,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,821,900,5279,24,15,1/135,2025-12-26 09:18:07
643334,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,923,800,7960,67,27,1/85,2025-12-26 09:18:07
643335,マルハン亀有,2025-08-05,ウルトラミラクルジャグラー,706,800,6453,0,0,-,2025-12-26 09:18:07
643336,マルハン亀有,2025-08-05,ジャグラーガールズSS,712,800,5397,0,0,-,2025-12-26 09:18:07
643337,マルハン亀有,2025-08-05,マイジャグラーV,737,800,7374,28,26,1/137,2025-12-26 09:18:07
643338,マルハン亀有,2025-08-05,ミスタージャグラー,718,800,7162,0,0,-,2025-12-26 09:18:07
643339,マルハン亀有,2025-08-05,押忍！番長4,952,800,757,0,0,-,2025-12-26 09:18:07
643340,マルハン亀有,2025-08-05,パチスロ炎炎ノ消防隊,662,800,9287,0,0,-,2025-12-26 09:18:07
643341,マルハン亀有,2025-08-05,マイジャグラーV,736,700,7818,31,22,1/148,2025-12-26 09:18:07
643342,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,779,700,6106,27,16,1/142,2025-12-26 09:18:07
643343,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,771,700,5436,21,15,1/151,2025-12-26 09:18:07
643344,マルハン亀有,2025-08-05,回胴黙示録カイジ 狂宴,867,700,1779,0,0,-,2025-12-26 09:18:07
643345,マルハン亀有,2025-08-05,ゴーゴージャグラー３,805,700,6218,25,20,1/138,2025-12-26 09:18:07
643346,マルハン亀有,2025-08-05,ウルトラミラクルジャグラー,707,700,6779,0,0,-,2025-12-26 09:18:07
643347,マルハン亀有,2025-08-05,L東京喰種,846,700,6016,0,0,-,2025-12-26 09:18:07
643348,マルハン亀有,2025-08-05,スマスロモンキーターンV,636,600,1806,0,0,-,2025-12-26 09:18:07
643349,マルハン亀有,2025-08-05,Lダーリン・イン・ザ・フランキス,609,600,2835,0,0,-,2025-12-26 09:18:07
643350,マルハン亀有,2025-08-05,スマスロ モンスターハンターライズ,587,600,5718,0,0,-,2025-12-26 09:18:07
643351,マルハン亀有,2025-08-05,マイジャグラーV,740,600,8017,31,28,1/136,2025-12-26 09:18:07
643352,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,794,600,4894,23,10,1/148,2025-12-26 09:18:07
643353,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,921,600,984,11,2,1/76,2025-12-26 09:18:07
643354,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,903,600,3939,42,9,1/77,2025-12-26 09:18:07
643355,マルハン亀有,2025-08-05,マイジャグラーV,745,600,6535,24,23,1/139,2025-12-26 09:18:07
643356,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,814,500,3907,17,10,1/145,2025-12-26 09:18:07
643357,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,914,500,5004,45,11,1/89,2025-12-26 09:18:07
643358,マルハン亀有,2025-08-05,ハッピージャグラーＶＩＩＩ,715,500,7077,28,25,1/134,2025-12-26 09:18:07
643359,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,909,500,1301,13,3,1/81,2025-12-26 09:18:07
643360,マルハン亀有,2025-08-05,L ToLOVEるダークネス TRANCE ver.8.7,1035,500,181,0,0,-,2025-12-26 09:18:07
643361,マルハン亀有,2025-08-05,マイジャグラーV,732,500,7095,26,22,1/148,2025-12-26 09:18:07
643362,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,800,500,7703,27,23,1/154,2025-12-26 09:18:07
643363,マルハン亀有,2025-08-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,837,400,3518,0,0,-,2025-12-26 09:18:07
643364,マルハン亀有,2025-08-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,982,400,3270,0,0,-,2025-12-26 09:18:07
643365,マルハン亀有,2025-08-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,986,400,2722,0,0,-,2025-12-26 09:18:07
643366,マルハン亀有,2025-08-05,ハッピージャグラーＶＩＩＩ,788,400,4992,20,11,1/161,2025-12-26 09:18:07
643367,マルハン亀有,2025-08-05,Lパチスロ かぐや様は告らせたい,878,400,1167,0,0,-,2025-12-26 09:18:07
643368,マルハン亀有,2025-08-05,スマスロ ゴッドイーター リザレクション,1021,400,2074,0,0,-,2025-12-26 09:18:07
643369,マルハン亀有,2025-08-05,沖ドキ!ゴージャス 25Φ,678,400,837,0,0,-,2025-12-26 09:18:07
643370,マルハン亀有,2025-08-05,沖ドキ!ゴージャス 25Φ,675,300,893,0,0,-,2025-12-26 09:18:07
643371,マルハン亀有,2025-08-05,マタドールⅢ,1008,300,2198,0,0,-,2025-12-26 09:18:07
643372,マルハン亀有,2025-08-05,Lラブ嬢3～Wご指名はいかがですか?～,988,300,7705,0,0,-,2025-12-26 09:18:07
643373,マルハン亀有,2025-08-05,ウルトラミラクルジャグラー,703,300,5762,0,0,-,2025-12-26 09:18:07
643374,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,933,300,4241,37,10,1/90,2025-12-26 09:18:07
643375,マルハン亀有,2025-08-05,沖ドキ!ゴージャス 25Φ,687,300,1182,0,0,-,2025-12-26 09:18:07
643376,マルハン亀有,2025-08-05,Lパチスロからくりサーカス,901,300,1440,0,0,-,2025-12-26 09:18:07
643377,マルハン亀有,2025-08-05,パチスロ　ディスクアップ２,683,300,2086,7,3,1/209,2025-12-26 09:18:07
643378,マルハン亀有,2025-08-05,ゴーゴージャグラー３,702,300,4230,18,11,1/146,2025-12-26 09:18:07
643379,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,754,300,7853,31,22,1/148,2025-12-26 09:18:07
643380,マルハン亀有,2025-08-05,ゴーゴージャグラー３,700,200,6505,25,22,1/138,2025-12-26 09:18:07
643381,マルハン亀有,2025-08-05,L ToLOVEるダークネス TRANCE ver.8.7,1033,200,607,0,0,-,2025-12-26 09:18:07
643382,マルハン亀有,2025-08-05,スマスロ スーパーブラックジャック,1028,200,1456,0,0,-,2025-12-26 09:18:07
643383,マルハン亀有,2025-08-05,ゴーゴージャグラー３,699,200,7136,31,20,1/140,2025-12-26 09:18:07
643384,マルハン亀有,2025-08-05,ウルトラミラクルジャグラー,705,200,7732,0,0,-,2025-12-26 09:18:07
643385,マルハン亀有,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,200,2346,0,0,-,2025-12-26 09:18:07
643386,マルハン亀有,2025-08-05,L戦国乙女４　戦乱に閃く炯眼の軍師,969,200,2281,0,0,-,2025-12-26 09:18:07
643387,マルハン亀有,2025-08-05,スマスロ バイオハザード5,944,200,1240,0,0,-,2025-12-26 09:18:07
643388,マルハン亀有,2025-08-05,Lルパン三世 大航海者の秘宝,1005,200,1234,0,0,-,2025-12-26 09:18:07
643389,マルハン亀有,2025-08-05,スマスロ バイオハザード5,943,200,4714,0,0,-,2025-12-26 09:18:07
643390,マルハン亀有,2025-08-05,回胴黙示録カイジ 狂宴,868,200,3052,0,0,-,2025-12-26 09:18:07
643391,マルハン亀有,2025-08-05,ハッピージャグラーＶＩＩＩ,792,200,7797,28,27,1/142,2025-12-26 09:18:07
643392,マルハン亀有,2025-08-05,スマスロ モンスターハンターライズ,619,200,2681,0,0,-,2025-12-26 09:18:07
643393,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,822,200,4853,19,13,1/152,2025-12-26 09:18:07
643394,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,997,200,1428,12,4,1/89,2025-12-26 09:18:07
643395,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,809,200,2874,12,4,1/180,2025-12-26 09:18:07
643396,マルハン亀有,2025-08-05,スマスロモンキーターンV,646,100,1430,0,0,-,2025-12-26 09:18:07
643397,マルハン亀有,2025-08-05,スマスロモンキーターンV,644,100,2422,0,0,-,2025-12-26 09:18:07
643398,マルハン亀有,2025-08-05,スマスロ ゴッドイーター リザレクション,1019,100,1040,0,0,-,2025-12-26 09:18:07
643399,マルハン亀有,2025-08-05,マイジャグラーV,734,100,8650,30,32,1/140,2025-12-26 09:18:07
643400,マルハン亀有,2025-08-05,スマスロモンキーターンV,649,100,360,0,0,-,2025-12-26 09:18:07
643401,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,776,100,5980,21,20,1/146,2025-12-26 09:18:07
643402,マルハン亀有,2025-08-05,スマスロモンキーターンV,631,100,1677,0,0,-,2025-12-26 09:18:07
643403,マルハン亀有,2025-08-05,パチスロ　甲鉄城のカバネリ,665,100,1625,0,0,-,2025-12-26 09:18:07
643404,マルハン亀有,2025-08-05,押忍！番長4,953,100,357,0,0,-,2025-12-26 09:18:07
643405,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,999,100,3193,29,7,1/89,2025-12-26 09:18:07
643406,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,796,100,5071,21,11,1/158,2025-12-26 09:18:07
643407,マルハン亀有,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,1049,0,0,0,0,-,2025-12-26 09:18:07
643408,マルハン亀有,2025-08-05,スマスロ 七つの魔剣が支配する,1003,0,3210,0,0,-,2025-12-26 09:18:07
643409,マルハン亀有,2025-08-05,吉宗,861,0,619,0,0,-,2025-12-26 09:18:07
643410,マルハン亀有,2025-08-05,スマスロ スーパーブラックジャック,1029,0,989,0,0,-,2025-12-26 09:18:07
643411,マルハン亀有,2025-08-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,0,0,0,0,-,2025-12-26 09:18:07
643412,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,765,0,7898,31,21,1/152,2025-12-26 09:18:07
643413,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,910,0,137,1,1,1/69,2025-12-26 09:18:07
643414,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,913,0,1816,16,4,1/91,2025-12-26 09:18:07
643415,マルハン亀有,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,1042,0,0,0,0,-,2025-12-26 09:18:07
643416,マルハン亀有,2025-08-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,0,329,0,0,-,2025-12-26 09:18:07
643417,マルハン亀有,2025-08-05,押忍！番長4,954,0,1035,0,0,-,2025-12-26 09:18:07
643418,マルハン亀有,2025-08-05,スマスロ ギルティクラウン2,960,0,21,0,0,-,2025-12-26 09:18:07
643419,マルハン亀有,2025-08-05,L ＨＥＹ！エリートサラリーマン鏡,955,0,0,0,0,-,2025-12-26 09:18:07
643420,マルハン亀有,2025-08-05,スマスロ スーパーブラックジャック,1025,0,944,0,0,-,2025-12-26 09:18:07
643421,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,824,0,5846,20,17,1/158,2025-12-26 09:18:07
643422,マルハン亀有,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,1051,0,0,0,0,-,2025-12-26 09:18:07
643423,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,761,0,8075,29,23,1/155,2025-12-26 09:18:07
643424,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,793,0,5490,20,13,1/166,2025-12-26 09:18:07
643425,マルハン亀有,2025-08-05,スマスロモンキーターンV,628,0,804,0,0,-,2025-12-26 09:18:07
643426,マルハン亀有,2025-08-05,Lパチスロ かぐや様は告らせたい,885,0,4042,0,0,-,2025-12-26 09:18:07
643427,マルハン亀有,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,1039,0,0,0,0,-,2025-12-26 09:18:07
643428,マルハン亀有,2025-08-05,パチスロ わたしの幸せな結婚,981,0,0,0,0,-,2025-12-26 09:18:07
643429,マルハン亀有,2025-08-05,ゴーゴージャグラー３,694,-100,3580,13,12,1/143,2025-12-26 09:18:07
643430,マルハン亀有,2025-08-05,スマスロ聖戦士ダンバイン,1004,-100,1364,0,0,-,2025-12-26 09:18:07
643431,マルハン亀有,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-100,2641,0,0,-,2025-12-26 09:18:07
643432,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,778,-100,3902,14,12,1/150,2025-12-26 09:18:07
643433,マルハン亀有,2025-08-05,SアイムジャグラーＥＸ,811,-100,3777,15,8,1/164,2025-12-26 09:18:07
643434,マルハン亀有,2025-08-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,-100,179,0,0,-,2025-12-26 09:18:07
643435,マルハン亀有,2025-08-05,スマスロモンキーターンV,634,-100,322,0,0,-,2025-12-26 09:18:07
643436,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,904,-100,183,1,1,1/92,2025-12-26 09:18:07
643437,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,906,-100,800,7,2,1/89,2025-12-26 09:18:07
643438,マルハン亀有,2025-08-05,Lパチスロからくりサーカス,892,-100,89,0,0,-,2025-12-26 09:18:07
643439,マルハン亀有,2025-08-05,ゴーゴージャグラー３,696,-100,5925,27,13,1/148,2025-12-26 09:18:07
643440,マルハン亀有,2025-08-05,Lパチスロからくりサーカス,920,-100,87,0,0,-,2025-12-26 09:18:07
643441,マルハン亀有,2025-08-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,-100,170,0,0,-,2025-12-26 09:18:07
643442,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,932,-100,396,4,1,1/79,2025-12-26 09:18:07
643443,マルハン亀有,2025-08-05,Lパチスロからくりサーカス,896,-100,79,0,0,-,2025-12-26 09:18:07
643444,マルハン亀有,2025-08-05,L東京喰種,843,-100,5623,0,0,-,2025-12-26 09:18:07
643445,マルハン亀有,2025-08-05,パチスロ 転生したら剣でした,973,-100,2360,0,0,-,2025-12-26 09:18:07
643446,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,798,-100,9105,31,28,1/154,2025-12-26 09:18:07
643447,マルハン亀有,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,1048,-100,491,0,0,-,2025-12-26 09:18:07
643448,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,924,-100,317,2,1,1/106,2025-12-26 09:18:07
643449,マルハン亀有,2025-08-05,スマスロ スーパーブラックジャック,1027,-200,486,0,0,-,2025-12-26 09:18:07
643450,マルハン亀有,2025-08-05,ハッピージャグラーＶＩＩＩ,780,-200,5839,24,13,1/158,2025-12-26 09:18:07
643451,マルハン亀有,2025-08-05,L ＨＥＹ！エリートサラリーマン鏡,956,-200,847,0,0,-,2025-12-26 09:18:07
643452,マルハン亀有,2025-08-05,ファンキージャグラー２ＫＴ,799,-200,3616,13,6,1/190,2025-12-26 09:18:07
643453,マルハン亀有,2025-08-05,Lパチスロからくりサーカス,915,-200,359,0,0,-,2025-12-26 09:18:07
643454,マルハン亀有,2025-08-05,ハッピージャグラーＶＩＩＩ,716,-200,7922,28,25,1/149,2025-12-26 09:18:07
643455,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,907,-200,685,7,1,1/86,2025-12-26 09:18:07
643456,マルハン亀有,2025-08-05,Lスマスロ北斗の拳,929,-200,1400,10,3,1/108,2025-12-26 09:18:07
643457,マルハン亀有,2025-08-05,マイジャグラーV,750,-200,4472,16,11,1/166,2025-12-26 09:18:07
643458,マルハン亀有,2025-08-05,押忍！番長ＺＥＲＯ,655,-200,270,0,0,-,2025-12-26 09:18:07
