id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
664750,マルハン亀有,2025-09-21,Lスマスロ北斗の拳,910,14500,7083,138,5,1/50,2025-12-26 09:18:08
664751,マルハン亀有,2025-09-21,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,8100,7379,0,0,-,2025-12-26 09:18:08
664752,マルハン亀有,2025-09-21,スマスロ スーパーブラックジャック,1028,8100,3515,0,0,-,2025-12-26 09:18:08
664753,マルハン亀有,2025-09-21,スマスロ モンスターハンターライズ,591,8100,7680,0,0,-,2025-12-26 09:18:08
664754,マルハン亀有,2025-09-21,Lパチスロからくりサーカス,862,7700,7026,0,0,-,2025-12-26 09:18:08
664755,マルハン亀有,2025-09-21,スマスロ聖戦士ダンバイン,2001,7600,2953,0,0,-,2025-12-26 09:18:08
664756,マルハン亀有,2025-09-21,スマスロ ゴッドイーター リザレクション,1015,7500,6164,0,0,-,2025-12-26 09:18:08
664757,マルハン亀有,2025-09-21,Lパチスロ かぐや様は告らせたい,877,7400,9150,0,0,-,2025-12-26 09:18:08
664758,マルハン亀有,2025-09-21,回胴黙示録カイジ 狂宴,866,6800,9305,0,0,-,2025-12-26 09:18:08
664759,マルハン亀有,2025-09-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,6500,6870,0,0,-,2025-12-26 09:18:08
664760,マルハン亀有,2025-09-21,スマスロ ゴッドイーター リザレクション,1019,6200,5304,0,0,-,2025-12-26 09:18:08
664761,マルハン亀有,2025-09-21,Lスマスロ北斗の拳,925,5800,6621,86,15,1/66,2025-12-26 09:18:08
664762,マルハン亀有,2025-09-21,スマスロ スーパーブラックジャック,1031,5700,4723,0,0,-,2025-12-26 09:18:08
664763,マルハン亀有,2025-09-21,L東京喰種,839,5600,7219,0,0,-,2025-12-26 09:18:08
664764,マルハン亀有,2025-09-21,スマスロ モンスターハンターライズ,595,5600,5548,0,0,-,2025-12-26 09:18:08
664765,マルハン亀有,2025-09-21,スマスロモンキーターンV,631,5500,8356,0,0,-,2025-12-26 09:18:08
664766,マルハン亀有,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,1039,5500,10089,0,0,-,2025-12-26 09:18:08
664767,マルハン亀有,2025-09-21,スマスロモンキーターンV,635,5100,9173,0,0,-,2025-12-26 09:18:08
664768,マルハン亀有,2025-09-21,スマスロモンキーターンV,627,5000,9016,0,0,-,2025-12-26 09:18:08
664769,マルハン亀有,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,1046,5000,8579,0,0,-,2025-12-26 09:18:08
664770,マルハン亀有,2025-09-21,スマスロ バイオハザード5,941,4900,6909,0,0,-,2025-12-26 09:18:08
664771,マルハン亀有,2025-09-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,4900,7063,0,0,-,2025-12-26 09:18:08
664772,マルハン亀有,2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,4800,9212,0,0,-,2025-12-26 09:18:08
664773,マルハン亀有,2025-09-21,チバリヨ2プラス,990,4800,5971,0,0,-,2025-12-26 09:18:08
664774,マルハン亀有,2025-09-21,沖ドキ!ゴージャス 25Φ,688,4800,5013,0,0,-,2025-12-26 09:18:08
664775,マルハン亀有,2025-09-21,Lパチスロ かぐや様は告らせたい,874,4600,9701,0,0,-,2025-12-26 09:18:08
664776,マルハン亀有,2025-09-21,Lスマスロ北斗の拳,995,4500,8775,94,19,1/78,2025-12-26 09:18:08
664777,マルハン亀有,2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,4300,9426,0,0,-,2025-12-26 09:18:08
664778,マルハン亀有,2025-09-21,押忍！番長ＺＥＲＯ,652,4300,6558,0,0,-,2025-12-26 09:18:08
664779,マルハン亀有,2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,4200,9548,0,0,-,2025-12-26 09:18:08
664780,マルハン亀有,2025-09-21,スマスロ モンスターハンターライズ,622,4100,6804,0,0,-,2025-12-26 09:18:08
664781,マルハン亀有,2025-09-21,スマスロ スーパーブラックジャック,1027,4100,4551,0,0,-,2025-12-26 09:18:08
664782,マルハン亀有,2025-09-21,スマスロ バイオハザード5,946,4000,6690,0,0,-,2025-12-26 09:18:08
664783,マルハン亀有,2025-09-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,908,3900,7543,0,0,-,2025-12-26 09:18:08
664784,マルハン亀有,2025-09-21,Lスマスロ北斗の拳,927,3800,9220,96,21,1/79,2025-12-26 09:18:08
664785,マルハン亀有,2025-09-21,L咲-Saki-頂上決戦,836,3800,7569,0,0,-,2025-12-26 09:18:08
664786,マルハン亀有,2025-09-21,SアイムジャグラーＥＸ,808,3700,7770,43,23,1/118,2025-12-26 09:18:08
664787,マルハン亀有,2025-09-21,Lパチスロ かぐや様は告らせたい,872,3700,8208,0,0,-,2025-12-26 09:18:08
664788,マルハン亀有,2025-09-21,Lスマスロ北斗の拳,917,3500,6105,67,18,1/72,2025-12-26 09:18:08
664789,マルハン亀有,2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,3500,8572,0,0,-,2025-12-26 09:18:08
664790,マルハン亀有,2025-09-21,Lスマスロ北斗の拳,924,3500,7804,84,17,1/77,2025-12-26 09:18:08
664791,マルハン亀有,2025-09-21,L東京喰種,842,3300,7322,0,0,-,2025-12-26 09:18:08
664792,マルハン亀有,2025-09-21,スマスロ バイオハザード5,936,3300,6492,0,0,-,2025-12-26 09:18:08
664793,マルハン亀有,2025-09-21,スマスロ ゴッドイーター リザレクション,1017,3300,5333,0,0,-,2025-12-26 09:18:08
664794,マルハン亀有,2025-09-21,Lスマスロ北斗の拳,996,3200,9025,96,20,1/78,2025-12-26 09:18:08
664795,マルハン亀有,2025-09-21,マイジャグラーV,726,3200,7241,37,25,1/117,2025-12-26 09:18:08
664796,マルハン亀有,2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,3200,9203,0,0,-,2025-12-26 09:18:08
664797,マルハン亀有,2025-09-21,L ToLOVEるダークネス TRANCE ver.8.7,1035,3000,6626,0,0,-,2025-12-26 09:18:08
664798,マルハン亀有,2025-09-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,906,3000,9192,0,0,-,2025-12-26 09:18:08
664799,マルハン亀有,2025-09-21,Lパチスロからくりサーカス,854,3000,5671,0,0,-,2025-12-26 09:18:08
664800,マルハン亀有,2025-09-21,L東京喰種,850,3000,8389,0,0,-,2025-12-26 09:18:08
664801,マルハン亀有,2025-09-21,マイジャグラーV,712,2900,8724,40,34,1/118,2025-12-26 09:18:08
664802,マルハン亀有,2025-09-21,吉宗,955,2800,5910,0,0,-,2025-12-26 09:18:08
664803,マルハン亀有,2025-09-21,ファンキージャグラー２ＫＴ,756,2800,7138,39,18,1/125,2025-12-26 09:18:08
664804,マルハン亀有,2025-09-21,Lスマスロ北斗の拳,918,2700,6659,75,16,1/73,2025-12-26 09:18:08
664805,マルハン亀有,2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,2700,9142,0,0,-,2025-12-26 09:18:08
664806,マルハン亀有,2025-09-21,Lパチスロ かぐや様は告らせたい,882,2600,8927,0,0,-,2025-12-26 09:18:08
664807,マルハン亀有,2025-09-21,ファンキージャグラー２ＫＴ,746,2600,8166,40,29,1/118,2025-12-26 09:18:08
