id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
699881,マルハン亀有,2025-12-05,スマスロ 東京リベンジャーズ,902,2600,7637,0,0,-,2025-12-26 09:18:09
699882,マルハン亀有,2025-12-05,沖ドキ!ゴージャス 25Φ,673,2500,4325,0,0,-,2025-12-26 09:18:09
699883,マルハン亀有,2025-12-05,スマスロ 東京リベンジャーズ,895,2400,3500,0,0,-,2025-12-26 09:18:09
699884,マルハン亀有,2025-12-05,ウルトラミラクルジャグラー,797,2400,8770,0,0,-,2025-12-26 09:18:09
699885,マルハン亀有,2025-12-05,ハッピージャグラーＶＩＩＩ,781,2400,9157,44,27,1/129,2025-12-26 09:18:09
699886,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,737,2400,8332,42,21,1/132,2025-12-26 09:18:09
699887,マルハン亀有,2025-12-05,沖ドキ!ゴージャス 25Φ,678,2300,4075,0,0,-,2025-12-26 09:18:09
699888,マルハン亀有,2025-12-05,ウルトラミラクルジャグラー,795,2300,7463,0,0,-,2025-12-26 09:18:09
699889,マルハン亀有,2025-12-05,マイジャグラーV,726,2300,8143,40,20,1/136,2025-12-26 09:18:09
699890,マルハン亀有,2025-12-05,マイジャグラーV,708,2200,7355,34,26,1/123,2025-12-26 09:18:09
699891,マルハン亀有,2025-12-05,押忍！番長ＺＥＲＯ,689,2200,2845,0,0,-,2025-12-26 09:18:09
699892,マルハン亀有,2025-12-05,ゴーゴージャグラー３,802,2200,8481,44,18,1/137,2025-12-26 09:18:09
699893,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,767,2100,8247,40,25,1/127,2025-12-26 09:18:09
699894,マルハン亀有,2025-12-05,ハッピージャグラーＶＩＩＩ,791,2000,9440,39,38,1/123,2025-12-26 09:18:09
699895,マルハン亀有,2025-12-05,L東京喰種,842,2000,5794,0,0,-,2025-12-26 09:18:09
699896,マルハン亀有,2025-12-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,982,1900,7898,0,0,-,2025-12-26 09:18:09
699897,マルハン亀有,2025-12-05,ネオアイムジャグラーEX,816,1900,9145,38,33,1/129,2025-12-26 09:18:09
699898,マルハン亀有,2025-12-05,回胴黙示録カイジ 狂宴,954,1900,3964,0,0,-,2025-12-26 09:18:09
699899,マルハン亀有,2025-12-05,ミスタージャグラー,777,1900,6944,0,0,-,2025-12-26 09:18:09
699900,マルハン亀有,2025-12-05,沖ドキ!ゴージャス 25Φ,683,1800,3790,0,0,-,2025-12-26 09:18:09
699901,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,756,1800,8645,39,23,1/139,2025-12-26 09:18:09
699902,マルハン亀有,2025-12-05,マイジャグラーV,723,1800,9086,36,30,1/138,2025-12-26 09:18:09
699903,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,765,1800,5764,31,12,1/134,2025-12-26 09:18:09
699904,マルハン亀有,2025-12-05,スマスロ新鬼武者3,852,1800,1761,0,0,-,2025-12-26 09:18:09
699905,マルハン亀有,2025-12-05,マジカルハロウィン ボーナストリガー,975,1700,3064,0,0,-,2025-12-26 09:18:09
699906,マルハン亀有,2025-12-05,L ToLOVEるダークネス TRANCE ver.8.7,960,1700,2141,0,0,-,2025-12-26 09:18:09
699907,マルハン亀有,2025-12-05,スマスロ新鬼武者3,859,1700,1961,0,0,-,2025-12-26 09:18:09
699908,マルハン亀有,2025-12-05,ネオアイムジャグラーEX,830,1700,8353,37,27,1/131,2025-12-26 09:18:09
699909,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,755,1600,5988,27,19,1/130,2025-12-26 09:18:09
699910,マルハン亀有,2025-12-05,いざ！番長,658,1600,3635,0,0,-,2025-12-26 09:18:09
699911,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,761,1600,8529,38,22,1/142,2025-12-26 09:18:09
699912,マルハン亀有,2025-12-05,マイジャグラーV,729,1600,6910,32,20,1/133,2025-12-26 09:18:09
699913,マルハン亀有,2025-12-05,ネオアイムジャグラーEX,812,1600,9254,39,30,1/134,2025-12-26 09:18:09
699914,マルハン亀有,2025-12-05,ハッピージャグラーＶＩＩＩ,788,1600,8214,37,24,1/135,2025-12-26 09:18:09
699915,マルハン亀有,2025-12-05,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1500,7788,26,16,1/185,2025-12-26 09:18:09
699916,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,744,1400,7614,36,17,1/144,2025-12-26 09:18:09
699917,マルハン亀有,2025-12-05,スマスロ 東京リベンジャーズ,893,1400,5448,0,0,-,2025-12-26 09:18:09
699918,マルハン亀有,2025-12-05,ハッピージャグラーＶＩＩＩ,789,1300,8638,36,26,1/139,2025-12-26 09:18:09
699919,マルハン亀有,2025-12-05,ハッピージャグラーＶＩＩＩ,806,1300,6115,26,21,1/130,2025-12-26 09:18:09
699920,マルハン亀有,2025-12-05,ネオアイムジャグラーEX,820,1300,7541,34,23,1/132,2025-12-26 09:18:09
699921,マルハン亀有,2025-12-05,ジャグラーガールズSS,770,1300,8668,0,0,-,2025-12-26 09:18:09
699922,マルハン亀有,2025-12-05,Lぱちスロ乃木坂４６,935,1300,3530,0,0,-,2025-12-26 09:18:09
699923,マルハン亀有,2025-12-05,Lパチスロからくりサーカス,1044,1200,549,0,0,-,2025-12-26 09:18:09
699924,マルハン亀有,2025-12-05,Lアズールレーン THE ANIMATION,947,1200,5834,0,0,-,2025-12-26 09:18:09
699925,マルハン亀有,2025-12-05,沖ドキ!ゴージャス 25Φ,682,1200,3680,0,0,-,2025-12-26 09:18:09
699926,マルハン亀有,2025-12-05,マイジャグラーV,722,1200,8657,37,24,1/142,2025-12-26 09:18:09
699927,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,607,1100,3148,0,0,-,2025-12-26 09:18:09
699928,マルハン亀有,2025-12-05,パチスロ　甲鉄城のカバネリ,670,1100,863,0,0,-,2025-12-26 09:18:09
699929,マルハン亀有,2025-12-05,スマスロ ゴッドイーター リザレクション,1021,1100,1947,0,0,-,2025-12-26 09:18:09
699930,マルハン亀有,2025-12-05,マイジャグラーV,730,1100,9043,36,31,1/135,2025-12-26 09:18:09
699931,マルハン亀有,2025-12-05,スマスロ ドルアーガの塔,1009,1100,1723,0,0,-,2025-12-26 09:18:09
699932,マルハン亀有,2025-12-05,スマスロ モンスターハンターライズ,1040,1100,1334,0,0,-,2025-12-26 09:18:09
699933,マルハン亀有,2025-12-05,Lスマスロ北斗の拳,923,1000,3524,36,9,1/78,2025-12-26 09:18:09
699934,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,746,1000,7686,31,22,1/145,2025-12-26 09:18:09
699935,マルハン亀有,2025-12-05,ネオアイムジャグラーEX,824,1000,6247,27,14,1/152,2025-12-26 09:18:09
699936,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,875,1000,6138,0,0,-,2025-12-26 09:18:09
699937,マルハン亀有,2025-12-05,パチスロ 転生したら剣でした,945,1000,2359,0,0,-,2025-12-26 09:18:09
699938,マルハン亀有,2025-12-05,スマスロモンキーターンV,644,1000,1288,0,0,-,2025-12-26 09:18:09
699939,マルハン亀有,2025-12-05,ネオアイムジャグラーEX,826,1000,6366,26,18,1/145,2025-12-26 09:18:09
699940,マルハン亀有,2025-12-05,L東京喰種,836,1000,7091,0,0,-,2025-12-26 09:18:09
699941,マルハン亀有,2025-12-05,ウルトラミラクルジャグラー,796,1000,7760,0,0,-,2025-12-26 09:18:09
699942,マルハン亀有,2025-12-05,スマスロモンキーターンV,643,900,2847,0,0,-,2025-12-26 09:18:09
699943,マルハン亀有,2025-12-05,L東京喰種,847,900,5985,0,0,-,2025-12-26 09:18:09
699944,マルハン亀有,2025-12-05,ネオアイムジャグラーEX,833,900,6907,28,20,1/144,2025-12-26 09:18:09
699945,マルハン亀有,2025-12-05,スマスロ新鬼武者3,864,900,1164,0,0,-,2025-12-26 09:18:09
699946,マルハン亀有,2025-12-05,回胴黙示録カイジ 狂宴,956,900,3729,0,0,-,2025-12-26 09:18:09
699947,マルハン亀有,2025-12-05,ネオアイムジャグラーEX,818,900,8765,32,30,1/141,2025-12-26 09:18:09
699948,マルハン亀有,2025-12-05,Lスマスロ北斗の拳,994,900,3397,35,9,1/77,2025-12-26 09:18:09
699949,マルハン亀有,2025-12-05,ウルトラミラクルジャグラー,793,800,8524,0,0,-,2025-12-26 09:18:09
699950,マルハン亀有,2025-12-05,L東京喰種,844,800,4283,0,0,-,2025-12-26 09:18:09
699951,マルハン亀有,2025-12-05,SHAKE BONUS TRIGGER,977,800,4773,0,0,-,2025-12-26 09:18:09
699952,マルハン亀有,2025-12-05,スマスロ ゴッドイーター リザレクション,1022,800,937,0,0,-,2025-12-26 09:18:09
699953,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,880,800,3231,0,0,-,2025-12-26 09:18:09
699954,マルハン亀有,2025-12-05,ゴーゴージャグラー３,799,800,5950,25,23,1/124,2025-12-26 09:18:09
699955,マルハン亀有,2025-12-05,ネオアイムジャグラーEX,825,600,8896,32,33,1/137,2025-12-26 09:18:09
699956,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,768,600,8075,34,23,1/142,2025-12-26 09:18:09
699957,マルハン亀有,2025-12-05,Lスマスロ北斗の拳,999,600,807,11,2,1/62,2025-12-26 09:18:09
699958,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,753,600,6454,27,16,1/150,2025-12-26 09:18:09
699959,マルハン亀有,2025-12-05,スマスロ バイオハザード5,936,600,776,0,0,-,2025-12-26 09:18:09
699960,マルハン亀有,2025-12-05,L主役は銭形5,917,500,2932,0,0,-,2025-12-26 09:18:09
699961,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,758,500,5821,24,15,1/149,2025-12-26 09:18:09
699962,マルハン亀有,2025-12-05,マイジャグラーV,725,400,9086,35,29,1/142,2025-12-26 09:18:09
699963,マルハン亀有,2025-12-05,Lスマスロ北斗の拳,992,400,649,7,1,1/81,2025-12-26 09:18:09
699964,マルハン亀有,2025-12-05,L真・一騎当千,1007,400,1412,0,0,-,2025-12-26 09:18:09
699965,マルハン亀有,2025-12-05,SアイムジャグラーＥＸ,803,400,4497,19,9,1/161,2025-12-26 09:18:09
699966,マルハン亀有,2025-12-05,ハッピージャグラーＶＩＩＩ,784,400,7134,28,25,1/135,2025-12-26 09:18:09
699967,マルハン亀有,2025-12-05,スマスロ スーパーブラックジャック,1026,400,874,0,0,-,2025-12-26 09:18:09
699968,マルハン亀有,2025-12-05,SHAKE BONUS TRIGGER,978,400,2738,0,0,-,2025-12-26 09:18:09
699969,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,616,400,2232,0,0,-,2025-12-26 09:18:09
699970,マルハン亀有,2025-12-05,スマスロ バイオハザード5,937,400,1019,0,0,-,2025-12-26 09:18:09
699971,マルハン亀有,2025-12-05,Lスマスロ北斗の拳,997,300,267,3,1,1/67,2025-12-26 09:18:09
699972,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,878,300,647,0,0,-,2025-12-26 09:18:09
699973,マルハン亀有,2025-12-05,スマスロモンキーターンV,627,300,1175,0,0,-,2025-12-26 09:18:09
699974,マルハン亀有,2025-12-05,スマスロネオプラネット,964,300,5751,0,0,-,2025-12-26 09:18:09
699975,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,763,300,3227,16,4,1/161,2025-12-26 09:18:09
699976,マルハン亀有,2025-12-05,Lパチスロからくりサーカス,1041,300,1197,0,0,-,2025-12-26 09:18:09
699977,マルハン亀有,2025-12-05,沖ドキ!ゴージャス 25Φ,681,300,5399,0,0,-,2025-12-26 09:18:09
699978,マルハン亀有,2025-12-05,マイジャグラーV,733,300,6361,27,15,1/151,2025-12-26 09:18:09
699979,マルハン亀有,2025-12-05,L麻雀物語,1006,300,1814,0,0,-,2025-12-26 09:18:09
699980,マルハン亀有,2025-12-05,ネオアイムジャグラーEX,822,200,8224,33,25,1/142,2025-12-26 09:18:09
699981,マルハン亀有,2025-12-05,Lアズールレーン THE ANIMATION,949,200,4379,0,0,-,2025-12-26 09:18:09
699982,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,876,200,1903,0,0,-,2025-12-26 09:18:09
699983,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,747,200,3058,14,7,1/146,2025-12-26 09:18:09
699984,マルハン亀有,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,200,651,0,0,-,2025-12-26 09:18:09
699985,マルハン亀有,2025-12-05,スマスロモンキーターンV,626,200,1356,0,0,-,2025-12-26 09:18:09
699986,マルハン亀有,2025-12-05,スマスロモンキーターンV,637,200,624,0,0,-,2025-12-26 09:18:09
699987,マルハン亀有,2025-12-05,L絶対衝激IV,953,200,55,0,0,-,2025-12-26 09:18:09
699988,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,874,200,446,0,0,-,2025-12-26 09:18:09
699989,マルハン亀有,2025-12-05,L ＨＥＹ！エリートサラリーマン鏡,1008,200,827,0,0,-,2025-12-26 09:18:09
699990,マルハン亀有,2025-12-05,Lスマスロ北斗の拳,926,200,1499,15,2,1/88,2025-12-26 09:18:09
699991,マルハン亀有,2025-12-05,スマスロモンキーターンV,628,200,1238,0,0,-,2025-12-26 09:18:09
699992,マルハン亀有,2025-12-05,L絶対衝激IV,952,200,857,0,0,-,2025-12-26 09:18:09
699993,マルハン亀有,2025-12-05,スマスロモンキーターンV,636,100,1784,0,0,-,2025-12-26 09:18:09
699994,マルハン亀有,2025-12-05,ハッピージャグラーＶＩＩＩ,787,100,6193,27,11,1/163,2025-12-26 09:18:09
699995,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ,834,100,1188,0,0,-,2025-12-26 09:18:09
699996,マルハン亀有,2025-12-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,100,1873,0,0,-,2025-12-26 09:18:09
699997,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,610,100,1775,0,0,-,2025-12-26 09:18:09
699998,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,622,100,1318,0,0,-,2025-12-26 09:18:09
699999,マルハン亀有,2025-12-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,100,611,0,0,-,2025-12-26 09:18:09
700000,マルハン亀有,2025-12-05,Lパチスロからくりサーカス,1052,100,129,0,0,-,2025-12-26 09:18:09
700001,マルハン亀有,2025-12-05,L咲-Saki-頂上決戦,593,100,1438,0,0,-,2025-12-26 09:18:09
700002,マルハン亀有,2025-12-05,スマスロ 東京リベンジャーズ,890,100,6077,0,0,-,2025-12-26 09:18:09
700003,マルハン亀有,2025-12-05,A-SLOT+ ディスクアップ ULTRAREMIX,1011,100,5100,17,6,1/222,2025-12-26 09:18:09
700004,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,867,100,2065,0,0,-,2025-12-26 09:18:09
700005,マルハン亀有,2025-12-05,マジカルハロウィン ボーナストリガー,976,100,173,0,0,-,2025-12-26 09:18:09
700006,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,754,100,6495,26,22,1/135,2025-12-26 09:18:09
700007,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,764,100,6676,23,16,1/171,2025-12-26 09:18:09
700008,マルハン亀有,2025-12-05,スマスロモンキーターンV,634,0,447,0,0,-,2025-12-26 09:18:09
700009,マルハン亀有,2025-12-05,スマスロモンキーターンV,635,0,4616,0,0,-,2025-12-26 09:18:09
700010,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,613,0,22,0,0,-,2025-12-26 09:18:09
700011,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,612,0,0,0,0,-,2025-12-26 09:18:09
700012,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,606,0,0,0,0,-,2025-12-26 09:18:09
700013,マルハン亀有,2025-12-05,L咲-Saki-頂上決戦,591,0,757,0,0,-,2025-12-26 09:18:09
700014,マルハン亀有,2025-12-05,ゴーゴージャグラー３,704,0,6522,26,23,1/133,2025-12-26 09:18:09
700015,マルハン亀有,2025-12-05,ゴーゴージャグラー３,700,0,4856,23,10,1/147,2025-12-26 09:18:09
700016,マルハン亀有,2025-12-05,マイジャグラーV,721,0,8374,28,29,1/147,2025-12-26 09:18:09
700017,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,736,0,4963,20,14,1/146,2025-12-26 09:18:09
700018,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,589,0,0,0,0,-,2025-12-26 09:18:09
700019,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,619,0,0,0,0,-,2025-12-26 09:18:09
700020,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,608,0,22,0,0,-,2025-12-26 09:18:09
700021,マルハン亀有,2025-12-05,スマスロ スーパーブラックジャック,1025,0,0,0,0,-,2025-12-26 09:18:09
700022,マルハン亀有,2025-12-05,L咲-Saki-頂上決戦,590,0,346,0,0,-,2025-12-26 09:18:09
700023,マルハン亀有,2025-12-05,スマスロ聖戦士ダンバイン,2002,0,366,0,0,-,2025-12-26 09:18:09
700024,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,884,0,0,0,0,-,2025-12-26 09:18:09
700025,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,882,0,0,0,0,-,2025-12-26 09:18:09
700026,マルハン亀有,2025-12-05,Lスマスロ北斗の拳,909,0,0,0,0,-,2025-12-26 09:18:09
700027,マルハン亀有,2025-12-05,スマスロ スーパーブラックジャック,1029,0,0,0,0,-,2025-12-26 09:18:09
700028,マルハン亀有,2025-12-05,吉宗,906,0,1938,0,0,-,2025-12-26 09:18:09
700029,マルハン亀有,2025-12-05,Lスマスロ北斗の拳,1002,0,1901,16,5,1/91,2025-12-26 09:18:09
700030,マルハン亀有,2025-12-05,L荒野のコトブキ飛行隊,1003,0,0,0,0,-,2025-12-26 09:18:09
700031,マルハン亀有,2025-12-05,スマスロ スーパーブラックジャック,1024,0,0,0,0,-,2025-12-26 09:18:09
700032,マルハン亀有,2025-12-05,Lパチスロからくりサーカス,1046,0,0,0,0,-,2025-12-26 09:18:09
700033,マルハン亀有,2025-12-05,ミスタージャグラー,776,0,4757,0,0,-,2025-12-26 09:18:09
700034,マルハン亀有,2025-12-05,L ToLOVEるダークネス TRANCE ver.8.7,958,0,680,0,0,-,2025-12-26 09:18:09
700035,マルハン亀有,2025-12-05,スマスロ ゴッドイーター リザレクション,1016,0,0,0,0,-,2025-12-26 09:18:09
700036,マルハン亀有,2025-12-05,スマスロ スーパーブラックジャック,1031,0,0,0,0,-,2025-12-26 09:18:09
700037,マルハン亀有,2025-12-05,ハッピージャグラーＶＩＩＩ,785,0,6312,25,15,1/158,2025-12-26 09:18:09
700038,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,869,0,718,0,0,-,2025-12-26 09:18:09
700039,マルハン亀有,2025-12-05,スマスロ モンスターハンターライズ,1036,0,0,0,0,-,2025-12-26 09:18:09
700040,マルハン亀有,2025-12-05,L主役は銭形5,919,0,643,0,0,-,2025-12-26 09:18:09
700041,マルハン亀有,2025-12-05,L荒野のコトブキ飛行隊,1004,0,0,0,0,-,2025-12-26 09:18:09
700042,マルハン亀有,2025-12-05,Lパチスロからくりサーカス,1043,0,24,0,0,-,2025-12-26 09:18:09
700043,マルハン亀有,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,-100,983,0,0,-,2025-12-26 09:18:09
700044,マルハン亀有,2025-12-05,マイジャグラーV,739,-100,7605,26,26,1/146,2025-12-26 09:18:09
700045,マルハン亀有,2025-12-05,ファンキージャグラー２ＫＴ,766,-100,4579,19,8,1/170,2025-12-26 09:18:09
700046,マルハン亀有,2025-12-05,いざ！番長,659,-100,530,0,0,-,2025-12-26 09:18:09
700047,マルハン亀有,2025-12-05,Lスマスロ北斗の拳,932,-100,1460,13,3,1/91,2025-12-26 09:18:09
700048,マルハン亀有,2025-12-05,Lパチスロからくりサーカス,1048,-100,76,0,0,-,2025-12-26 09:18:09
700049,マルハン亀有,2025-12-05,Lスマスロ北斗の拳,931,-100,1340,11,3,1/96,2025-12-26 09:18:09
700050,マルハン亀有,2025-12-05,パチスロ　甲鉄城のカバネリ,671,-100,109,0,0,-,2025-12-26 09:18:09
700051,マルハン亀有,2025-12-05,スマスロ バイオハザード5,939,-100,131,0,0,-,2025-12-26 09:18:09
700052,マルハン亀有,2025-12-05,Lパチスロ炎炎ノ消防隊,974,-100,122,0,0,-,2025-12-26 09:18:09
700053,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,886,-100,337,0,0,-,2025-12-26 09:18:09
700054,マルハン亀有,2025-12-05,Lパチスロからくりサーカス,1047,-100,92,0,0,-,2025-12-26 09:18:09
700055,マルハン亀有,2025-12-05,パチスロ 転生したら剣でした,944,-100,252,0,0,-,2025-12-26 09:18:09
700056,マルハン亀有,2025-12-05,Lパチスロからくりサーカス,1049,-100,72,0,0,-,2025-12-26 09:18:09
700057,マルハン亀有,2025-12-05,Lスマスロ北斗の拳,995,-100,498,5,1,1/83,2025-12-26 09:18:09
700058,マルハン亀有,2025-12-05,ゴーゴージャグラー３,703,-100,3568,16,6,1/162,2025-12-26 09:18:09
700059,マルハン亀有,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,-100,1210,0,0,-,2025-12-26 09:18:09
700060,マルハン亀有,2025-12-05,チバリヨ2プラス,991,-100,867,0,0,-,2025-12-26 09:18:09
700061,マルハン亀有,2025-12-05,ネオアイムジャグラーEX,829,-100,5499,21,15,1/153,2025-12-26 09:18:09
700062,マルハン亀有,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,889,-100,3684,0,0,-,2025-12-26 09:18:09
700063,マルハン亀有,2025-12-05,ゴーゴージャグラー３,696,-100,7420,29,22,1/145,2025-12-26 09:18:09
700064,マルハン亀有,2025-12-05,ゴーゴージャグラー３,697,-100,5852,22,16,1/154,2025-12-26 09:18:09
700065,マルハン亀有,2025-12-05,Lパチスロからくりサーカス,1050,-100,90,0,0,-,2025-12-26 09:18:09
700066,マルハン亀有,2025-12-05,パチスロ　甲鉄城のカバネリ,665,-100,128,0,0,-,2025-12-26 09:18:09
700067,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,588,-100,76,0,0,-,2025-12-26 09:18:09
700068,マルハン亀有,2025-12-05,Lパチスロからくりサーカス,1042,-100,75,0,0,-,2025-12-26 09:18:09
700069,マルハン亀有,2025-12-05,押忍！番長ＺＥＲＯ,685,-100,107,0,0,-,2025-12-26 09:18:09
700070,マルハン亀有,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,-200,344,0,0,-,2025-12-26 09:18:09
700071,マルハン亀有,2025-12-05,スマスロ スーパーブラックジャック,1027,-200,148,0,0,-,2025-12-26 09:18:09
700072,マルハン亀有,2025-12-05,スマスロとある科学の超電磁砲2,603,-200,3293,0,0,-,2025-12-26 09:18:09
700073,マルハン亀有,2025-12-05,マイジャグラーV,727,-200,7612,31,11,1/181,2025-12-26 09:18:09
700074,マルハン亀有,2025-12-05,マイジャグラーV,738,-200,4702,18,10,1/168,2025-12-26 09:18:09
700075,マルハン亀有,2025-12-05,スマスロ聖戦士ダンバイン,2001,-200,1641,0,0,-,2025-12-26 09:18:09
700076,マルハン亀有,2025-12-05,押忍！番長ＺＥＲＯ,687,-200,172,0,0,-,2025-12-26 09:18:09
700077,マルハン亀有,2025-12-05,いざ！番長,657,-200,136,0,0,-,2025-12-26 09:18:09
700078,マルハン亀有,2025-12-05,Lパチスロ かぐや様は告らせたい,618,-200,237,0,0,-,2025-12-26 09:18:09
