id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
626953,マルハン亀有,2025-07-01,パチスロ炎炎ノ消防隊,662,4100,7486,0,0,-,2025-12-26 09:18:06
626954,マルハン亀有,2025-07-01,L ULTRAMAN,622,4000,7322,0,0,-,2025-12-26 09:18:06
626955,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,930,4000,8611,94,25,1/72,2025-12-26 09:18:06
626956,マルハン亀有,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,4000,8035,0,0,-,2025-12-26 09:18:06
626957,マルハン亀有,2025-07-01,Lパチスロからくりサーカス,919,3900,7056,0,0,-,2025-12-26 09:18:06
626958,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,931,3700,9092,92,28,1/76,2025-12-26 09:18:06
626959,マルハン亀有,2025-07-01,スマスロモンキーターンV,649,3700,7809,0,0,-,2025-12-26 09:18:06
626960,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,996,3500,9131,87,27,1/80,2025-12-26 09:18:06
626961,マルハン亀有,2025-07-01,Lパチスロ かぐや様は告らせたい,881,3500,9513,0,0,-,2025-12-26 09:18:06
626962,マルハン亀有,2025-07-01,スマスロ モンスターハンターライズ,591,3500,4924,0,0,-,2025-12-26 09:18:06
626963,マルハン亀有,2025-07-01,スマスロ モンスターハンターライズ,595,3400,6515,0,0,-,2025-12-26 09:18:06
626964,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,903,3400,10003,99,29,1/78,2025-12-26 09:18:06
626965,マルハン亀有,2025-07-01,スマスロ モンスターハンターライズ,602,3400,8505,0,0,-,2025-12-26 09:18:06
626966,マルハン亀有,2025-07-01,パチスロ　甲鉄城のカバネリ,671,3400,6711,0,0,-,2025-12-26 09:18:06
626967,マルハン亀有,2025-07-01,スマスロ バイオハザード5,939,3400,6292,0,0,-,2025-12-26 09:18:06
626968,マルハン亀有,2025-07-01,スーパービンゴネオ,990,3400,3102,0,0,-,2025-12-26 09:18:06
626969,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,820,3300,7547,37,27,1/118,2025-12-26 09:18:06
626970,マルハン亀有,2025-07-01,スマスロ 七つの魔剣が支配する,1003,3300,6635,0,0,-,2025-12-26 09:18:06
626971,マルハン亀有,2025-07-01,スマスロ ようこそ実力至上主義の教室へ,981,3300,6598,0,0,-,2025-12-26 09:18:06
626972,マルハン亀有,2025-07-01,スマスロモンキーターンV,633,3200,6870,0,0,-,2025-12-26 09:18:06
626973,マルハン亀有,2025-07-01,スマスロ モンスターハンターライズ,594,3200,6637,0,0,-,2025-12-26 09:18:06
626974,マルハン亀有,2025-07-01,押忍！番長ＺＥＲＯ,654,3200,6822,0,0,-,2025-12-26 09:18:06
626975,マルハン亀有,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,3200,9175,0,0,-,2025-12-26 09:18:06
626976,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,923,3200,8633,93,18,1/78,2025-12-26 09:18:06
626977,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,999,3200,9587,94,26,1/80,2025-12-26 09:18:06
626978,マルハン亀有,2025-07-01,マイジャグラーV,744,3200,7809,43,22,1/120,2025-12-26 09:18:06
626979,マルハン亀有,2025-07-01,パチスロ　甲鉄城のカバネリ,666,3200,7569,0,0,-,2025-12-26 09:18:06
626980,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,994,3100,8140,87,22,1/75,2025-12-26 09:18:06
626981,マルハン亀有,2025-07-01,マイジャグラーV,743,2900,7989,37,34,1/113,2025-12-26 09:18:06
626982,マルハン亀有,2025-07-01,スマスロ モンスターハンターライズ,590,2900,7323,0,0,-,2025-12-26 09:18:06
626983,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,905,2900,9090,87,26,1/80,2025-12-26 09:18:06
626984,マルハン亀有,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,2900,4742,0,0,-,2025-12-26 09:18:06
626985,マルハン亀有,2025-07-01,マイジャグラーV,745,2700,8218,37,34,1/116,2025-12-26 09:18:06
626986,マルハン亀有,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,1039,2600,7686,0,0,-,2025-12-26 09:18:06
626987,マルハン亀有,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,1044,2600,8392,0,0,-,2025-12-26 09:18:06
626988,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,932,2500,8550,83,23,1/81,2025-12-26 09:18:06
626989,マルハン亀有,2025-07-01,スマスロ スーパーブラックジャック,1029,2500,4463,0,0,-,2025-12-26 09:18:06
626990,マルハン亀有,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,1048,2500,7088,0,0,-,2025-12-26 09:18:06
626991,マルハン亀有,2025-07-01,沖ドキ!ゴージャス 25Φ,687,2400,5528,0,0,-,2025-12-26 09:18:06
626992,マルハン亀有,2025-07-01,スマスロ モンスターハンターライズ,596,2400,7303,0,0,-,2025-12-26 09:18:06
626993,マルハン亀有,2025-07-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,2300,5167,0,0,-,2025-12-26 09:18:06
626994,マルハン亀有,2025-07-01,スマスロモンキーターンV,631,2300,7043,0,0,-,2025-12-26 09:18:06
626995,マルハン亀有,2025-07-01,スマスロ バイオハザード5,942,2300,8142,0,0,-,2025-12-26 09:18:06
626996,マルハン亀有,2025-07-01,マイジャグラーV,740,2300,8348,37,30,1/125,2025-12-26 09:18:06
626997,マルハン亀有,2025-07-01,スマスロモンキーターンV,645,2200,6064,0,0,-,2025-12-26 09:18:06
626998,マルハン亀有,2025-07-01,Lパチスロからくりサーカス,918,2200,6914,0,0,-,2025-12-26 09:18:06
626999,マルハン亀有,2025-07-01,スマスロモンキーターンV,647,2200,8132,0,0,-,2025-12-26 09:18:06
627000,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,921,2200,9138,79,27,1/86,2025-12-26 09:18:06
627001,マルハン亀有,2025-07-01,パチスロ　甲鉄城のカバネリ,670,2200,6293,0,0,-,2025-12-26 09:18:06
627002,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,827,2200,5811,28,19,1/124,2025-12-26 09:18:06
627003,マルハン亀有,2025-07-01,マイジャグラーV,750,2200,7997,37,26,1/127,2025-12-26 09:18:06
627004,マルハン亀有,2025-07-01,ゴーゴージャグラー３,702,2100,7614,36,30,1/115,2025-12-26 09:18:06
627005,マルハン亀有,2025-07-01,L東京喰種,841,2000,7074,0,0,-,2025-12-26 09:18:06
627006,マルハン亀有,2025-07-01,ハッピージャグラーＶＩＩＩ,781,2000,7526,37,21,1/130,2025-12-26 09:18:06
627007,マルハン亀有,2025-07-01,新ハナビ,686,2000,7541,0,0,-,2025-12-26 09:18:06
627008,マルハン亀有,2025-07-01,ゴーゴージャグラー３,808,2000,8270,35,39,1/112,2025-12-26 09:18:06
627009,マルハン亀有,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,1012,2000,7037,29,16,1/156,2025-12-26 09:18:06
627010,マルハン亀有,2025-07-01,パチスロ　ディスクアップ２,682,2000,7068,28,17,1/157,2025-12-26 09:18:06
627011,マルハン亀有,2025-07-01,ハッピージャグラーＶＩＩＩ,715,1900,7541,36,22,1/130,2025-12-26 09:18:06
627012,マルハン亀有,2025-07-01,ウルトラミラクルジャグラー,707,1900,9037,0,0,-,2025-12-26 09:18:06
627013,マルハン亀有,2025-07-01,沖ドキ!ゴージャス 25Φ,675,1900,5375,0,0,-,2025-12-26 09:18:06
627014,マルハン亀有,2025-07-01,ゴーゴージャグラー３,695,1900,5907,28,26,1/109,2025-12-26 09:18:06
627015,マルハン亀有,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,1900,5135,0,0,-,2025-12-26 09:18:06
627016,マルハン亀有,2025-07-01,吉宗,858,1800,6749,0,0,-,2025-12-26 09:18:06
627017,マルハン亀有,2025-07-01,マイジャグラーV,724,1800,8979,35,34,1/130,2025-12-26 09:18:06
627018,マルハン亀有,2025-07-01,マイジャグラーV,734,1800,8248,39,20,1/140,2025-12-26 09:18:06
627019,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,1001,1700,8559,78,26,1/82,2025-12-26 09:18:06
627020,マルハン亀有,2025-07-01,スマスロ ゴッドイーター リザレクション,1023,1700,4242,0,0,-,2025-12-26 09:18:06
627021,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,908,1700,8901,82,21,1/86,2025-12-26 09:18:06
627022,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,995,1700,7839,70,25,1/83,2025-12-26 09:18:06
627023,マルハン亀有,2025-07-01,スマスロ スーパーブラックジャック,1027,1700,4282,0,0,-,2025-12-26 09:18:06
627024,マルハン亀有,2025-07-01,スマスロ ゴッドイーター リザレクション,1020,1700,5441,0,0,-,2025-12-26 09:18:06
627025,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,933,1700,5713,54,17,1/80,2025-12-26 09:18:06
627026,マルハン亀有,2025-07-01,ゴーゴージャグラー３,699,1700,4843,26,12,1/127,2025-12-26 09:18:06
627027,マルハン亀有,2025-07-01,Lパチスロ かぐや様は告らせたい,887,1600,9826,0,0,-,2025-12-26 09:18:06
627028,マルハン亀有,2025-07-01,スマスロモンキーターンV,628,1600,9260,0,0,-,2025-12-26 09:18:06
627029,マルハン亀有,2025-07-01,Lパチスロからくりサーカス,916,1600,7998,0,0,-,2025-12-26 09:18:06
627030,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,765,1600,6164,29,19,1/128,2025-12-26 09:18:06
627031,マルハン亀有,2025-07-01,パチスロ　甲鉄城のカバネリ,669,1600,7161,0,0,-,2025-12-26 09:18:06
627032,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,913,1500,9158,82,25,1/86,2025-12-26 09:18:06
627033,マルハン亀有,2025-07-01,スマスロニューパルサーBT,977,1500,4562,0,0,-,2025-12-26 09:18:06
627034,マルハン亀有,2025-07-01,パチスロハイパーラッシュ,684,1500,5212,0,0,-,2025-12-26 09:18:06
627035,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,904,1500,7684,71,18,1/86,2025-12-26 09:18:06
627036,マルハン亀有,2025-07-01,スマスロ モンスターハンターライズ,589,1500,7997,0,0,-,2025-12-26 09:18:06
627037,マルハン亀有,2025-07-01,L東京喰種,846,1500,7368,0,0,-,2025-12-26 09:18:06
627038,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,770,1500,8667,40,24,1/135,2025-12-26 09:18:06
627039,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,763,1500,5683,28,12,1/142,2025-12-26 09:18:06
627040,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,762,1500,8174,35,28,1/130,2025-12-26 09:18:06
627041,マルハン亀有,2025-07-01,ハッピージャグラーＶＩＩＩ,786,1400,6359,28,23,1/125,2025-12-26 09:18:06
627042,マルハン亀有,2025-07-01,Lパチスロ かぐや様は告らせたい,873,1400,7158,0,0,-,2025-12-26 09:18:06
627043,マルハン亀有,2025-07-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,617,1400,4658,0,0,-,2025-12-26 09:18:06
627044,マルハン亀有,2025-07-01,Lパチスロからくりサーカス,895,1400,7148,0,0,-,2025-12-26 09:18:06
627045,マルハン亀有,2025-07-01,ウルトラミラクルジャグラー,704,1400,6973,0,0,-,2025-12-26 09:18:06
627046,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,914,1400,7738,69,24,1/83,2025-12-26 09:18:06
627047,マルハン亀有,2025-07-01,マイジャグラーV,729,1400,7674,36,16,1/148,2025-12-26 09:18:06
627048,マルハン亀有,2025-07-01,マイジャグラーV,733,1400,6914,29,21,1/138,2025-12-26 09:18:06
627049,マルハン亀有,2025-07-01,マイジャグラーV,725,1400,8835,35,33,1/130,2025-12-26 09:18:06
627050,マルハン亀有,2025-07-01,スマスロ モンスターハンターライズ,600,1400,5802,0,0,-,2025-12-26 09:18:06
627051,マルハン亀有,2025-07-01,ゴーゴージャグラー３,691,1300,4930,24,15,1/126,2025-12-26 09:18:06
627052,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,817,1300,7363,29,26,1/134,2025-12-26 09:18:06
627053,マルハン亀有,2025-07-01,スマスロ バイオハザード5,944,1300,6424,0,0,-,2025-12-26 09:18:06
627054,マルハン亀有,2025-07-01,L戦国乙女４　戦乱に閃く炯眼の軍師,966,1300,7796,0,0,-,2025-12-26 09:18:06
627055,マルハン亀有,2025-07-01,スマスロモンキーターンV,625,1300,8577,0,0,-,2025-12-26 09:18:06
627056,マルハン亀有,2025-07-01,押忍！番長ＺＥＲＯ,653,1300,6735,0,0,-,2025-12-26 09:18:06
627057,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,906,1200,9974,81,29,1/91,2025-12-26 09:18:06
627058,マルハン亀有,2025-07-01,L東京喰種,843,1200,6228,0,0,-,2025-12-26 09:18:06
627059,マルハン亀有,2025-07-01,Lパチスロ かぐや様は告らせたい,889,1200,6620,0,0,-,2025-12-26 09:18:06
627060,マルハン亀有,2025-07-01,Lパチスロ炎炎ノ消防隊,964,1200,4977,0,0,-,2025-12-26 09:18:06
627061,マルハン亀有,2025-07-01,Lパチスロ ありふれた職業で世界最強,985,1200,5477,0,0,-,2025-12-26 09:18:06
627062,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,752,1100,9465,41,28,1/137,2025-12-26 09:18:06
627063,マルハン亀有,2025-07-01,ハッピージャグラーＶＩＩＩ,716,1100,6028,26,19,1/134,2025-12-26 09:18:06
627064,マルハン亀有,2025-07-01,パチスロ　甲鉄城のカバネリ,665,1100,6600,0,0,-,2025-12-26 09:18:06
627065,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,928,1100,9223,76,22,1/94,2025-12-26 09:18:06
627066,マルハン亀有,2025-07-01,パチスロ炎炎ノ消防隊,661,1100,6642,0,0,-,2025-12-26 09:18:06
627067,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,924,1100,9688,82,28,1/88,2025-12-26 09:18:06
627068,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,927,1100,9140,78,23,1/90,2025-12-26 09:18:06
627069,マルハン亀有,2025-07-01,ハッピージャグラーＶＩＩＩ,785,1100,5689,26,15,1/139,2025-12-26 09:18:06
627070,マルハン亀有,2025-07-01,吉宗,857,1000,7777,0,0,-,2025-12-26 09:18:06
627071,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,911,1000,8063,71,24,1/85,2025-12-26 09:18:06
627072,マルハン亀有,2025-07-01,L東京喰種,842,1000,8557,0,0,-,2025-12-26 09:18:06
627073,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,815,1000,7707,29,27,1/138,2025-12-26 09:18:06
627074,マルハン亀有,2025-07-01,沖ドキ!ゴージャス 25Φ,678,1000,3158,0,0,-,2025-12-26 09:18:06
627075,マルハン亀有,2025-07-01,スマスロモンキーターンV,623,1000,7080,0,0,-,2025-12-26 09:18:06
627076,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,769,900,3646,17,11,1/130,2025-12-26 09:18:06
627077,マルハン亀有,2025-07-01,Lパチスロからくりサーカス,900,900,8164,0,0,-,2025-12-26 09:18:06
627078,マルハン亀有,2025-07-01,スマスロ ゴッドイーター リザレクション,1014,900,4427,0,0,-,2025-12-26 09:18:06
627079,マルハン亀有,2025-07-01,スマスロモンキーターンV,650,900,7727,0,0,-,2025-12-26 09:18:06
627080,マルハン亀有,2025-07-01,ウルトラミラクルジャグラー,706,900,3483,0,0,-,2025-12-26 09:18:06
627081,マルハン亀有,2025-07-01,Lパチスロ 機動戦士ガンダムSEED,838,800,4999,0,0,-,2025-12-26 09:18:06
627082,マルハン亀有,2025-07-01,Lパチスロからくりサーカス,892,800,6592,0,0,-,2025-12-26 09:18:06
627083,マルハン亀有,2025-07-01,マイジャグラーV,741,800,6422,31,14,1/143,2025-12-26 09:18:06
627084,マルハン亀有,2025-07-01,ゴーゴージャグラー３,692,700,7983,31,31,1/129,2025-12-26 09:18:06
627085,マルハン亀有,2025-07-01,沖ドキ!ゴージャス 25Φ,676,700,2688,0,0,-,2025-12-26 09:18:06
627086,マルハン亀有,2025-07-01,ゴーゴージャグラー３,696,700,4928,23,12,1/141,2025-12-26 09:18:06
627087,マルハン亀有,2025-07-01,L東京喰種,845,700,8204,0,0,-,2025-12-26 09:18:06
627088,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,811,600,6104,24,18,1/145,2025-12-26 09:18:06
627089,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,997,600,9655,75,22,1/100,2025-12-26 09:18:06
627090,マルハン亀有,2025-07-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,620,600,5470,0,0,-,2025-12-26 09:18:06
627091,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,768,600,6295,22,24,1/137,2025-12-26 09:18:06
627092,マルハン亀有,2025-07-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,500,7174,0,0,-,2025-12-26 09:18:06
627093,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,814,500,4907,20,17,1/133,2025-12-26 09:18:06
627094,マルハン亀有,2025-07-01,ゴーゴージャグラー３,697,500,8084,27,33,1/135,2025-12-26 09:18:06
627095,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,826,500,3800,14,16,1/127,2025-12-26 09:18:06
627096,マルハン亀有,2025-07-01,ゴーゴージャグラー３,700,500,7009,31,17,1/146,2025-12-26 09:18:06
627097,マルハン亀有,2025-07-01,Lスマスロ北斗の拳,909,400,8876,72,26,1/91,2025-12-26 09:18:06
627098,マルハン亀有,2025-07-01,スマスロニューパルサーBT,978,400,7175,0,0,-,2025-12-26 09:18:06
627099,マルハン亀有,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,400,7710,0,0,-,2025-12-26 09:18:06
627100,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,764,300,3993,18,8,1/154,2025-12-26 09:18:06
627101,マルハン亀有,2025-07-01,マイジャグラーV,736,300,7335,29,20,1/150,2025-12-26 09:18:06
627102,マルハン亀有,2025-07-01,Lパチスロ炎炎ノ消防隊,965,300,6462,0,0,-,2025-12-26 09:18:06
627103,マルハン亀有,2025-07-01,ウルトラミラクルジャグラー,705,300,5392,0,0,-,2025-12-26 09:18:06
627104,マルハン亀有,2025-07-01,マイジャグラーV,723,300,7280,28,21,1/149,2025-12-26 09:18:06
627105,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,824,200,6655,27,15,1/158,2025-12-26 09:18:06
627106,マルハン亀有,2025-07-01,パチスロ　ディスクアップ２,683,200,5111,17,11,1/183,2025-12-26 09:18:06
627107,マルハン亀有,2025-07-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,200,6839,0,0,-,2025-12-26 09:18:06
627108,マルハン亀有,2025-07-01,沖ドキ!ゴージャス 25Φ,679,200,1149,0,0,-,2025-12-26 09:18:06
627109,マルハン亀有,2025-07-01,スマスロ バイオハザード5,943,200,6352,0,0,-,2025-12-26 09:18:06
627110,マルハン亀有,2025-07-01,ジャグラーガールズSS,790,200,6042,0,0,-,2025-12-26 09:18:06
627111,マルハン亀有,2025-07-01,ミスタージャグラー,720,100,5836,0,0,-,2025-12-26 09:18:06
627112,マルハン亀有,2025-07-01,マイジャグラーV,728,100,7929,28,25,1/150,2025-12-26 09:18:06
627113,マルハン亀有,2025-07-01,マイジャグラーV,748,100,7075,27,20,1/151,2025-12-26 09:18:06
627114,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,833,100,7862,28,27,1/143,2025-12-26 09:18:06
627115,マルハン亀有,2025-07-01,Lゴジラ,986,100,737,0,0,-,2025-12-26 09:18:06
627116,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,829,100,3716,15,9,1/155,2025-12-26 09:18:06
627117,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,825,100,5656,21,21,1/135,2025-12-26 09:18:06
627118,マルハン亀有,2025-07-01,パチスロ　甲鉄城のカバネリ,668,100,5448,0,0,-,2025-12-26 09:18:06
627119,マルハン亀有,2025-07-01,スマスロ スーパーブラックジャック,1024,100,4435,0,0,-,2025-12-26 09:18:06
627120,マルハン亀有,2025-07-01,Lパチスロからくりサーカス,917,100,5723,0,0,-,2025-12-26 09:18:06
627121,マルハン亀有,2025-07-01,スマスロ ギルティクラウン2,660,100,2395,0,0,-,2025-12-26 09:18:06
627122,マルハン亀有,2025-07-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,616,0,6620,0,0,-,2025-12-26 09:18:06
627123,マルハン亀有,2025-07-01,スマスロニューパルサーBT,980,0,5213,0,0,-,2025-12-26 09:18:06
627124,マルハン亀有,2025-07-01,Lぱちスロ乃木坂４６,935,0,5763,0,0,-,2025-12-26 09:18:06
627125,マルハン亀有,2025-07-01,L ＨＥＹ！エリートサラリーマン鏡,958,0,1894,0,0,-,2025-12-26 09:18:06
627126,マルハン亀有,2025-07-01,押忍！番長4,953,0,4119,0,0,-,2025-12-26 09:18:06
627127,マルハン亀有,2025-07-01,スマスロ ようこそ実力至上主義の教室へ,982,0,1591,0,0,-,2025-12-26 09:18:06
627128,マルハン亀有,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,0,1689,0,0,-,2025-12-26 09:18:06
627129,マルハン亀有,2025-07-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,0,5783,0,0,-,2025-12-26 09:18:06
627130,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,823,0,3331,14,5,1/175,2025-12-26 09:18:06
627131,マルハン亀有,2025-07-01,L東京喰種,840,0,7877,0,0,-,2025-12-26 09:18:06
627132,マルハン亀有,2025-07-01,SアイムジャグラーＥＸ,772,0,6688,25,19,1/152,2025-12-26 09:18:06
627133,マルハン亀有,2025-07-01,スマスロモンキーターンV,646,0,4274,0,0,-,2025-12-26 09:18:06
627134,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,755,-100,6861,26,19,1/152,2025-12-26 09:18:06
627135,マルハン亀有,2025-07-01,回胴黙示録カイジ 狂宴,868,-100,4347,0,0,-,2025-12-26 09:18:06
627136,マルハン亀有,2025-07-01,ゴーゴージャグラー３,701,-100,7975,30,26,1/142,2025-12-26 09:18:06
627137,マルハン亀有,2025-07-01,スマスロ ようこそ実力至上主義の教室へ,983,-100,3661,0,0,-,2025-12-26 09:18:06
627138,マルハン亀有,2025-07-01,マイジャグラーV,735,-100,6655,26,13,1/171,2025-12-26 09:18:06
627139,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,794,-100,6824,26,20,1/148,2025-12-26 09:18:06
627140,マルハン亀有,2025-07-01,スマスロ モンスターハンターライズ,588,-200,5193,0,0,-,2025-12-26 09:18:06
627141,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,793,-200,5523,19,16,1/158,2025-12-26 09:18:06
627142,マルハン亀有,2025-07-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,-200,3797,0,0,-,2025-12-26 09:18:06
627143,マルハン亀有,2025-07-01,ハッピージャグラーＶＩＩＩ,783,-200,2734,10,7,1/161,2025-12-26 09:18:06
627144,マルハン亀有,2025-07-01,ハッピージャグラーＶＩＩＩ,713,-200,4805,19,13,1/150,2025-12-26 09:18:06
627145,マルハン亀有,2025-07-01,マイジャグラーV,738,-200,5450,19,14,1/165,2025-12-26 09:18:06
627146,マルハン亀有,2025-07-01,マイジャグラーV,739,-200,6238,23,18,1/152,2025-12-26 09:18:06
627147,マルハン亀有,2025-07-01,ファンキージャグラー２ＫＴ,757,-300,7232,27,19,1/157,2025-12-26 09:18:06
