id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
649796,マルハン亀有,2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,1040,4200,7887,0,0,-,2025-12-26 09:18:07
649797,マルハン亀有,2025-08-20,スマスロ ゴッドイーター リザレクション,1021,4100,4898,0,0,-,2025-12-26 09:18:07
649798,マルハン亀有,2025-08-20,押忍！番長ＺＥＲＯ,651,4100,7062,0,0,-,2025-12-26 09:18:07
649799,マルハン亀有,2025-08-20,押忍！番長4,953,4100,6006,0,0,-,2025-12-26 09:18:07
649800,マルハン亀有,2025-08-20,スマスロ バイオハザード5,945,4000,3982,0,0,-,2025-12-26 09:18:07
649801,マルハン亀有,2025-08-20,押忍！番長ＺＥＲＯ,654,3800,7461,0,0,-,2025-12-26 09:18:07
649802,マルハン亀有,2025-08-20,Lダーリン・イン・ザ・フランキス,607,3700,3569,0,0,-,2025-12-26 09:18:07
649803,マルハン亀有,2025-08-20,Lパチスロ かぐや様は告らせたい,881,3600,3639,0,0,-,2025-12-26 09:18:07
649804,マルハン亀有,2025-08-20,スマスロ ゴッドイーター リザレクション,1016,3600,2606,0,0,-,2025-12-26 09:18:07
649805,マルハン亀有,2025-08-20,沖ドキ!ゴージャス 25Φ,674,3500,7122,0,0,-,2025-12-26 09:18:07
649806,マルハン亀有,2025-08-20,スマスロ ゴッドイーター リザレクション,1013,3500,4524,0,0,-,2025-12-26 09:18:07
649807,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,760,3500,7071,38,26,1/110,2025-12-26 09:18:07
649808,マルハン亀有,2025-08-20,ミスタージャグラー,719,3500,8374,0,0,-,2025-12-26 09:18:07
649809,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,998,3300,2349,41,6,1/50,2025-12-26 09:18:07
649810,マルハン亀有,2025-08-20,パチスロ 転生したら剣でした,974,3100,3188,0,0,-,2025-12-26 09:18:07
649811,マルハン亀有,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,1011,3100,5045,25,15,1/126,2025-12-26 09:18:07
649812,マルハン亀有,2025-08-20,L東京喰種,841,2900,3735,0,0,-,2025-12-26 09:18:07
649813,マルハン亀有,2025-08-20,マイジャグラーV,734,2900,7647,37,30,1/114,2025-12-26 09:18:07
649814,マルハン亀有,2025-08-20,Lパチスロ かぐや様は告らせたい,888,2900,3612,0,0,-,2025-12-26 09:18:07
649815,マルハン亀有,2025-08-20,Lパチスロ炎炎ノ消防隊,968,2700,7521,0,0,-,2025-12-26 09:18:07
649816,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,905,2600,1510,30,1,1/49,2025-12-26 09:18:07
649817,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,1000,2600,6945,67,23,1/77,2025-12-26 09:18:07
649818,マルハン亀有,2025-08-20,吉宗,856,2600,3437,0,0,-,2025-12-26 09:18:07
649819,マルハン亀有,2025-08-20,吉宗,863,2600,4016,0,0,-,2025-12-26 09:18:07
649820,マルハン亀有,2025-08-20,マタドールⅢ,1008,2600,6034,0,0,-,2025-12-26 09:18:07
649821,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,820,2500,6964,29,38,1/104,2025-12-26 09:18:07
649822,マルハン亀有,2025-08-20,マイジャグラーV,742,2400,7976,36,31,1/119,2025-12-26 09:18:07
649823,マルハン亀有,2025-08-20,ゴーゴージャグラー３,807,2400,6696,36,23,1/113,2025-12-26 09:18:07
649824,マルハン亀有,2025-08-20,押忍！番長4,954,2400,3046,0,0,-,2025-12-26 09:18:07
649825,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,911,2400,3473,50,5,1/63,2025-12-26 09:18:07
649826,マルハン亀有,2025-08-20,沖ドキ!ゴージャス 25Φ,677,2300,5187,0,0,-,2025-12-26 09:18:07
649827,マルハン亀有,2025-08-20,マイジャグラーV,736,2300,8322,37,28,1/128,2025-12-26 09:18:07
649828,マルハン亀有,2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,1048,2300,2884,0,0,-,2025-12-26 09:18:07
649829,マルハン亀有,2025-08-20,いざ！番長,949,2300,4514,0,0,-,2025-12-26 09:18:07
649830,マルハン亀有,2025-08-20,スマスロモンキーターンV,626,2200,6654,0,0,-,2025-12-26 09:18:07
649831,マルハン亀有,2025-08-20,沖ドキ!ゴージャス 25Φ,676,2200,5956,0,0,-,2025-12-26 09:18:07
649832,マルハン亀有,2025-08-20,ジャグラーガールズSS,711,2100,6430,0,0,-,2025-12-26 09:18:07
649833,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,770,2100,9648,42,33,1/129,2025-12-26 09:18:07
649834,マルハン亀有,2025-08-20,ゴーゴージャグラー３,690,2100,5448,25,25,1/109,2025-12-26 09:18:07
649835,マルハン亀有,2025-08-20,スマスロモンキーターンV,635,2000,2626,0,0,-,2025-12-26 09:18:07
649836,マルハン亀有,2025-08-20,パチスロ戦国恋姫,661,2000,4245,0,0,-,2025-12-26 09:18:07
649837,マルハン亀有,2025-08-20,Lパチスロ かぐや様は告らせたい,875,2000,6468,0,0,-,2025-12-26 09:18:07
649838,マルハン亀有,2025-08-20,マイジャグラーV,737,1900,5256,27,12,1/135,2025-12-26 09:18:07
649839,マルハン亀有,2025-08-20,L ToLOVEるダークネス TRANCE ver.8.7,1032,1900,2073,0,0,-,2025-12-26 09:18:07
649840,マルハン亀有,2025-08-20,沖ドキ!ゴージャス 25Φ,681,1700,4395,0,0,-,2025-12-26 09:18:07
649841,マルハン亀有,2025-08-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,864,1700,4598,0,0,-,2025-12-26 09:18:07
649842,マルハン亀有,2025-08-20,ゴーゴージャグラー３,694,1700,6963,32,30,1/112,2025-12-26 09:18:07
649843,マルハン亀有,2025-08-20,スマスロモンキーターンV,634,1600,5113,0,0,-,2025-12-26 09:18:07
649844,マルハン亀有,2025-08-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,983,1600,2750,0,0,-,2025-12-26 09:18:07
649845,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,825,1600,6064,27,23,1/121,2025-12-26 09:18:07
649846,マルハン亀有,2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,1042,1600,1275,0,0,-,2025-12-26 09:18:07
649847,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,821,1600,4219,21,15,1/117,2025-12-26 09:18:07
649848,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,830,1500,3931,19,13,1/123,2025-12-26 09:18:07
649849,マルハン亀有,2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,1050,1400,6857,0,0,-,2025-12-26 09:18:07
649850,マルハン亀有,2025-08-20,Lパチスロからくりサーカス,892,1300,4409,0,0,-,2025-12-26 09:18:07
649851,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,929,1300,3626,34,7,1/88,2025-12-26 09:18:07
649852,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,768,1300,6673,29,23,1/128,2025-12-26 09:18:07
649853,マルハン亀有,2025-08-20,L麻雀物語,988,1300,2475,0,0,-,2025-12-26 09:18:07
649854,マルハン亀有,2025-08-20,ジャグラーガールズSS,789,1300,6533,0,0,-,2025-12-26 09:18:07
649855,マルハン亀有,2025-08-20,Lアズールレーン THE ANIMATION,617,1200,5856,0,0,-,2025-12-26 09:18:07
649856,マルハン亀有,2025-08-20,Lパチスロ かぐや様は告らせたい,886,1200,6729,0,0,-,2025-12-26 09:18:07
649857,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,794,1100,4762,24,12,1/132,2025-12-26 09:18:07
649858,マルハン亀有,2025-08-20,マイジャグラーV,744,1100,5730,25,19,1/130,2025-12-26 09:18:07
649859,マルハン亀有,2025-08-20,ゴーゴージャグラー３,803,1100,2594,16,5,1/124,2025-12-26 09:18:07
649860,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,811,1100,4553,22,8,1/152,2025-12-26 09:18:07
649861,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,772,1000,6768,29,19,1/141,2025-12-26 09:18:07
649862,マルハン亀有,2025-08-20,パチスロ わたしの幸せな結婚,980,1000,611,0,0,-,2025-12-26 09:18:07
649863,マルハン亀有,2025-08-20,スマスロモンキーターンV,628,1000,3959,0,0,-,2025-12-26 09:18:07
649864,マルハン亀有,2025-08-20,スマスロモンキーターンV,641,900,4278,0,0,-,2025-12-26 09:18:07
649865,マルハン亀有,2025-08-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,986,900,5019,0,0,-,2025-12-26 09:18:07
649866,マルハン亀有,2025-08-20,Lパチスロからくりサーカス,901,900,2072,0,0,-,2025-12-26 09:18:07
649867,マルハン亀有,2025-08-20,ハッピージャグラーＶＩＩＩ,782,900,5858,28,14,1/139,2025-12-26 09:18:07
649868,マルハン亀有,2025-08-20,L東京喰種,842,900,4269,0,0,-,2025-12-26 09:18:07
649869,マルハン亀有,2025-08-20,Lパチスロ かぐや様は告らせたい,876,900,2090,0,0,-,2025-12-26 09:18:07
649870,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,930,800,2043,24,2,1/79,2025-12-26 09:18:07
649871,マルハン亀有,2025-08-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,984,800,916,0,0,-,2025-12-26 09:18:07
649872,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,833,800,5277,22,16,1/139,2025-12-26 09:18:07
649873,マルハン亀有,2025-08-20,パチスロ 転生したら剣でした,973,800,1143,0,0,-,2025-12-26 09:18:07
649874,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,767,800,3081,14,8,1/140,2025-12-26 09:18:07
649875,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,822,800,5193,24,13,1/140,2025-12-26 09:18:07
649876,マルハン亀有,2025-08-20,スマスロモンキーターンV,623,700,6043,0,0,-,2025-12-26 09:18:07
649877,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,922,700,5380,53,7,1/90,2025-12-26 09:18:07
649878,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,921,700,321,6,1,1/46,2025-12-26 09:18:07
649879,マルハン亀有,2025-08-20,L咲-Saki-頂上決戦,657,700,2221,0,0,-,2025-12-26 09:18:07
649880,マルハン亀有,2025-08-20,マイジャグラーV,724,700,7524,28,26,1/139,2025-12-26 09:18:07
649881,マルハン亀有,2025-08-20,ジャグラーガールズSS,710,600,3562,0,0,-,2025-12-26 09:18:07
649882,マルハン亀有,2025-08-20,パチスロ　甲鉄城のカバネリ,664,600,2786,0,0,-,2025-12-26 09:18:07
649883,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,759,600,3495,16,7,1/152,2025-12-26 09:18:07
649884,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,907,600,3939,37,6,1/92,2025-12-26 09:18:07
649885,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,829,600,4588,19,11,1/153,2025-12-26 09:18:07
649886,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,818,600,2243,11,4,1/150,2025-12-26 09:18:07
649887,マルハン亀有,2025-08-20,新ハナビ,685,600,1722,0,0,-,2025-12-26 09:18:07
649888,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,758,600,2400,13,4,1/141,2025-12-26 09:18:07
649889,マルハン亀有,2025-08-20,マイジャグラーV,745,600,6811,29,22,1/134,2025-12-26 09:18:07
649890,マルハン亀有,2025-08-20,L真・一騎当千,987,600,2262,0,0,-,2025-12-26 09:18:07
649891,マルハン亀有,2025-08-20,マイジャグラーV,738,600,7104,27,20,1/151,2025-12-26 09:18:07
649892,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,1001,600,1431,15,2,1/84,2025-12-26 09:18:07
649893,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,913,500,2318,22,10,1/72,2025-12-26 09:18:07
649894,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,826,500,2253,11,4,1/150,2025-12-26 09:18:07
649895,マルハン亀有,2025-08-20,スマスロ バイオハザード5,942,500,6308,0,0,-,2025-12-26 09:18:07
649896,マルハン亀有,2025-08-20,ゴーゴージャグラー３,696,500,5952,25,19,1/135,2025-12-26 09:18:07
649897,マルハン亀有,2025-08-20,Lパチスロからくりサーカス,899,500,930,0,0,-,2025-12-26 09:18:07
649898,マルハン亀有,2025-08-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,982,500,553,0,0,-,2025-12-26 09:18:07
649899,マルハン亀有,2025-08-20,スマスロ モンスターハンターライズ,619,500,1110,0,0,-,2025-12-26 09:18:07
649900,マルハン亀有,2025-08-20,スマスロ スーパーブラックジャック,1027,500,4290,0,0,-,2025-12-26 09:18:07
649901,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,800,500,4438,16,19,1/127,2025-12-26 09:18:07
649902,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,798,500,6117,25,16,1/149,2025-12-26 09:18:07
649903,マルハン亀有,2025-08-20,ジャグラーガールズSS,790,500,3731,0,0,-,2025-12-26 09:18:07
649904,マルハン亀有,2025-08-20,パチスロハイパーラッシュ,684,400,2257,0,0,-,2025-12-26 09:18:07
649905,マルハン亀有,2025-08-20,L ＨＥＹ！エリートサラリーマン鏡,956,400,8581,0,0,-,2025-12-26 09:18:07
649906,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,793,400,3141,14,10,1/131,2025-12-26 09:18:07
649907,マルハン亀有,2025-08-20,Lラブ嬢3～Wご指名はいかがですか?～,965,400,4483,0,0,-,2025-12-26 09:18:07
649908,マルハン亀有,2025-08-20,押忍！番長ＺＥＲＯ,655,400,5885,0,0,-,2025-12-26 09:18:07
649909,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,992,400,1581,20,1,1/75,2025-12-26 09:18:07
649910,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,810,400,3628,14,14,1/130,2025-12-26 09:18:07
649911,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,824,400,6663,27,18,1/148,2025-12-26 09:18:07
649912,マルハン亀有,2025-08-20,Lパチスロ かぐや様は告らせたい,880,300,6641,0,0,-,2025-12-26 09:18:07
649913,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,756,300,3533,15,10,1/141,2025-12-26 09:18:07
649914,マルハン亀有,2025-08-20,マイジャグラーV,730,300,8847,29,33,1/143,2025-12-26 09:18:07
649915,マルハン亀有,2025-08-20,マタドールⅢ,1007,300,1862,0,0,-,2025-12-26 09:18:07
649916,マルハン亀有,2025-08-20,スマスロ ギルティクラウン2,960,300,1718,0,0,-,2025-12-26 09:18:07
649917,マルハン亀有,2025-08-20,ゴーゴージャグラー３,802,200,5082,24,9,1/154,2025-12-26 09:18:07
649918,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,934,200,2550,21,5,1/98,2025-12-26 09:18:07
649919,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,812,200,5204,21,16,1/141,2025-12-26 09:18:07
649920,マルハン亀有,2025-08-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,200,1902,0,0,-,2025-12-26 09:18:07
649921,マルハン亀有,2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,1045,200,953,0,0,-,2025-12-26 09:18:07
649922,マルハン亀有,2025-08-20,ハッピージャグラーＶＩＩＩ,784,200,3003,13,6,1/158,2025-12-26 09:18:07
649923,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,752,200,4470,15,17,1/140,2025-12-26 09:18:07
649924,マルハン亀有,2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,1049,200,774,0,0,-,2025-12-26 09:18:07
649925,マルハン亀有,2025-08-20,マイジャグラーV,746,200,6845,30,11,1/167,2025-12-26 09:18:07
649926,マルハン亀有,2025-08-20,スマスロモンキーターンV,636,100,2095,0,0,-,2025-12-26 09:18:07
649927,マルハン亀有,2025-08-20,マイジャグラーV,732,100,5322,22,10,1/166,2025-12-26 09:18:07
649928,マルハン亀有,2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,1052,100,1763,0,0,-,2025-12-26 09:18:07
649929,マルハン亀有,2025-08-20,スマスロ スーパーブラックジャック,1026,100,371,0,0,-,2025-12-26 09:18:07
649930,マルハン亀有,2025-08-20,Lダーリン・イン・ザ・フランキス,610,100,4028,0,0,-,2025-12-26 09:18:07
649931,マルハン亀有,2025-08-20,スマスロモンキーターンV,631,100,373,0,0,-,2025-12-26 09:18:07
649932,マルハン亀有,2025-08-20,マイジャグラーV,723,100,6379,22,19,1/156,2025-12-26 09:18:07
649933,マルハン亀有,2025-08-20,L咲-Saki-頂上決戦,658,100,719,0,0,-,2025-12-26 09:18:07
649934,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,817,100,2661,10,5,1/177,2025-12-26 09:18:07
649935,マルハン亀有,2025-08-20,スマスロ モンスターハンターライズ,592,100,359,0,0,-,2025-12-26 09:18:07
649936,マルハン亀有,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,100,2099,0,0,-,2025-12-26 09:18:07
649937,マルハン亀有,2025-08-20,パチスロ　甲鉄城のカバネリ,666,0,0,0,0,-,2025-12-26 09:18:07
649938,マルハン亀有,2025-08-20,ゴーゴージャグラー３,702,0,705,3,1,1/176,2025-12-26 09:18:07
649939,マルハン亀有,2025-08-20,パチスロ　ディスクアップ２,682,0,4077,16,6,1/185,2025-12-26 09:18:07
649940,マルハン亀有,2025-08-20,ハッピージャグラーＶＩＩＩ,716,0,4505,17,12,1/155,2025-12-26 09:18:07
649941,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,755,0,1751,7,3,1/175,2025-12-26 09:18:07
649942,マルハン亀有,2025-08-20,パチスロ　甲鉄城のカバネリ,667,0,0,0,0,-,2025-12-26 09:18:07
649943,マルハン亀有,2025-08-20,スマスロモンキーターンV,633,0,846,0,0,-,2025-12-26 09:18:07
649944,マルハン亀有,2025-08-20,ゴーゴージャグラー３,691,0,3236,13,10,1/141,2025-12-26 09:18:07
649945,マルハン亀有,2025-08-20,スロットその他機種,2002,0,0,0,0,-,2025-12-26 09:18:07
649946,マルハン亀有,2025-08-20,スロットその他機種,2001,0,0,0,0,-,2025-12-26 09:18:07
649947,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,779,0,3061,13,5,1/170,2025-12-26 09:18:07
649948,マルハン亀有,2025-08-20,スマスロ バイオハザード5,944,0,0,0,0,-,2025-12-26 09:18:07
649949,マルハン亀有,2025-08-20,スマスロ バイオハザード5,938,0,408,0,0,-,2025-12-26 09:18:07
649950,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,766,0,2246,10,2,1/187,2025-12-26 09:18:07
649951,マルハン亀有,2025-08-20,Lルパン三世 大航海者の秘宝,1005,0,0,0,0,-,2025-12-26 09:18:07
649952,マルハン亀有,2025-08-20,スマスロ スーパーブラックジャック,1031,0,279,0,0,-,2025-12-26 09:18:07
649953,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,909,0,1573,11,4,1/105,2025-12-26 09:18:07
649954,マルハン亀有,2025-08-20,ハッピージャグラーＶＩＩＩ,788,0,7989,30,23,1/151,2025-12-26 09:18:07
649955,マルハン亀有,2025-08-20,パチスロ わたしの幸せな結婚,978,0,1487,0,0,-,2025-12-26 09:18:07
649956,マルハン亀有,2025-08-20,パチスロ　甲鉄城のカバネリ,672,-100,4320,0,0,-,2025-12-26 09:18:07
649957,マルハン亀有,2025-08-20,ゴーゴージャグラー３,695,-100,3183,11,11,1/145,2025-12-26 09:18:07
649958,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,823,-100,1010,3,3,1/168,2025-12-26 09:18:07
649959,マルハン亀有,2025-08-20,ジャグラーガールズSS,709,-100,1623,0,0,-,2025-12-26 09:18:07
649960,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,827,-100,4444,16,12,1/159,2025-12-26 09:18:07
649961,マルハン亀有,2025-08-20,L東京喰種,845,-100,5057,0,0,-,2025-12-26 09:18:07
649962,マルハン亀有,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,-100,2716,0,0,-,2025-12-26 09:18:07
649963,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,778,-100,2592,10,7,1/152,2025-12-26 09:18:07
649964,マルハン亀有,2025-08-20,Lパチスロからくりサーカス,902,-100,922,0,0,-,2025-12-26 09:18:07
649965,マルハン亀有,2025-08-20,ウルトラミラクルジャグラー,705,-100,5849,0,0,-,2025-12-26 09:18:07
649966,マルハン亀有,2025-08-20,ハッピージャグラーＶＩＩＩ,792,-100,4155,16,10,1/160,2025-12-26 09:18:07
649967,マルハン亀有,2025-08-20,SアイムジャグラーＥＸ,809,-100,2206,8,3,1/201,2025-12-26 09:18:07
649968,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,912,-100,784,7,2,1/87,2025-12-26 09:18:07
649969,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,797,-100,3242,12,9,1/154,2025-12-26 09:18:07
649970,マルハン亀有,2025-08-20,スマスロ モンスターハンターライズ,618,-100,132,0,0,-,2025-12-26 09:18:07
649971,マルハン亀有,2025-08-20,パチスロ　甲鉄城のカバネリ,668,-100,539,0,0,-,2025-12-26 09:18:07
649972,マルハン亀有,2025-08-20,ハッピージャグラーＶＩＩＩ,783,-100,515,1,1,1/258,2025-12-26 09:18:07
649973,マルハン亀有,2025-08-20,Lパチスロからくりサーカス,917,-100,65,0,0,-,2025-12-26 09:18:07
649974,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,923,-100,715,7,2,1/79,2025-12-26 09:18:07
649975,マルハン亀有,2025-08-20,Lパチスロ炎炎ノ消防隊,966,-200,4270,0,0,-,2025-12-26 09:18:07
649976,マルハン亀有,2025-08-20,Lパチスロ炎炎ノ消防隊,967,-200,122,0,0,-,2025-12-26 09:18:07
649977,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,763,-200,580,1,2,1/193,2025-12-26 09:18:07
649978,マルハン亀有,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-200,1696,0,0,-,2025-12-26 09:18:07
649979,マルハン亀有,2025-08-20,マイジャグラーV,748,-200,4731,17,14,1/153,2025-12-26 09:18:07
649980,マルハン亀有,2025-08-20,マタドールⅢ,1006,-200,3904,0,0,-,2025-12-26 09:18:07
649981,マルハン亀有,2025-08-20,ハッピージャグラーＶＩＩＩ,781,-200,362,1,0,1/362,2025-12-26 09:18:07
649982,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,765,-200,1482,5,3,1/185,2025-12-26 09:18:07
649983,マルハン亀有,2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,1046,-200,194,0,0,-,2025-12-26 09:18:07
649984,マルハン亀有,2025-08-20,スマスロ モンスターハンターライズ,590,-200,4065,0,0,-,2025-12-26 09:18:07
649985,マルハン亀有,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,-200,765,0,0,-,2025-12-26 09:18:07
649986,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,795,-200,982,3,2,1/196,2025-12-26 09:18:07
649987,マルハン亀有,2025-08-20,Lパチスロ かぐや様は告らせたい,882,-200,796,0,0,-,2025-12-26 09:18:07
649988,マルハン亀有,2025-08-20,Lパチスロからくりサーカス,915,-200,4554,0,0,-,2025-12-26 09:18:07
649989,マルハン亀有,2025-08-20,吉宗,859,-200,1441,0,0,-,2025-12-26 09:18:07
649990,マルハン亀有,2025-08-20,パチスロ炎炎ノ消防隊,662,-200,203,0,0,-,2025-12-26 09:18:07
649991,マルハン亀有,2025-08-20,Lパチスロ かぐや様は告らせたい,879,-200,7568,0,0,-,2025-12-26 09:18:07
649992,マルハン亀有,2025-08-20,ファンキージャグラー２ＫＴ,754,-300,1724,5,1,1/287,2025-12-26 09:18:07
649993,マルハン亀有,2025-08-20,Lアズールレーン THE ANIMATION,615,-300,4636,0,0,-,2025-12-26 09:18:07
649994,マルハン亀有,2025-08-20,マイジャグラーV,721,-300,6265,24,15,1/161,2025-12-26 09:18:07
649995,マルハン亀有,2025-08-20,マイジャグラーV,725,-300,7792,28,23,1/153,2025-12-26 09:18:07
649996,マルハン亀有,2025-08-20,L戦国乙女４　戦乱に閃く炯眼の軍師,971,-300,211,0,0,-,2025-12-26 09:18:07
649997,マルハン亀有,2025-08-20,スマスロ ゴッドイーター リザレクション,1020,-300,609,0,0,-,2025-12-26 09:18:07
649998,マルハン亀有,2025-08-20,L戦国乙女４　戦乱に閃く炯眼の軍師,969,-300,526,0,0,-,2025-12-26 09:18:07
649999,マルハン亀有,2025-08-20,パチスロ　甲鉄城のカバネリ,665,-300,851,0,0,-,2025-12-26 09:18:07
650000,マルハン亀有,2025-08-20,Lスマスロ北斗の拳,914,-300,4116,35,6,1/100,2025-12-26 09:18:07
650001,マルハン亀有,2025-08-20,Lダーリン・イン・ザ・フランキス,611,-300,1307,0,0,-,2025-12-26 09:18:07
