id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
545545,マルハン亀有,2025-01-02,スマスロ ゴッドイーター リザレクション,610,11400,6003,0,0,-,2025-12-26 09:18:03
545546,マルハン亀有,2025-01-02,スーパービンゴネオ,863,10500,2247,0,0,-,2025-12-26 09:18:03
545547,マルハン亀有,2025-01-02,Lゴジラ対エヴァンゲリオン,588,8700,8886,0,0,-,2025-12-26 09:18:03
545548,マルハン亀有,2025-01-02,スマスロモンキーターンV,626,8400,7874,0,0,-,2025-12-26 09:18:03
545549,マルハン亀有,2025-01-02,スマスロ聖戦士ダンバイン,641,8100,5379,0,0,-,2025-12-26 09:18:03
545550,マルハン亀有,2025-01-02,L ToLOVEるダークネス,593,7600,5860,0,0,-,2025-12-26 09:18:03
545551,マルハン亀有,2025-01-02,パチスロ　甲鉄城のカバネリ,670,7000,7009,0,0,-,2025-12-26 09:18:03
545552,マルハン亀有,2025-01-02,スマスロ モンスターハンターライズ,659,6800,5826,0,0,-,2025-12-26 09:18:03
545553,マルハン亀有,2025-01-02,スマスロ鬼武者3,938,6800,6625,0,0,-,2025-12-26 09:18:03
545554,マルハン亀有,2025-01-02,Lスマスロ北斗の拳,1001,6300,7598,94,19,1/67,2025-12-26 09:18:03
545555,マルハン亀有,2025-01-02,スマスロ モンスターハンターライズ,653,6200,6366,0,0,-,2025-12-26 09:18:03
545556,マルハン亀有,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,977,5900,5318,0,0,-,2025-12-26 09:18:03
545557,マルハン亀有,2025-01-02,パチスロ　甲鉄城のカバネリ,669,5800,6556,0,0,-,2025-12-26 09:18:03
545558,マルハン亀有,2025-01-02,Lルパン三世 大航海者の秘宝,621,5800,5748,0,0,-,2025-12-26 09:18:03
545559,マルハン亀有,2025-01-02,Lスマスロ北斗の拳,997,5500,7083,93,19,1/63,2025-12-26 09:18:03
545560,マルハン亀有,2025-01-02,Lパチスロからくりサーカス,898,5200,7545,0,0,-,2025-12-26 09:18:03
545561,マルハン亀有,2025-01-02,スマスロ ゴッドイーター リザレクション,609,5000,5040,0,0,-,2025-12-26 09:18:03
545562,マルハン亀有,2025-01-02,Lパチスロ かぐや様は告らせたい,847,4800,6769,0,0,-,2025-12-26 09:18:03
545563,マルハン亀有,2025-01-02,パチスロ　ディスクアップ２,682,4700,6487,32,13,1/144,2025-12-26 09:18:03
545564,マルハン亀有,2025-01-02,Lスマスロ北斗の拳,920,4500,7836,90,13,1/76,2025-12-26 09:18:03
545565,マルハン亀有,2025-01-02,チバリヨ2,960,4400,5031,0,0,-,2025-12-26 09:18:03
545566,マルハン亀有,2025-01-02,L ToLOVEるダークネス,598,4400,5201,0,0,-,2025-12-26 09:18:03
545567,マルハン亀有,2025-01-02,Lパチスロ花の慶次～佐渡攻めの章～,959,4400,2323,0,0,-,2025-12-26 09:18:03
545568,マルハン亀有,2025-01-02,パチスロ　甲鉄城のカバネリ,665,4000,6168,0,0,-,2025-12-26 09:18:03
545569,マルハン亀有,2025-01-02,スマスロモンキーターンV,642,3900,8634,0,0,-,2025-12-26 09:18:03
545570,マルハン亀有,2025-01-02,Lルパン三世 大航海者の秘宝,620,3800,6559,0,0,-,2025-12-26 09:18:03
545571,マルハン亀有,2025-01-02,Lパチスロ炎炎ノ消防隊,839,3700,6893,0,0,-,2025-12-26 09:18:03
545572,マルハン亀有,2025-01-02,パチスロハイパーラッシュ,684,3600,6019,0,0,-,2025-12-26 09:18:03
545573,マルハン亀有,2025-01-02,パチスロ　甲鉄城のカバネリ,664,3600,7248,0,0,-,2025-12-26 09:18:03
545574,マルハン亀有,2025-01-02,SアイムジャグラーＥＸ,777,3600,8211,47,16,1/130,2025-12-26 09:18:03
545575,マルハン亀有,2025-01-02,SアイムジャグラーＥＸ,818,3500,6904,39,19,1/119,2025-12-26 09:18:03
545576,マルハン亀有,2025-01-02,パチスロ　甲鉄城のカバネリ,667,3500,6864,0,0,-,2025-12-26 09:18:03
545577,マルハン亀有,2025-01-02,Lソードアート・オンライン,942,3500,2524,0,0,-,2025-12-26 09:18:03
545578,マルハン亀有,2025-01-02,Lパチスロ ダンベル何キロ持てる？,860,3500,8083,0,0,-,2025-12-26 09:18:03
545579,マルハン亀有,2025-01-02,L ToLOVEるダークネス,594,3200,4500,0,0,-,2025-12-26 09:18:03
545580,マルハン亀有,2025-01-02,L戦国乙女４　戦乱に閃く炯眼の軍師,599,3100,6705,0,0,-,2025-12-26 09:18:03
545581,マルハン亀有,2025-01-02,Lスマスロ北斗の拳,999,3100,9320,95,26,1/77,2025-12-26 09:18:03
545582,マルハン亀有,2025-01-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,962,3100,6082,0,0,-,2025-12-26 09:18:03
545583,マルハン亀有,2025-01-02,Lソードアート・オンライン,939,3000,1765,0,0,-,2025-12-26 09:18:03
545584,マルハン亀有,2025-01-02,スマスロモンキーターンV,648,2900,5414,0,0,-,2025-12-26 09:18:03
545585,マルハン亀有,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,976,2900,2386,0,0,-,2025-12-26 09:18:03
545586,マルハン亀有,2025-01-02,L犬夜叉2,615,2900,5320,0,0,-,2025-12-26 09:18:03
545587,マルハン亀有,2025-01-02,スマスロモンキーターンV,631,2500,7570,0,0,-,2025-12-26 09:18:03
545588,マルハン亀有,2025-01-02,パチスロ　甲鉄城のカバネリ,672,2500,8230,0,0,-,2025-12-26 09:18:03
545589,マルハン亀有,2025-01-02,ファンキージャグラー２ＫＴ,751,2500,6366,33,18,1/125,2025-12-26 09:18:03
545590,マルハン亀有,2025-01-02,スロット Re:ゼロから始める異世界生活 season2,884,2500,4574,0,0,-,2025-12-26 09:18:03
545591,マルハン亀有,2025-01-02,Lバンドリ！,590,2500,2776,0,0,-,2025-12-26 09:18:03
545592,マルハン亀有,2025-01-02,マイジャグラーV,739,2400,7421,36,26,1/120,2025-12-26 09:18:03
545593,マルハン亀有,2025-01-02,Lスマスロ北斗の拳,906,2400,6118,66,7,1/84,2025-12-26 09:18:03
545594,マルハン亀有,2025-01-02,スマスロ ゴッドイーター リザレクション,606,2400,4601,0,0,-,2025-12-26 09:18:03
545595,マルハン亀有,2025-01-02,Lスマスロ北斗の拳,998,2300,8601,84,19,1/84,2025-12-26 09:18:03
545596,マルハン亀有,2025-01-02,Lスマスロ北斗の拳,926,2300,6836,75,10,1/80,2025-12-26 09:18:03
545597,マルハン亀有,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,985,2300,3364,0,0,-,2025-12-26 09:18:03
545598,マルハン亀有,2025-01-02,沖ドキ!ゴージャス 25Φ,678,2200,4420,0,0,-,2025-12-26 09:18:03
545599,マルハン亀有,2025-01-02,スマスロモンキーターンV,627,2200,7711,0,0,-,2025-12-26 09:18:03
545600,マルハン亀有,2025-01-02,Lラブ嬢3～Wご指名はいかがですか?～,957,2100,6156,0,0,-,2025-12-26 09:18:03
545601,マルハン亀有,2025-01-02,ゴーゴージャグラー３,700,2000,8165,43,25,1/120,2025-12-26 09:18:03
545602,マルハン亀有,2025-01-02,押忍！番長ＺＥＲＯ,638,2000,6372,0,0,-,2025-12-26 09:18:03
545603,マルハン亀有,2025-01-02,ゴーゴージャグラー３,697,1900,7215,35,25,1/120,2025-12-26 09:18:03
545604,マルハン亀有,2025-01-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,1900,5655,0,0,-,2025-12-26 09:18:03
545605,マルハン亀有,2025-01-02,Lパチスロからくりサーカス,892,1900,6113,0,0,-,2025-12-26 09:18:03
545606,マルハン亀有,2025-01-02,マイジャグラーV,737,1800,6808,34,18,1/131,2025-12-26 09:18:03
545607,マルハン亀有,2025-01-02,マイジャグラーV,727,1800,9243,45,22,1/138,2025-12-26 09:18:03
545608,マルハン亀有,2025-01-02,L犬夜叉2,618,1800,4193,0,0,-,2025-12-26 09:18:03
545609,マルハン亀有,2025-01-02,Lスマスロ北斗の拳,994,1800,7088,70,17,1/81,2025-12-26 09:18:03
545610,マルハン亀有,2025-01-02,Lスマスロ北斗の拳,1000,1700,7377,72,13,1/87,2025-12-26 09:18:03
545611,マルハン亀有,2025-01-02,沖ドキ!ゴージャス 25Φ,676,1700,5751,0,0,-,2025-12-26 09:18:03
545612,マルハン亀有,2025-01-02,押忍！番長ＺＥＲＯ,635,1700,6508,0,0,-,2025-12-26 09:18:03
545613,マルハン亀有,2025-01-02,L戦国乙女４　戦乱に閃く炯眼の軍師,604,1700,6687,0,0,-,2025-12-26 09:18:03
545614,マルハン亀有,2025-01-02,Lスマスロ北斗の拳,928,1600,7132,71,14,1/84,2025-12-26 09:18:03
545615,マルハン亀有,2025-01-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,964,1600,3262,0,0,-,2025-12-26 09:18:03
545616,マルハン亀有,2025-01-02,ファンキージャグラー２ＫＴ,753,1600,6014,29,13,1/143,2025-12-26 09:18:03
