id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
640902,マルハン亀有,2025-07-31,Lパチスロ革命機ヴァルヴレイヴ,1038,13700,9105,0,0,-,2025-12-26 09:18:07
640903,マルハン亀有,2025-07-31,Lスマスロ北斗の拳,927,11700,7910,130,13,1/55,2025-12-26 09:18:07
640904,マルハン亀有,2025-07-31,いざ！番長,608,11700,9957,0,0,-,2025-12-26 09:18:07
640905,マルハン亀有,2025-07-31,スーパービンゴネオ,989,7100,2697,0,0,-,2025-12-26 09:18:07
640906,マルハン亀有,2025-07-31,Lスマスロ北斗の拳,908,6400,7499,100,13,1/66,2025-12-26 09:18:07
640907,マルハン亀有,2025-07-31,Lスマスロ北斗の拳,996,6400,5002,84,8,1/54,2025-12-26 09:18:07
640908,マルハン亀有,2025-07-31,スマスロ バイオハザード5,937,6200,3989,0,0,-,2025-12-26 09:18:07
640909,マルハン亀有,2025-07-31,Lパチスロからくりサーカス,917,6000,4929,0,0,-,2025-12-26 09:18:07
640910,マルハン亀有,2025-07-31,スマスロモンキーターンV,628,6000,8744,0,0,-,2025-12-26 09:18:07
640911,マルハン亀有,2025-07-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,5700,7863,0,0,-,2025-12-26 09:18:07
640912,マルハン亀有,2025-07-31,Lパチスロ革命機ヴァルヴレイヴ,1044,5600,6764,0,0,-,2025-12-26 09:18:07
640913,マルハン亀有,2025-07-31,スマスロモンキーターンV,631,5500,9000,0,0,-,2025-12-26 09:18:07
640914,マルハン亀有,2025-07-31,L東京喰種,848,5100,7919,0,0,-,2025-12-26 09:18:07
640915,マルハン亀有,2025-07-31,Lスマスロ北斗の拳,907,5000,3806,55,6,1/62,2025-12-26 09:18:07
640916,マルハン亀有,2025-07-31,Lパチスロ かぐや様は告らせたい,883,4700,3618,0,0,-,2025-12-26 09:18:07
640917,マルハン亀有,2025-07-31,パチスロ　甲鉄城のカバネリ,671,4700,6753,0,0,-,2025-12-26 09:18:07
640918,マルハン亀有,2025-07-31,SアイムジャグラーＥＸ,772,4400,7315,43,21,1/114,2025-12-26 09:18:07
640919,マルハン亀有,2025-07-31,L東京喰種,841,4300,7460,0,0,-,2025-12-26 09:18:07
640920,マルハン亀有,2025-07-31,L戦国乙女４　戦乱に閃く炯眼の軍師,968,4200,3503,0,0,-,2025-12-26 09:18:07
640921,マルハン亀有,2025-07-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,949,4200,4131,0,0,-,2025-12-26 09:18:07
640922,マルハン亀有,2025-07-31,Lパチスロからくりサーカス,891,4200,4064,0,0,-,2025-12-26 09:18:07
640923,マルハン亀有,2025-07-31,スマスロモンキーターンV,649,4100,5170,0,0,-,2025-12-26 09:18:07
640924,マルハン亀有,2025-07-31,Lスマスロ北斗の拳,914,4100,5925,71,13,1/71,2025-12-26 09:18:07
640925,マルハン亀有,2025-07-31,SアイムジャグラーＥＸ,824,4000,8244,44,22,1/125,2025-12-26 09:18:07
640926,マルハン亀有,2025-07-31,回胴黙示録カイジ 狂宴,866,3900,4972,0,0,-,2025-12-26 09:18:07
640927,マルハン亀有,2025-07-31,SアイムジャグラーＥＸ,815,3700,6609,32,37,1/96,2025-12-26 09:18:07
640928,マルハン亀有,2025-07-31,Lスマスロ北斗の拳,931,3600,7633,85,18,1/74,2025-12-26 09:18:07
640929,マルハン亀有,2025-07-31,ファンキージャグラー２ＫＴ,767,3600,7240,43,22,1/111,2025-12-26 09:18:07
640930,マルハン亀有,2025-07-31,L東京喰種,849,3600,6009,0,0,-,2025-12-26 09:18:07
640931,マルハン亀有,2025-07-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,950,3500,4007,0,0,-,2025-12-26 09:18:07
640932,マルハン亀有,2025-07-31,SアイムジャグラーＥＸ,828,3400,8641,38,35,1/118,2025-12-26 09:18:07
640933,マルハン亀有,2025-07-31,Lパチスロ かぐや様は告らせたい,875,3400,6239,0,0,-,2025-12-26 09:18:07
640934,マルハン亀有,2025-07-31,パチスロ わたしの幸せな結婚,611,3300,4208,0,0,-,2025-12-26 09:18:07
640935,マルハン亀有,2025-07-31,Lパチスロ革命機ヴァルヴレイヴ,1048,3300,5575,0,0,-,2025-12-26 09:18:07
640936,マルハン亀有,2025-07-31,Lスマスロ北斗の拳,998,3300,9176,91,28,1/77,2025-12-26 09:18:07
640937,マルハン亀有,2025-07-31,マイジャグラーV,743,3200,8602,43,32,1/115,2025-12-26 09:18:07
640938,マルハン亀有,2025-07-31,SアイムジャグラーＥＸ,774,3200,8558,37,33,1/122,2025-12-26 09:18:07
640939,マルハン亀有,2025-07-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,947,3200,4248,0,0,-,2025-12-26 09:18:07
640940,マルハン亀有,2025-07-31,ジャグラーガールズSS,789,3200,7891,0,0,-,2025-12-26 09:18:07
640941,マルハン亀有,2025-07-31,Lパチスロ かぐや様は告らせたい,885,3200,2971,0,0,-,2025-12-26 09:18:07
640942,マルハン亀有,2025-07-31,SアイムジャグラーＥＸ,822,3200,8661,39,36,1/115,2025-12-26 09:18:07
640943,マルハン亀有,2025-07-31,SアイムジャグラーＥＸ,829,3100,8209,38,27,1/126,2025-12-26 09:18:07
640944,マルハン亀有,2025-07-31,SアイムジャグラーＥＸ,827,3000,7713,34,34,1/113,2025-12-26 09:18:07
640945,マルハン亀有,2025-07-31,スマスロモンキーターンV,646,3000,6134,0,0,-,2025-12-26 09:18:07
640946,マルハン亀有,2025-07-31,Lラブ嬢3～Wご指名はいかがですか?～,985,2900,1815,0,0,-,2025-12-26 09:18:07
640947,マルハン亀有,2025-07-31,Lパチスロ かぐや様は告らせたい,876,2900,2212,0,0,-,2025-12-26 09:18:07
640948,マルハン亀有,2025-07-31,吉宗,861,2900,4046,0,0,-,2025-12-26 09:18:07
640949,マルハン亀有,2025-07-31,Lスマスロ北斗の拳,997,2900,7506,79,19,1/77,2025-12-26 09:18:07
640950,マルハン亀有,2025-07-31,吉宗,859,2900,5700,0,0,-,2025-12-26 09:18:07
640951,マルハン亀有,2025-07-31,スマスロ バイオハザード5,940,2800,6047,0,0,-,2025-12-26 09:18:07
640952,マルハン亀有,2025-07-31,L東京喰種,845,2800,8148,0,0,-,2025-12-26 09:18:07
640953,マルハン亀有,2025-07-31,スマスロ モンスターハンターライズ,618,2800,6901,0,0,-,2025-12-26 09:18:07
640954,マルハン亀有,2025-07-31,L東京喰種,850,2800,6403,0,0,-,2025-12-26 09:18:07
