id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
690043,マルハン亀有,2025-11-14,スマスロ モンスターハンターライズ,1040,6400,7171,0,0,-,2025-12-26 09:18:09
690044,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,1000,6400,8167,101,22,1/66,2025-12-26 09:18:09
690045,マルハン亀有,2025-11-14,Lぱちスロ乃木坂４６,935,6400,5753,0,0,-,2025-12-26 09:18:09
690046,マルハン亀有,2025-11-14,L主役は銭形5,916,6100,6203,0,0,-,2025-12-26 09:18:09
690047,マルハン亀有,2025-11-14,L東京喰種,841,6000,8356,0,0,-,2025-12-26 09:18:09
690048,マルハン亀有,2025-11-14,スマスロ バイオハザード5,936,6000,7333,0,0,-,2025-12-26 09:18:09
690049,マルハン亀有,2025-11-14,いざ！番長,660,5800,7729,0,0,-,2025-12-26 09:18:09
690050,マルハン亀有,2025-11-14,Lアズールレーン THE ANIMATION,950,5700,5806,0,0,-,2025-12-26 09:18:09
690051,マルハン亀有,2025-11-14,L戦国乙女４　戦乱に閃く炯眼の軍師,971,5600,7640,0,0,-,2025-12-26 09:18:09
690052,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,874,5400,8295,0,0,-,2025-12-26 09:18:09
690053,マルハン亀有,2025-11-14,L絶対衝激IV,951,5300,3083,0,0,-,2025-12-26 09:18:09
690054,マルハン亀有,2025-11-14,Lパチスロ かぐや様は告らせたい,614,5300,9365,0,0,-,2025-12-26 09:18:09
690055,マルハン亀有,2025-11-14,吉宗,906,5200,4657,0,0,-,2025-12-26 09:18:09
690056,マルハン亀有,2025-11-14,パチスロ わたしの幸せな結婚,1004,5200,4251,0,0,-,2025-12-26 09:18:09
690057,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,867,5200,8363,0,0,-,2025-12-26 09:18:09
690058,マルハン亀有,2025-11-14,パチスロ　甲鉄城のカバネリ,669,5200,5786,0,0,-,2025-12-26 09:18:09
690059,マルハン亀有,2025-11-14,L東京喰種,851,5100,7709,0,0,-,2025-12-26 09:18:09
690060,マルハン亀有,2025-11-14,スマスロモンキーターンV,649,4800,9199,0,0,-,2025-12-26 09:18:09
690061,マルハン亀有,2025-11-14,L東京喰種,845,4600,8102,0,0,-,2025-12-26 09:18:09
690062,マルハン亀有,2025-11-14,押忍！番長ＺＥＲＯ,687,4500,9347,0,0,-,2025-12-26 09:18:09
690063,マルハン亀有,2025-11-14,L東京喰種,848,4500,6767,0,0,-,2025-12-26 09:18:09
690064,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,866,4400,9074,0,0,-,2025-12-26 09:18:09
690065,マルハン亀有,2025-11-14,マイジャグラーV,713,4400,8587,50,22,1/119,2025-12-26 09:18:09
690066,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ,834,4400,7061,0,0,-,2025-12-26 09:18:09
690067,マルハン亀有,2025-11-14,スマスロモンキーターンV,637,4300,6600,0,0,-,2025-12-26 09:18:09
690068,マルハン亀有,2025-11-14,スマスロモンキーターンV,641,4100,5173,0,0,-,2025-12-26 09:18:09
690069,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,999,4100,8326,88,22,1/76,2025-12-26 09:18:09
690070,マルハン亀有,2025-11-14,L主役は銭形5,918,4000,7250,0,0,-,2025-12-26 09:18:09
690071,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,997,3900,2877,46,2,1/60,2025-12-26 09:18:09
690072,マルハン亀有,2025-11-14,パチスロ　甲鉄城のカバネリ,672,3900,5219,0,0,-,2025-12-26 09:18:09
690073,マルハン亀有,2025-11-14,スマスロモンキーターンV,630,3800,8708,0,0,-,2025-12-26 09:18:09
690074,マルハン亀有,2025-11-14,マイジャグラーV,728,3800,8871,44,33,1/115,2025-12-26 09:18:09
690075,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,994,3400,9099,92,22,1/80,2025-12-26 09:18:09
690076,マルハン亀有,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,3400,7250,0,0,-,2025-12-26 09:18:09
690077,マルハン亀有,2025-11-14,スマスロ スーパーブラックジャック,1026,3300,3831,0,0,-,2025-12-26 09:18:09
690078,マルハン亀有,2025-11-14,ハッピージャグラーＶＩＩＩ,782,3300,7652,41,25,1/116,2025-12-26 09:18:09
690079,マルハン亀有,2025-11-14,回胴黙示録カイジ 狂宴,956,3300,7807,0,0,-,2025-12-26 09:18:09
690080,マルハン亀有,2025-11-14,L東京喰種,842,3300,7502,0,0,-,2025-12-26 09:18:09
690081,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,885,3200,8522,0,0,-,2025-12-26 09:18:09
690082,マルハン亀有,2025-11-14,沖ドキ!ゴージャス 25Φ,678,3200,5904,0,0,-,2025-12-26 09:18:09
690083,マルハン亀有,2025-11-14,ウルトラミラクルジャグラー,793,3100,8336,0,0,-,2025-12-26 09:18:09
690084,マルハン亀有,2025-11-14,SアイムジャグラーＥＸ,807,3100,6706,35,27,1/108,2025-12-26 09:18:09
690085,マルハン亀有,2025-11-14,ファンキージャグラー２ＫＴ,752,3000,8046,42,23,1/124,2025-12-26 09:18:09
690086,マルハン亀有,2025-11-14,マイジャグラーV,732,3000,9528,47,26,1/131,2025-12-26 09:18:09
690087,マルハン亀有,2025-11-14,スマスロ 東京リベンジャーズ,890,2900,8121,0,0,-,2025-12-26 09:18:09
690088,マルハン亀有,2025-11-14,マイジャグラーV,724,2800,7515,41,20,1/123,2025-12-26 09:18:09
690089,マルハン亀有,2025-11-14,L絶対衝激IV,953,2800,3885,0,0,-,2025-12-26 09:18:09
690090,マルハン亀有,2025-11-14,スマスロ新鬼武者3,863,2700,7278,0,0,-,2025-12-26 09:18:09
690091,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,922,2600,8128,77,23,1/81,2025-12-26 09:18:09
690092,マルハン亀有,2025-11-14,スマスロ新鬼武者3,861,2600,6768,0,0,-,2025-12-26 09:18:09
690093,マルハン亀有,2025-11-14,スマスロモンキーターンV,627,2600,8071,0,0,-,2025-12-26 09:18:09
690094,マルハン亀有,2025-11-14,マイジャグラーV,733,2600,7773,38,24,1/125,2025-12-26 09:18:09
690095,マルハン亀有,2025-11-14,ファンキージャグラー２ＫＴ,767,2600,8227,38,27,1/127,2025-12-26 09:18:09
690096,マルハン亀有,2025-11-14,L主役は銭形5,915,2500,7746,0,0,-,2025-12-26 09:18:09
690097,マルハン亀有,2025-11-14,Lパチスロ かぐや様は告らせたい,587,2500,8539,0,0,-,2025-12-26 09:18:09
690098,マルハン亀有,2025-11-14,沖ドキ!ゴージャス 25Φ,680,2500,3420,0,0,-,2025-12-26 09:18:09
690099,マルハン亀有,2025-11-14,L咲-Saki-頂上決戦,593,2500,7188,0,0,-,2025-12-26 09:18:09
690100,マルハン亀有,2025-11-14,スマスロ新鬼武者3,859,2400,5948,0,0,-,2025-12-26 09:18:09
690101,マルハン亀有,2025-11-14,チバリヨ2プラス,991,2300,6329,0,0,-,2025-12-26 09:18:09
690102,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,873,2300,9167,0,0,-,2025-12-26 09:18:09
690103,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ,837,2300,4821,0,0,-,2025-12-26 09:18:09
690104,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,930,2300,7742,78,19,1/80,2025-12-26 09:18:09
690105,マルハン亀有,2025-11-14,いざ！番長,654,2300,8666,0,0,-,2025-12-26 09:18:09
690106,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,821,2200,7395,35,22,1/130,2025-12-26 09:18:09
690107,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,833,2200,7321,34,22,1/131,2025-12-26 09:18:09
690108,マルハン亀有,2025-11-14,ゴーゴージャグラー３,695,2200,7631,40,25,1/117,2025-12-26 09:18:09
690109,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,931,2200,9892,94,30,1/80,2025-12-26 09:18:09
690110,マルハン亀有,2025-11-14,スマスロモンキーターンV,626,2100,8082,0,0,-,2025-12-26 09:18:09
690111,マルハン亀有,2025-11-14,Lパチスロからくりサーカス,1050,2100,3441,0,0,-,2025-12-26 09:18:09
690112,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,914,2000,8684,82,16,1/89,2025-12-26 09:18:09
690113,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,868,2000,9072,0,0,-,2025-12-26 09:18:09
690114,マルハン亀有,2025-11-14,いざ！番長,653,1800,7588,0,0,-,2025-12-26 09:18:09
690115,マルハン亀有,2025-11-14,スマスロ スーパーブラックジャック,1029,1800,3898,0,0,-,2025-12-26 09:18:09
690116,マルハン亀有,2025-11-14,スマスロ ゴッドイーター リザレクション,1023,1800,6040,0,0,-,2025-12-26 09:18:09
690117,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,925,1800,4508,56,6,1/73,2025-12-26 09:18:09
690118,マルハン亀有,2025-11-14,Lパチスロ かぐや様は告らせたい,608,1700,3027,0,0,-,2025-12-26 09:18:09
690119,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,871,1700,6110,0,0,-,2025-12-26 09:18:09
690120,マルハン亀有,2025-11-14,スマスロモンキーターンV,647,1600,7928,0,0,-,2025-12-26 09:18:09
690121,マルハン亀有,2025-11-14,ハッピージャグラーＶＩＩＩ,784,1600,6700,35,15,1/134,2025-12-26 09:18:09
690122,マルハン亀有,2025-11-14,沖ドキ!ゴージャス 25Φ,679,1600,3624,0,0,-,2025-12-26 09:18:09
690123,マルハン亀有,2025-11-14,ジャグラーガールズSS,774,1600,7996,0,0,-,2025-12-26 09:18:09
690124,マルハン亀有,2025-11-14,マイジャグラーV,720,1500,7316,34,19,1/138,2025-12-26 09:18:09
690125,マルハン亀有,2025-11-14,ファンキージャグラー２ＫＴ,737,1500,8134,35,31,1/123,2025-12-26 09:18:09
690126,マルハン亀有,2025-11-14,沖ドキ!ゴージャス 25Φ,675,1500,1943,0,0,-,2025-12-26 09:18:09
690127,マルハン亀有,2025-11-14,Lパチスロ かぐや様は告らせたい,588,1500,4667,0,0,-,2025-12-26 09:18:09
690128,マルハン亀有,2025-11-14,スマスロ モンスターハンターライズ,1037,1400,6402,0,0,-,2025-12-26 09:18:09
690129,マルハン亀有,2025-11-14,ハッピージャグラーＶＩＩＩ,790,1400,5660,26,17,1/132,2025-12-26 09:18:09
690130,マルハン亀有,2025-11-14,スマスロ新鬼武者3,862,1400,4983,0,0,-,2025-12-26 09:18:09
690131,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,924,1400,9017,85,27,1/81,2025-12-26 09:18:09
690132,マルハン亀有,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,987,1300,4092,0,0,-,2025-12-26 09:18:09
690133,マルハン亀有,2025-11-14,スマスロ ドルアーガの塔,1010,1300,5277,0,0,-,2025-12-26 09:18:09
690134,マルハン亀有,2025-11-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,1300,6885,0,0,-,2025-12-26 09:18:09
690135,マルハン亀有,2025-11-14,ウルトラミラクルジャグラー,797,1300,6137,0,0,-,2025-12-26 09:18:09
690136,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,927,1300,9212,77,27,1/89,2025-12-26 09:18:09
690137,マルハン亀有,2025-11-14,Lパチスロ炎炎ノ消防隊,968,1300,9471,0,0,-,2025-12-26 09:18:09
690138,マルハン亀有,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,1300,8704,0,0,-,2025-12-26 09:18:09
690139,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,827,1300,7011,32,21,1/132,2025-12-26 09:18:09
690140,マルハン亀有,2025-11-14,ファンキージャグラー２ＫＴ,748,1200,5088,27,8,1/145,2025-12-26 09:18:09
690141,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,926,1200,1989,24,2,1/77,2025-12-26 09:18:09
690142,マルハン亀有,2025-11-14,新ハナビ,692,1200,5654,0,0,-,2025-12-26 09:18:09
690143,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,877,1200,6983,0,0,-,2025-12-26 09:18:09
690144,マルハン亀有,2025-11-14,パチスロ　甲鉄城のカバネリ,665,1200,5959,0,0,-,2025-12-26 09:18:09
690145,マルハン亀有,2025-11-14,ゴーゴージャグラー３,705,1200,8102,35,29,1/127,2025-12-26 09:18:09
690146,マルハン亀有,2025-11-14,スマスロモンキーターンV,623,1100,7541,0,0,-,2025-12-26 09:18:09
690147,マルハン亀有,2025-11-14,マイジャグラーV,711,1100,8094,33,30,1/128,2025-12-26 09:18:09
690148,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,1001,1100,3913,39,4,1/91,2025-12-26 09:18:09
690149,マルハン亀有,2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,958,1000,2344,0,0,-,2025-12-26 09:18:09
690150,マルハン亀有,2025-11-14,スマスロモンキーターンV,631,1000,8477,0,0,-,2025-12-26 09:18:09
690151,マルハン亀有,2025-11-14,スマスロモンキーターンV,625,1000,8688,0,0,-,2025-12-26 09:18:09
690152,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,814,1000,8386,32,34,1/127,2025-12-26 09:18:09
690153,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,822,1000,6295,28,18,1/137,2025-12-26 09:18:09
690154,マルハン亀有,2025-11-14,SHAKE BONUS TRIGGER,979,1000,4745,0,0,-,2025-12-26 09:18:09
690155,マルハン亀有,2025-11-14,パチスロ　甲鉄城のカバネリ,667,900,5567,0,0,-,2025-12-26 09:18:09
690156,マルハン亀有,2025-11-14,スマスロ バイオハザード5,937,900,2538,0,0,-,2025-12-26 09:18:09
690157,マルハン亀有,2025-11-14,L咲-Saki-頂上決戦,591,900,4958,0,0,-,2025-12-26 09:18:09
690158,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,828,900,3684,17,9,1/142,2025-12-26 09:18:09
690159,マルハン亀有,2025-11-14,L東京喰種,849,900,8537,0,0,-,2025-12-26 09:18:09
690160,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,932,900,5549,51,12,1/88,2025-12-26 09:18:09
690161,マルハン亀有,2025-11-14,パチスロ　甲鉄城のカバネリ,664,900,6359,0,0,-,2025-12-26 09:18:09
690162,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,996,800,7769,66,20,1/90,2025-12-26 09:18:09
690163,マルハン亀有,2025-11-14,マイジャグラーV,743,800,7261,30,20,1/145,2025-12-26 09:18:09
690164,マルハン亀有,2025-11-14,吉宗,904,800,4124,0,0,-,2025-12-26 09:18:09
690165,マルハン亀有,2025-11-14,ハッピージャグラーＶＩＩＩ,780,800,5127,20,21,1/125,2025-12-26 09:18:09
690166,マルハン亀有,2025-11-14,マイジャグラーV,725,700,7930,31,24,1/144,2025-12-26 09:18:09
690167,マルハン亀有,2025-11-14,ジャグラーガールズSS,771,700,6187,0,0,-,2025-12-26 09:18:09
690168,マルハン亀有,2025-11-14,吉宗,907,700,6202,0,0,-,2025-12-26 09:18:09
690169,マルハン亀有,2025-11-14,スマスロモンキーターンV,650,700,8725,0,0,-,2025-12-26 09:18:09
690170,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,998,700,5678,51,9,1/95,2025-12-26 09:18:09
690171,マルハン亀有,2025-11-14,L咲-Saki-頂上決戦,592,700,6835,0,0,-,2025-12-26 09:18:09
690172,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,817,700,3608,17,9,1/139,2025-12-26 09:18:09
690173,マルハン亀有,2025-11-14,マイジャグラーV,729,700,7071,26,25,1/139,2025-12-26 09:18:09
690174,マルハン亀有,2025-11-14,パチスロ 転生したら剣でした,974,600,4481,0,0,-,2025-12-26 09:18:09
690175,マルハン亀有,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,988,600,3804,0,0,-,2025-12-26 09:18:09
690176,マルハン亀有,2025-11-14,スマスロ モンスターハンターライズ,1038,600,5491,0,0,-,2025-12-26 09:18:09
690177,マルハン亀有,2025-11-14,ファンキージャグラー２ＫＴ,758,600,4811,22,11,1/146,2025-12-26 09:18:09
690178,マルハン亀有,2025-11-14,マイジャグラーV,710,600,8327,35,21,1/149,2025-12-26 09:18:09
690179,マルハン亀有,2025-11-14,ハッピージャグラーＶＩＩＩ,792,500,2744,12,8,1/137,2025-12-26 09:18:09
690180,マルハン亀有,2025-11-14,押忍！番長ＺＥＲＯ,688,500,1620,0,0,-,2025-12-26 09:18:09
690181,マルハン亀有,2025-11-14,スマスロモンキーターンV,635,500,6611,0,0,-,2025-12-26 09:18:09
690182,マルハン亀有,2025-11-14,ゴーゴージャグラー３,706,500,5646,24,18,1/134,2025-12-26 09:18:09
690183,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,886,500,7156,0,0,-,2025-12-26 09:18:09
690184,マルハン亀有,2025-11-14,SHAKE BONUS TRIGGER,978,500,6174,0,0,-,2025-12-26 09:18:09
690185,マルハン亀有,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,400,6204,0,0,-,2025-12-26 09:18:09
690186,マルハン亀有,2025-11-14,ミスタージャグラー,777,400,7758,0,0,-,2025-12-26 09:18:09
690187,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,820,400,6835,25,22,1/145,2025-12-26 09:18:09
690188,マルハン亀有,2025-11-14,ファンキージャグラー２ＫＴ,756,400,7785,27,29,1/139,2025-12-26 09:18:09
690189,マルハン亀有,2025-11-14,パチスロ　甲鉄城のカバネリ,670,400,5975,0,0,-,2025-12-26 09:18:09
690190,マルハン亀有,2025-11-14,沖ドキ!ゴージャス 25Φ,683,400,3619,0,0,-,2025-12-26 09:18:09
690191,マルハン亀有,2025-11-14,ゴーゴージャグラー３,800,400,1252,7,1,1/157,2025-12-26 09:18:09
690192,マルハン亀有,2025-11-14,ゴーゴージャグラー３,715,400,4821,20,13,1/146,2025-12-26 09:18:09
690193,マルハン亀有,2025-11-14,マイジャグラーV,734,400,5671,24,15,1/145,2025-12-26 09:18:09
690194,マルハン亀有,2025-11-14,スマスロとある科学の超電磁砲2,603,400,8175,0,0,-,2025-12-26 09:18:09
690195,マルハン亀有,2025-11-14,スマスロモンキーターンV,646,400,7165,0,0,-,2025-12-26 09:18:09
690196,マルハン亀有,2025-11-14,スマスロ ゴッドイーター リザレクション,1015,400,3628,0,0,-,2025-12-26 09:18:09
690197,マルハン亀有,2025-11-14,マイジャグラーV,717,400,6866,28,21,1/140,2025-12-26 09:18:09
690198,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,910,300,6595,57,10,1/98,2025-12-26 09:18:09
690199,マルハン亀有,2025-11-14,SアイムジャグラーＥＸ,803,300,4276,15,14,1/147,2025-12-26 09:18:09
690200,マルハン亀有,2025-11-14,パチスロ戦国恋姫,661,300,3373,0,0,-,2025-12-26 09:18:09
690201,マルハン亀有,2025-11-14,ゴーゴージャグラー３,716,200,8304,32,28,1/138,2025-12-26 09:18:09
690202,マルハン亀有,2025-11-14,パチスロ　甲鉄城のカバネリ,668,200,6930,0,0,-,2025-12-26 09:18:09
690203,マルハン亀有,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,872,200,7123,0,0,-,2025-12-26 09:18:09
690204,マルハン亀有,2025-11-14,マイジャグラーV,740,200,4400,20,9,1/152,2025-12-26 09:18:09
690205,マルハン亀有,2025-11-14,スマスロモンキーターンV,632,200,8536,0,0,-,2025-12-26 09:18:09
690206,マルハン亀有,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,1011,200,1673,4,3,1/239,2025-12-26 09:18:09
690207,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,911,200,3502,32,8,1/88,2025-12-26 09:18:09
690208,マルハン亀有,2025-11-14,ハッピージャグラーＶＩＩＩ,786,200,7419,25,32,1/130,2025-12-26 09:18:09
690209,マルハン亀有,2025-11-14,L主役は銭形5,917,200,6809,0,0,-,2025-12-26 09:18:09
690210,マルハン亀有,2025-11-14,パチスロ　ディスクアップ２,690,100,3214,10,11,1/153,2025-12-26 09:18:09
690211,マルハン亀有,2025-11-14,マイジャグラーV,727,100,6415,24,18,1/153,2025-12-26 09:18:09
690212,マルハン亀有,2025-11-14,ファンキージャグラー２ＫＴ,736,100,4625,17,14,1/149,2025-12-26 09:18:09
690213,マルハン亀有,2025-11-14,Lパチスロからくりサーカス,1047,100,5502,0,0,-,2025-12-26 09:18:09
690214,マルハン亀有,2025-11-14,ファンキージャグラー２ＫＴ,754,100,5231,21,12,1/159,2025-12-26 09:18:09
690215,マルハン亀有,2025-11-14,Lパチスロからくりサーカス,1048,100,5660,0,0,-,2025-12-26 09:18:09
690216,マルハン亀有,2025-11-14,マイジャグラーV,712,100,5576,21,18,1/143,2025-12-26 09:18:09
690217,マルハン亀有,2025-11-14,スマスロ 東京リベンジャーズ,900,100,6908,0,0,-,2025-12-26 09:18:09
690218,マルハン亀有,2025-11-14,ハッピージャグラーＶＩＩＩ,789,100,6168,23,20,1/143,2025-12-26 09:18:09
690219,マルハン亀有,2025-11-14,いざ！番長,659,0,6888,0,0,-,2025-12-26 09:18:09
690220,マルハン亀有,2025-11-14,マイジャグラーV,741,0,7332,29,19,1/153,2025-12-26 09:18:09
690221,マルハン亀有,2025-11-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,0,5444,0,0,-,2025-12-26 09:18:09
690222,マルハン亀有,2025-11-14,Lパチスロからくりサーカス,1051,0,963,0,0,-,2025-12-26 09:18:09
690223,マルハン亀有,2025-11-14,Lゴジラ対エヴァンゲリオン,1005,0,2568,0,0,-,2025-12-26 09:18:09
690224,マルハン亀有,2025-11-14,ゴーゴージャグラー３,707,0,6832,29,17,1/149,2025-12-26 09:18:09
690225,マルハン亀有,2025-11-14,Lパチスロからくりサーカス,1052,0,2286,0,0,-,2025-12-26 09:18:09
690226,マルハン亀有,2025-11-14,スマスロ モンスターハンターライズ,1035,0,4739,0,0,-,2025-12-26 09:18:09
690227,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,815,0,2102,8,1,1/234,2025-12-26 09:18:09
690228,マルハン亀有,2025-11-14,L東京喰種,850,0,7774,0,0,-,2025-12-26 09:18:09
690229,マルハン亀有,2025-11-14,Lスマスロ北斗の拳,992,0,4824,38,9,1/103,2025-12-26 09:18:09
690230,マルハン亀有,2025-11-14,スマスロ 東京リベンジャーズ,895,-100,6993,0,0,-,2025-12-26 09:18:09
690231,マルハン亀有,2025-11-14,押忍！番長ＺＥＲＯ,685,-100,4828,0,0,-,2025-12-26 09:18:09
690232,マルハン亀有,2025-11-14,ファンキージャグラー２ＫＴ,755,-100,3681,13,12,1/147,2025-12-26 09:18:09
690233,マルハン亀有,2025-11-14,ゴーゴージャグラー３,697,-100,6811,25,26,1/134,2025-12-26 09:18:09
690234,マルハン亀有,2025-11-14,ゴーゴージャグラー３,798,-100,4936,21,10,1/159,2025-12-26 09:18:09
690235,マルハン亀有,2025-11-14,ハッピージャグラーＶＩＩＩ,781,-100,2547,11,2,1/196,2025-12-26 09:18:09
690236,マルハン亀有,2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,961,-100,1808,0,0,-,2025-12-26 09:18:09
690237,マルハン亀有,2025-11-14,マジカルハロウィン ボーナストリガー,975,-100,3235,0,0,-,2025-12-26 09:18:09
690238,マルハン亀有,2025-11-14,マイジャグラーV,730,-100,4810,18,12,1/160,2025-12-26 09:18:09
690239,マルハン亀有,2025-11-14,ゴーゴージャグラー３,801,-200,7606,27,24,1/149,2025-12-26 09:18:09
690240,マルハン亀有,2025-11-14,ウルトラミラクルジャグラー,794,-200,3013,0,0,-,2025-12-26 09:18:09
690241,マルハン亀有,2025-11-14,ハッピージャグラーＶＩＩＩ,791,-200,1956,7,4,1/178,2025-12-26 09:18:09
690242,マルハン亀有,2025-11-14,ファンキージャグラー２ＫＴ,750,-200,3155,14,3,1/186,2025-12-26 09:18:09
690243,マルハン亀有,2025-11-14,マイジャグラーV,742,-200,4418,18,7,1/177,2025-12-26 09:18:09
690244,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,825,-200,7048,24,23,1/150,2025-12-26 09:18:09
690245,マルハン亀有,2025-11-14,Lパチスロからくりサーカス,1046,-200,505,0,0,-,2025-12-26 09:18:09
690246,マルハン亀有,2025-11-14,SアイムジャグラーＥＸ,811,-200,5396,21,11,1/169,2025-12-26 09:18:09
690247,マルハン亀有,2025-11-14,ファンキージャグラー２ＫＴ,745,-200,3838,14,9,1/167,2025-12-26 09:18:09
690248,マルハン亀有,2025-11-14,パチスロ　ディスクアップ２,691,-300,2678,8,8,1/167,2025-12-26 09:18:09
690249,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,819,-300,867,2,1,1/289,2025-12-26 09:18:09
690250,マルハン亀有,2025-11-14,ネオアイムジャグラーEX,818,-300,2056,7,5,1/171,2025-12-26 09:18:09
