id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
564944,マルハン亀有,2025-02-17,スマスロモンキーターンV,648,12000,9965,0,0,-,2025-12-26 09:18:04
564945,マルハン亀有,2025-02-17,スマスロ ゴッドイーター リザレクション,1013,10700,4738,0,0,-,2025-12-26 09:18:04
564946,マルハン亀有,2025-02-17,Lルパン三世 大航海者の秘宝,955,9300,6455,0,0,-,2025-12-26 09:18:04
564947,マルハン亀有,2025-02-17,Lパチスロ炎炎ノ消防隊,835,9100,7939,0,0,-,2025-12-26 09:18:04
564948,マルハン亀有,2025-02-17,Lパチスロからくりサーカス,898,8900,5453,0,0,-,2025-12-26 09:18:04
564949,マルハン亀有,2025-02-17,Lソードアート・オンライン,872,8400,3782,0,0,-,2025-12-26 09:18:04
564950,マルハン亀有,2025-02-17,スマスロモンキーターンV,633,8300,8344,0,0,-,2025-12-26 09:18:04
564951,マルハン亀有,2025-02-17,スマスロ スーパーブラックジャック,656,7700,4883,0,0,-,2025-12-26 09:18:04
564952,マルハン亀有,2025-02-17,スマスロ モンスターハンターライズ,598,7200,6574,0,0,-,2025-12-26 09:18:04
564953,マルハン亀有,2025-02-17,スマスロモンキーターンV,626,6700,9134,0,0,-,2025-12-26 09:18:04
564954,マルハン亀有,2025-02-17,Lパチスロ ありふれた職業で世界最強,948,6600,8384,0,0,-,2025-12-26 09:18:04
564955,マルハン亀有,2025-02-17,Lパチスロ シン・エヴァンゲリオン,843,6400,7519,0,0,-,2025-12-26 09:18:04
564956,マルハン亀有,2025-02-17,スマスロ シャーマンキング,848,6400,5118,0,0,-,2025-12-26 09:18:04
564957,マルハン亀有,2025-02-17,スマスロ スーパーブラックジャック,653,6200,4159,0,0,-,2025-12-26 09:18:04
564958,マルハン亀有,2025-02-17,Lスマスロ転生したらスライムだった件,964,6200,8072,0,0,-,2025-12-26 09:18:04
564959,マルハン亀有,2025-02-17,Lパチスロ かぐや様は告らせたい,863,6100,10115,0,0,-,2025-12-26 09:18:04
564960,マルハン亀有,2025-02-17,ゴーゴージャグラー３,803,6000,7368,47,35,1/90,2025-12-26 09:18:04
564961,マルハン亀有,2025-02-17,スマスロ モンスターハンターライズ,595,6000,5918,0,0,-,2025-12-26 09:18:04
564962,マルハン亀有,2025-02-17,チバリヨ2,1010,5400,4042,0,0,-,2025-12-26 09:18:04
564963,マルハン亀有,2025-02-17,Lスマスロ北斗の拳,993,5200,8436,96,31,1/66,2025-12-26 09:18:04
564964,マルハン亀有,2025-02-17,スマスロ スーパーブラックジャック,657,4900,4727,0,0,-,2025-12-26 09:18:04
564965,マルハン亀有,2025-02-17,L主役は銭形４,973,4800,4115,0,0,-,2025-12-26 09:18:04
564966,マルハン亀有,2025-02-17,L主役は銭形４,971,4700,6939,0,0,-,2025-12-26 09:18:04
564967,マルハン亀有,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,1037,4700,8224,0,0,-,2025-12-26 09:18:04
564968,マルハン亀有,2025-02-17,L東京喰種,609,4700,7166,0,0,-,2025-12-26 09:18:04
564969,マルハン亀有,2025-02-17,Lパチスロ かぐや様は告らせたい,862,4500,7385,0,0,-,2025-12-26 09:18:04
564970,マルハン亀有,2025-02-17,SアイムジャグラーＥＸ,810,4400,6678,39,24,1/106,2025-12-26 09:18:04
564971,マルハン亀有,2025-02-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,4200,6728,0,0,-,2025-12-26 09:18:04
564972,マルハン亀有,2025-02-17,Lスマスロ北斗の拳,903,4100,8963,96,25,1/74,2025-12-26 09:18:04
564973,マルハン亀有,2025-02-17,Lスマスロ北斗の拳,995,4100,7489,84,15,1/76,2025-12-26 09:18:04
564974,マルハン亀有,2025-02-17,スーパービンゴネオ,976,4000,4765,0,0,-,2025-12-26 09:18:04
564975,マルハン亀有,2025-02-17,Lマジカルハロウィン8,988,3900,7962,0,0,-,2025-12-26 09:18:04
564976,マルハン亀有,2025-02-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,944,3800,5098,0,0,-,2025-12-26 09:18:04
564977,マルハン亀有,2025-02-17,スマスロ頭文字D 2nd,940,3800,8113,0,0,-,2025-12-26 09:18:04
564978,マルハン亀有,2025-02-17,パチスロ　甲鉄城のカバネリ,668,3800,7228,0,0,-,2025-12-26 09:18:04
564979,マルハン亀有,2025-02-17,スマスロモンキーターンV,624,3600,7255,0,0,-,2025-12-26 09:18:04
564980,マルハン亀有,2025-02-17,ファンキージャグラー２ＫＴ,794,3500,6964,42,15,1/122,2025-12-26 09:18:04
564981,マルハン亀有,2025-02-17,チバリヨ2プラス,1008,3500,4911,0,0,-,2025-12-26 09:18:04
564982,マルハン亀有,2025-02-17,A-SLOT+ ディスクアップ ULTRAREMIX,659,3500,8569,36,19,1/156,2025-12-26 09:18:04
564983,マルハン亀有,2025-02-17,Lパチスロからくりサーカス,915,3300,7129,0,0,-,2025-12-26 09:18:04
564984,マルハン亀有,2025-02-17,Lスマスロ北斗の拳,994,3300,4987,55,8,1/79,2025-12-26 09:18:04
564985,マルハン亀有,2025-02-17,Lパチスロ炎炎ノ消防隊,840,3300,6527,0,0,-,2025-12-26 09:18:04
564986,マルハン亀有,2025-02-17,押忍！番長ＺＥＲＯ,640,3300,8138,0,0,-,2025-12-26 09:18:04
564987,マルハン亀有,2025-02-17,スマスロ ゴールデンカムイ,985,3200,6086,0,0,-,2025-12-26 09:18:04
564988,マルハン亀有,2025-02-17,L主役は銭形４,969,3200,5776,0,0,-,2025-12-26 09:18:04
564989,マルハン亀有,2025-02-17,Lパチスロからくりサーカス,917,3100,6637,0,0,-,2025-12-26 09:18:04
564990,マルハン亀有,2025-02-17,Lスマスロ北斗の拳,905,3000,7440,82,16,1/76,2025-12-26 09:18:04
564991,マルハン亀有,2025-02-17,SアイムジャグラーＥＸ,813,2900,6318,34,17,1/124,2025-12-26 09:18:04
564992,マルハン亀有,2025-02-17,スマスロ ゴッドイーター リザレクション,1018,2900,5178,0,0,-,2025-12-26 09:18:04
564993,マルハン亀有,2025-02-17,Lパチスロ かぐや様は告らせたい,853,2900,9577,0,0,-,2025-12-26 09:18:04
564994,マルハン亀有,2025-02-17,ハッピージャグラーＶＩＩＩ,714,2900,6660,34,22,1/119,2025-12-26 09:18:04
564995,マルハン亀有,2025-02-17,ハッピージャグラーＶＩＩＩ,715,2900,8861,41,33,1/120,2025-12-26 09:18:04
564996,マルハン亀有,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,1028,2800,10286,0,0,-,2025-12-26 09:18:04
564997,マルハン亀有,2025-02-17,Lパチスロからくりサーカス,891,2800,5174,0,0,-,2025-12-26 09:18:04
564998,マルハン亀有,2025-02-17,Lスマスロ北斗の拳,906,2800,9202,84,26,1/84,2025-12-26 09:18:04
564999,マルハン亀有,2025-02-17,Lスマスロ北斗の拳,999,2700,6916,73,19,1/75,2025-12-26 09:18:04
565000,マルハン亀有,2025-02-17,スマスロ シャーマンキング,850,2600,5347,0,0,-,2025-12-26 09:18:04
565001,マルハン亀有,2025-02-17,スロット ゾンビランドサガ,876,2600,7764,0,0,-,2025-12-26 09:18:04
565002,マルハン亀有,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,1026,2500,9144,0,0,-,2025-12-26 09:18:04
