id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
580322,マルハン亀有,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,1025,13200,8221,0,0,-,2025-12-26 09:18:04
580323,マルハン亀有,2025-03-23,Lパチスロからくりサーカス,895,11600,7709,0,0,-,2025-12-26 09:18:04
580324,マルハン亀有,2025-03-23,L 仮面ライダー電王,977,10900,9406,0,0,-,2025-12-26 09:18:04
580325,マルハン亀有,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,1024,9800,10217,0,0,-,2025-12-26 09:18:04
580326,マルハン亀有,2025-03-23,Lパチスロ ダンベル何キロ持てる？,972,9500,2720,0,0,-,2025-12-26 09:18:04
580327,マルハン亀有,2025-03-23,スマスロ ゴッドイーター リザレクション,1023,8300,6909,0,0,-,2025-12-26 09:18:04
580328,マルハン亀有,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,1037,7700,6163,0,0,-,2025-12-26 09:18:04
580329,マルハン亀有,2025-03-23,Lパチスロからくりサーカス,920,7400,7941,0,0,-,2025-12-26 09:18:04
580330,マルハン亀有,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,1028,7000,5993,0,0,-,2025-12-26 09:18:04
580331,マルハン亀有,2025-03-23,スロット ゾンビランドサガ,621,6700,8641,0,0,-,2025-12-26 09:18:04
580332,マルハン亀有,2025-03-23,スマスロモンキーターンV,650,6500,9347,0,0,-,2025-12-26 09:18:04
580333,マルハン亀有,2025-03-23,L ToLOVEるダークネス,588,6500,7139,0,0,-,2025-12-26 09:18:04
580334,マルハン亀有,2025-03-23,スマスロ モンスターハンターライズ,604,6300,8119,0,0,-,2025-12-26 09:18:04
580335,マルハン亀有,2025-03-23,Lスマスロ北斗の拳,1002,6100,6769,92,12,1/65,2025-12-26 09:18:04
580336,マルハン亀有,2025-03-23,スマスロ モンスターハンターライズ,597,6100,7817,0,0,-,2025-12-26 09:18:04
580337,マルハン亀有,2025-03-23,Lパチスロ炎炎ノ消防隊,841,5900,6310,0,0,-,2025-12-26 09:18:04
580338,マルハン亀有,2025-03-23,Lパチスロ ありふれた職業で世界最強,950,5900,6628,0,0,-,2025-12-26 09:18:04
580339,マルハン亀有,2025-03-23,Lパチスロからくりサーカス,901,5600,6090,0,0,-,2025-12-26 09:18:04
580340,マルハン亀有,2025-03-23,スマスロ モンスターハンターライズ,595,5300,7404,0,0,-,2025-12-26 09:18:04
580341,マルハン亀有,2025-03-23,Lスマスロ北斗の拳,923,4900,7354,88,11,1/74,2025-12-26 09:18:04
580342,マルハン亀有,2025-03-23,Lパチスロ炎炎ノ消防隊,838,4800,7359,0,0,-,2025-12-26 09:18:04
580343,マルハン亀有,2025-03-23,スマスロモンキーターンV,641,4800,7485,0,0,-,2025-12-26 09:18:04
580344,マルハン亀有,2025-03-23,押忍！番長ＺＥＲＯ,638,4700,5413,0,0,-,2025-12-26 09:18:04
580345,マルハン亀有,2025-03-23,スマスロ 一方通行 とある魔術の禁書目録,986,4600,2310,0,0,-,2025-12-26 09:18:04
580346,マルハン亀有,2025-03-23,Lパチスロ かぐや様は告らせたい,859,4500,8555,0,0,-,2025-12-26 09:18:04
580347,マルハン亀有,2025-03-23,スマスロモンキーターンV,623,4100,6717,0,0,-,2025-12-26 09:18:04
580348,マルハン亀有,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,957,3900,7159,0,0,-,2025-12-26 09:18:04
580349,マルハン亀有,2025-03-23,スマスロ スーパーブラックジャック,652,3700,4470,0,0,-,2025-12-26 09:18:04
580350,マルハン亀有,2025-03-23,ウルトラミラクルジャグラー,704,3600,8452,0,0,-,2025-12-26 09:18:04
