id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
678790,マルハン亀有,2025-10-21,スマスロモンキーターンV,633,17000,10903,0,0,-,2025-12-26 09:18:09
678791,マルハン亀有,2025-10-21,スマスロ モンスターハンターライズ,596,10400,6325,0,0,-,2025-12-26 09:18:09
678792,マルハン亀有,2025-10-21,L東京喰種,843,10200,8527,0,0,-,2025-12-26 09:18:09
678793,マルハン亀有,2025-10-21,スマスロ新鬼武者3,611,9900,5776,0,0,-,2025-12-26 09:18:09
678794,マルハン亀有,2025-10-21,L主役は銭形5,915,8600,7613,0,0,-,2025-12-26 09:18:09
678795,マルハン亀有,2025-10-21,Lパチスロ かぐや様は告らせたい,877,8600,8808,0,0,-,2025-12-26 09:18:09
678796,マルハン亀有,2025-10-21,スマスロ 東京リベンジャーズ,898,8600,7335,0,0,-,2025-12-26 09:18:09
678797,マルハン亀有,2025-10-21,スマスロモンキーターンV,628,7700,9056,0,0,-,2025-12-26 09:18:09
678798,マルハン亀有,2025-10-21,Lパチスロ かぐや様は告らせたい,883,6400,6945,0,0,-,2025-12-26 09:18:09
678799,マルハン亀有,2025-10-21,Lスマスロ北斗の拳,932,6000,7967,104,27,1/61,2025-12-26 09:18:09
678800,マルハン亀有,2025-10-21,L主役は銭形5,916,5500,6143,0,0,-,2025-12-26 09:18:09
678801,マルハン亀有,2025-10-21,マイジャグラーV,720,5100,8745,44,45,1/98,2025-12-26 09:18:09
678802,マルハン亀有,2025-10-21,スマスロ モンスターハンターライズ,592,4900,5579,0,0,-,2025-12-26 09:18:09
678803,マルハン亀有,2025-10-21,L東京喰種,848,4800,9120,0,0,-,2025-12-26 09:18:09
678804,マルハン亀有,2025-10-21,マイジャグラーV,725,4600,7017,38,34,1/97,2025-12-26 09:18:09
678805,マルハン亀有,2025-10-21,マイジャグラーV,718,4400,8781,46,37,1/106,2025-12-26 09:18:09
678806,マルハン亀有,2025-10-21,マイジャグラーV,708,4300,9063,42,40,1/111,2025-12-26 09:18:09
678807,マルハン亀有,2025-10-21,マイジャグラーV,713,4300,9206,44,40,1/110,2025-12-26 09:18:09
678808,マルハン亀有,2025-10-21,スマスロ モンスターハンターライズ,587,4200,6077,0,0,-,2025-12-26 09:18:09
678809,マルハン亀有,2025-10-21,Lスマスロ北斗の拳,927,4200,8144,86,23,1/75,2025-12-26 09:18:09
678810,マルハン亀有,2025-10-21,スマスロモンキーターンV,648,4100,6375,0,0,-,2025-12-26 09:18:09
678811,マルハン亀有,2025-10-21,スマスロ スーパーブラックジャック,1026,3900,4689,0,0,-,2025-12-26 09:18:09
678812,マルハン亀有,2025-10-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,3800,4763,0,0,-,2025-12-26 09:18:09
678813,マルハン亀有,2025-10-21,Lアズールレーン THE ANIMATION,949,3700,5624,0,0,-,2025-12-26 09:18:09
678814,マルハン亀有,2025-10-21,スマスロモンキーターンV,626,3700,4096,0,0,-,2025-12-26 09:18:09
678815,マルハン亀有,2025-10-21,いざ！番長,655,3700,5322,0,0,-,2025-12-26 09:18:09
678816,マルハン亀有,2025-10-21,マイジャグラーV,730,3600,8008,38,38,1/105,2025-12-26 09:18:09
678817,マルハン亀有,2025-10-21,Lパチスロからくりサーカス,863,3500,3304,0,0,-,2025-12-26 09:18:09
678818,マルハン亀有,2025-10-21,マイジャグラーV,729,3500,8861,38,47,1/104,2025-12-26 09:18:09
678819,マルハン亀有,2025-10-21,スマスロ 東京リベンジャーズ,902,3500,7966,0,0,-,2025-12-26 09:18:09
678820,マルハン亀有,2025-10-21,SHAKE BONUS TRIGGER,979,3400,4985,0,0,-,2025-12-26 09:18:09
