id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
656326,マルハン亀有,2025-09-03,パチスロ わたしの幸せな結婚,981,10800,2355,0,0,-,2025-12-26 09:18:08
656327,マルハン亀有,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,1045,9700,5000,0,0,-,2025-12-26 09:18:08
656328,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,930,9200,9100,127,27,1/59,2025-12-26 09:18:08
656329,マルハン亀有,2025-09-03,L東京喰種,841,8500,7530,0,0,-,2025-12-26 09:18:08
656330,マルハン亀有,2025-09-03,Lパチスロからくりサーカス,919,8100,5918,0,0,-,2025-12-26 09:18:08
656331,マルハン亀有,2025-09-03,スマスロ スーパーブラックジャック,1027,7800,3959,0,0,-,2025-12-26 09:18:08
656332,マルハン亀有,2025-09-03,パチスロ 転生したら剣でした,976,7600,8141,0,0,-,2025-12-26 09:18:08
656333,マルハン亀有,2025-09-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,7300,2629,0,0,-,2025-12-26 09:18:08
656334,マルハン亀有,2025-09-03,パチスロ 転生したら剣でした,972,6000,3389,0,0,-,2025-12-26 09:18:08
656335,マルハン亀有,2025-09-03,ゴーゴージャグラー３,700,5400,7137,47,24,1/101,2025-12-26 09:18:08
656336,マルハン亀有,2025-09-03,スマスロモンキーターンV,625,5000,2934,0,0,-,2025-12-26 09:18:08
656337,マルハン亀有,2025-09-03,沖ドキ!ゴージャス 25Φ,674,5000,6416,0,0,-,2025-12-26 09:18:08
656338,マルハン亀有,2025-09-03,スマスロ ゴッドイーター リザレクション,1021,5000,4406,0,0,-,2025-12-26 09:18:08
656339,マルハン亀有,2025-09-03,Lルパン三世 大航海者の秘宝,1005,4900,2333,0,0,-,2025-12-26 09:18:08
656340,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,929,4800,8435,94,25,1/71,2025-12-26 09:18:08
656341,マルハン亀有,2025-09-03,吉宗,860,4800,4002,0,0,-,2025-12-26 09:18:08
656342,マルハン亀有,2025-09-03,沖ドキ!ゴージャス 25Φ,687,4500,3849,0,0,-,2025-12-26 09:18:08
656343,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,922,4500,4882,62,7,1/71,2025-12-26 09:18:08
656344,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,993,4200,8921,103,22,1/71,2025-12-26 09:18:08
656345,マルハン亀有,2025-09-03,パチスロ　甲鉄城のカバネリ,667,4200,2716,0,0,-,2025-12-26 09:18:08
656346,マルハン亀有,2025-09-03,スマスロモンキーターンV,629,3900,6745,0,0,-,2025-12-26 09:18:08
656347,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,995,3900,5416,72,7,1/69,2025-12-26 09:18:08
656348,マルハン亀有,2025-09-03,スマスロモンキーターンV,644,3800,6072,0,0,-,2025-12-26 09:18:08
656349,マルハン亀有,2025-09-03,スマスロ ゴッドイーター リザレクション,1013,3600,5900,0,0,-,2025-12-26 09:18:08
656350,マルハン亀有,2025-09-03,スマスロ スーパーブラックジャック,1024,3400,5050,0,0,-,2025-12-26 09:18:08
656351,マルハン亀有,2025-09-03,Lアズールレーン THE ANIMATION,615,3400,3472,0,0,-,2025-12-26 09:18:08
656352,マルハン亀有,2025-09-03,押忍！番長4,953,3400,6756,0,0,-,2025-12-26 09:18:08
656353,マルハン亀有,2025-09-03,Lパチスロ炎炎ノ消防隊,968,3300,6599,0,0,-,2025-12-26 09:18:08
656354,マルハン亀有,2025-09-03,いざ！番長,950,3100,6008,0,0,-,2025-12-26 09:18:08
656355,マルハン亀有,2025-09-03,スマスロ ゴッドイーター リザレクション,1016,3100,4316,0,0,-,2025-12-26 09:18:08
656356,マルハン亀有,2025-09-03,Lダーリン・イン・ザ・フランキス,612,2900,3209,0,0,-,2025-12-26 09:18:08
656357,マルハン亀有,2025-09-03,Lパチスロ かぐや様は告らせたい,884,2800,6272,0,0,-,2025-12-26 09:18:08
656358,マルハン亀有,2025-09-03,パチスロ戦国恋姫,661,2700,2599,0,0,-,2025-12-26 09:18:08
656359,マルハン亀有,2025-09-03,マイジャグラーV,743,2700,8465,40,35,1/113,2025-12-26 09:18:08
656360,マルハン亀有,2025-09-03,Lパチスロからくりサーカス,892,2700,1286,0,0,-,2025-12-26 09:18:08
656361,マルハン亀有,2025-09-03,スマスロ聖戦士ダンバイン,1004,2700,804,0,0,-,2025-12-26 09:18:08
656362,マルハン亀有,2025-09-03,吉宗,862,2500,4429,0,0,-,2025-12-26 09:18:08
656363,マルハン亀有,2025-09-03,Lアズールレーン THE ANIMATION,614,2500,3008,0,0,-,2025-12-26 09:18:08
656364,マルハン亀有,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,1051,2500,5820,0,0,-,2025-12-26 09:18:08
656365,マルハン亀有,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,1044,2500,5429,0,0,-,2025-12-26 09:18:08
656366,マルハン亀有,2025-09-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,983,2400,2954,0,0,-,2025-12-26 09:18:08
656367,マルハン亀有,2025-09-03,スマスロモンキーターンV,632,2400,3077,0,0,-,2025-12-26 09:18:08
656368,マルハン亀有,2025-09-03,Lパチスロからくりサーカス,893,2200,2658,0,0,-,2025-12-26 09:18:08
656369,マルハン亀有,2025-09-03,L ＨＥＹ！エリートサラリーマン鏡,956,2200,4069,0,0,-,2025-12-26 09:18:08
656370,マルハン亀有,2025-09-03,スマスロ モンスターハンターライズ,587,2200,6477,0,0,-,2025-12-26 09:18:08
656371,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,828,2100,7351,34,28,1/119,2025-12-26 09:18:08
656372,マルハン亀有,2025-09-03,L東京喰種,840,2100,7924,0,0,-,2025-12-26 09:18:08
656373,マルハン亀有,2025-09-03,L東京喰種,842,2100,5932,0,0,-,2025-12-26 09:18:08
656374,マルハン亀有,2025-09-03,L ToLOVEるダークネス TRANCE ver.8.7,1032,1900,7642,0,0,-,2025-12-26 09:18:08
656375,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,809,1800,4825,24,13,1/130,2025-12-26 09:18:08
656376,マルハン亀有,2025-09-03,Lパチスロ かぐや様は告らせたい,876,1800,7342,0,0,-,2025-12-26 09:18:08
656377,マルハン亀有,2025-09-03,吉宗,863,1700,2928,0,0,-,2025-12-26 09:18:08
656378,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,766,1700,4668,27,7,1/137,2025-12-26 09:18:08
656379,マルハン亀有,2025-09-03,Lパチスロからくりサーカス,902,1700,2748,0,0,-,2025-12-26 09:18:08
656380,マルハン亀有,2025-09-03,沖ドキ!ゴージャス 25Φ,678,1600,6537,0,0,-,2025-12-26 09:18:08
656381,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,819,1600,6344,27,23,1/127,2025-12-26 09:18:08
656382,マルハン亀有,2025-09-03,押忍！番長ＺＥＲＯ,656,1600,1827,0,0,-,2025-12-26 09:18:08
656383,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,998,1600,5513,59,14,1/76,2025-12-26 09:18:08
656384,マルハン亀有,2025-09-03,ゴーゴージャグラー３,808,1500,5090,27,15,1/121,2025-12-26 09:18:08
656385,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,792,1500,3075,20,2,1/140,2025-12-26 09:18:08
656386,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,931,1500,7319,71,17,1/83,2025-12-26 09:18:08
656387,マルハン亀有,2025-09-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1500,6198,0,0,-,2025-12-26 09:18:08
656388,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,788,1500,3943,22,7,1/136,2025-12-26 09:18:08
656389,マルハン亀有,2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,1500,4190,0,0,-,2025-12-26 09:18:08
656390,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,794,1300,5544,26,15,1/135,2025-12-26 09:18:08
656391,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,775,1300,7207,29,29,1/124,2025-12-26 09:18:08
656392,マルハン亀有,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,1050,1300,7749,0,0,-,2025-12-26 09:18:08
656393,マルハン亀有,2025-09-03,ゴーゴージャグラー３,698,1200,6697,35,15,1/134,2025-12-26 09:18:08
656394,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,754,1200,4925,22,16,1/130,2025-12-26 09:18:08
656395,マルハン亀有,2025-09-03,ネオアイムジャグラーEX,778,1200,7324,28,29,1/128,2025-12-26 09:18:08
656396,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,911,1200,1479,22,3,1/59,2025-12-26 09:18:08
656397,マルハン亀有,2025-09-03,ジャグラーガールズSS,709,1200,6091,0,0,-,2025-12-26 09:18:08
656398,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,756,1200,5995,29,14,1/139,2025-12-26 09:18:08
656399,マルハン亀有,2025-09-03,ゴーゴージャグラー３,690,1200,6193,31,17,1/129,2025-12-26 09:18:08
656400,マルハン亀有,2025-09-03,マイジャグラーV,734,1200,7796,34,26,1/130,2025-12-26 09:18:08
656401,マルハン亀有,2025-09-03,マイジャグラーV,728,1100,8450,35,24,1/143,2025-12-26 09:18:08
656402,マルハン亀有,2025-09-03,回胴黙示録カイジ 狂宴,868,1100,4694,0,0,-,2025-12-26 09:18:08
656403,マルハン亀有,2025-09-03,マイジャグラーV,749,1100,7418,30,25,1/135,2025-12-26 09:18:08
656404,マルハン亀有,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,1039,1100,1696,0,0,-,2025-12-26 09:18:08
656405,マルハン亀有,2025-09-03,スマスロ モンスターハンターライズ,595,1100,1862,0,0,-,2025-12-26 09:18:08
656406,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,791,1100,3721,17,13,1/124,2025-12-26 09:18:08
656407,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,933,1000,3437,33,8,1/84,2025-12-26 09:18:08
656408,マルハン亀有,2025-09-03,ウルトラミラクルジャグラー,705,1000,7279,0,0,-,2025-12-26 09:18:08
656409,マルハン亀有,2025-09-03,マイジャグラーV,725,1000,7129,30,21,1/140,2025-12-26 09:18:08
656410,マルハン亀有,2025-09-03,マイジャグラーV,738,1000,8157,30,32,1/132,2025-12-26 09:18:08
656411,マルハン亀有,2025-09-03,スマスロモンキーターンV,647,900,3304,0,0,-,2025-12-26 09:18:08
656412,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,811,900,2515,12,8,1/126,2025-12-26 09:18:08
656413,マルハン亀有,2025-09-03,スマスロ モンスターハンターライズ,619,900,5266,0,0,-,2025-12-26 09:18:08
656414,マルハン亀有,2025-09-03,マイジャグラーV,723,900,6622,30,14,1/151,2025-12-26 09:18:08
656415,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,795,900,3432,18,6,1/143,2025-12-26 09:18:08
656416,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,758,900,3819,18,12,1/127,2025-12-26 09:18:08
656417,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,752,800,6698,29,15,1/152,2025-12-26 09:18:08
656418,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,822,800,6365,25,21,1/138,2025-12-26 09:18:08
