id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
592438,マルハン亀有,2025-04-18,スマスロ バイオハザード5,614,14000,7186,0,0,-,2025-12-26 09:18:05
592439,マルハン亀有,2025-04-18,スマスロモンキーターンV,630,11000,9511,0,0,-,2025-12-26 09:18:05
592440,マルハン亀有,2025-04-18,Lゴジラ,978,8900,5529,0,0,-,2025-12-26 09:18:05
592441,マルハン亀有,2025-04-18,Lスマスロ北斗の拳,907,8600,8722,118,17,1/65,2025-12-26 09:18:05
592442,マルハン亀有,2025-04-18,Lルパン三世 大航海者の秘宝,985,8300,4679,0,0,-,2025-12-26 09:18:05
592443,マルハン亀有,2025-04-18,L ToLOVEるダークネス,589,8300,9323,0,0,-,2025-12-26 09:18:05
592444,マルハン亀有,2025-04-18,L東京喰種,848,7300,6234,0,0,-,2025-12-26 09:18:05
592445,マルハン亀有,2025-04-18,Lパチスロ かぐや様は告らせたい,859,7300,7017,0,0,-,2025-12-26 09:18:05
592446,マルハン亀有,2025-04-18,L ToLOVEるダークネス,592,7200,9431,0,0,-,2025-12-26 09:18:05
592447,マルハン亀有,2025-04-18,Lパチスロからくりサーカス,895,6700,6231,0,0,-,2025-12-26 09:18:05
592448,マルハン亀有,2025-04-18,Lスマスロ北斗の拳,994,6500,2504,53,3,1/45,2025-12-26 09:18:05
592449,マルハン亀有,2025-04-18,スマスロ バイオハザード5,610,6000,6365,0,0,-,2025-12-26 09:18:05
592450,マルハン亀有,2025-04-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,5900,8501,0,0,-,2025-12-26 09:18:05
592451,マルハン亀有,2025-04-18,L東京喰種,847,5500,6267,0,0,-,2025-12-26 09:18:05
592452,マルハン亀有,2025-04-18,L主役は銭形４,1003,5500,4923,0,0,-,2025-12-26 09:18:05
592453,マルハン亀有,2025-04-18,Lスマスロ北斗の拳,910,5400,9338,100,27,1/74,2025-12-26 09:18:05
592454,マルハン亀有,2025-04-18,パチスロ　甲鉄城のカバネリ,669,5200,7464,0,0,-,2025-12-26 09:18:05
592455,マルハン亀有,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,1025,5000,6635,0,0,-,2025-12-26 09:18:05
592456,マルハン亀有,2025-04-18,ファンキージャグラー２ＫＴ,767,4600,8513,49,28,1/111,2025-12-26 09:18:05
592457,マルハン亀有,2025-04-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,866,4600,6497,0,0,-,2025-12-26 09:18:05
592458,マルハン亀有,2025-04-18,パチスロ　甲鉄城のカバネリ,665,4500,7860,0,0,-,2025-12-26 09:18:05
592459,マルハン亀有,2025-04-18,Lパチスロ かぐや様は告らせたい,864,4300,5592,0,0,-,2025-12-26 09:18:05
592460,マルハン亀有,2025-04-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,4100,3259,0,0,-,2025-12-26 09:18:05
592461,マルハン亀有,2025-04-18,Lパチスロからくりサーカス,918,4000,6585,0,0,-,2025-12-26 09:18:05
592462,マルハン亀有,2025-04-18,Lスマスロ北斗の拳,928,4000,5261,64,10,1/71,2025-12-26 09:18:05
592463,マルハン亀有,2025-04-18,スマスロモンキーターンV,625,4000,4330,0,0,-,2025-12-26 09:18:05
592464,マルハン亀有,2025-04-18,Lスマスロ北斗の拳,913,3700,7197,79,21,1/72,2025-12-26 09:18:05
592465,マルハン亀有,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,1024,3600,5451,0,0,-,2025-12-26 09:18:05
592466,マルハン亀有,2025-04-18,L ＨＥＹ！エリートサラリーマン鏡,659,3600,2373,0,0,-,2025-12-26 09:18:05
592467,マルハン亀有,2025-04-18,L東京喰種,851,3600,7476,0,0,-,2025-12-26 09:18:05
592468,マルハン亀有,2025-04-18,スロット ゾンビランドサガ,888,3500,5803,0,0,-,2025-12-26 09:18:05
592469,マルハン亀有,2025-04-18,パチスロ　甲鉄城のカバネリ,664,3500,6252,0,0,-,2025-12-26 09:18:05
592470,マルハン亀有,2025-04-18,Lパチスロ かぐや様は告らせたい,838,3400,3762,0,0,-,2025-12-26 09:18:05
592471,マルハン亀有,2025-04-18,スマスロモンキーターンV,648,3400,9149,0,0,-,2025-12-26 09:18:05
