id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
626524,マルハン亀有,2025-06-30,スマスロ ゴッドイーター リザレクション,1021,1100,1127,0,0,-,2025-12-26 09:18:06
626525,マルハン亀有,2025-06-30,ゴーゴージャグラー３,694,1100,3640,19,9,1/130,2025-12-26 09:18:06
626526,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,821,1100,2486,12,12,1/104,2025-12-26 09:18:06
626527,マルハン亀有,2025-06-30,ファンキージャグラー２ＫＴ,769,1000,3329,19,3,1/151,2025-12-26 09:18:06
626528,マルハン亀有,2025-06-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,1000,2812,0,0,-,2025-12-26 09:18:06
626529,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,773,1000,1913,12,3,1/128,2025-12-26 09:18:06
626530,マルハン亀有,2025-06-30,押忍！番長ＺＥＲＯ,655,1000,6799,0,0,-,2025-12-26 09:18:06
626531,マルハン亀有,2025-06-30,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1000,5939,23,15,1/156,2025-12-26 09:18:06
626532,マルハン亀有,2025-06-30,マイジャグラーV,744,900,6155,29,14,1/143,2025-12-26 09:18:06
626533,マルハン亀有,2025-06-30,スマスロモンキーターンV,648,900,4011,0,0,-,2025-12-26 09:18:06
626534,マルハン亀有,2025-06-30,沖ドキ!ゴージャス 25Φ,678,900,4923,0,0,-,2025-12-26 09:18:06
626535,マルハン亀有,2025-06-30,スマスロ ゴッドイーター リザレクション,1015,900,1180,0,0,-,2025-12-26 09:18:06
626536,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,831,900,1940,12,2,1/139,2025-12-26 09:18:06
626537,マルハン亀有,2025-06-30,Lパチスロ かぐや様は告らせたい,881,900,8603,0,0,-,2025-12-26 09:18:06
626538,マルハン亀有,2025-06-30,ジャグラーガールズSS,709,800,6384,0,0,-,2025-12-26 09:18:06
626539,マルハン亀有,2025-06-30,スマスロ スーパーブラックジャック,1027,800,2267,0,0,-,2025-12-26 09:18:06
626540,マルハン亀有,2025-06-30,Lパチスロ ありふれた職業で世界最強,985,800,743,0,0,-,2025-12-26 09:18:06
626541,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,829,700,5481,23,15,1/144,2025-12-26 09:18:06
626542,マルハン亀有,2025-06-30,吉宗,852,700,3238,0,0,-,2025-12-26 09:18:06
626543,マルハン亀有,2025-06-30,ゴーゴージャグラー３,807,700,2222,13,6,1/117,2025-12-26 09:18:06
626544,マルハン亀有,2025-06-30,ゴーゴージャグラー３,692,700,7196,31,26,1/126,2025-12-26 09:18:06
626545,マルハン亀有,2025-06-30,マイジャグラーV,736,700,1715,9,3,1/143,2025-12-26 09:18:06
626546,マルハン亀有,2025-06-30,マイジャグラーV,748,700,2755,13,6,1/145,2025-12-26 09:18:06
626547,マルハン亀有,2025-06-30,スマスロモンキーターンV,650,700,5528,0,0,-,2025-12-26 09:18:06
626548,マルハン亀有,2025-06-30,沖ドキ!ゴージャス 25Φ,679,700,660,0,0,-,2025-12-26 09:18:06
626549,マルハン亀有,2025-06-30,沖ドキ!ゴージャス 25Φ,680,700,5131,0,0,-,2025-12-26 09:18:06
626550,マルハン亀有,2025-06-30,マイジャグラーV,741,600,6060,28,14,1/144,2025-12-26 09:18:06
626551,マルハン亀有,2025-06-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,600,1315,0,0,-,2025-12-26 09:18:06
626552,マルハン亀有,2025-06-30,ファンキージャグラー２ＫＴ,751,600,6474,29,13,1/154,2025-12-26 09:18:06
626553,マルハン亀有,2025-06-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,500,1590,0,0,-,2025-12-26 09:18:06
626554,マルハン亀有,2025-06-30,ゴーゴージャグラー３,701,500,3185,15,8,1/138,2025-12-26 09:18:06
626555,マルハン亀有,2025-06-30,スマスロ 七つの魔剣が支配する,1003,500,3328,0,0,-,2025-12-26 09:18:06
626556,マルハン亀有,2025-06-30,Lパチスロ 機動戦士ガンダムSEED,834,500,2026,0,0,-,2025-12-26 09:18:06
626557,マルハン亀有,2025-06-30,押忍！番長ＺＥＲＯ,651,500,7855,0,0,-,2025-12-26 09:18:06
626558,マルハン亀有,2025-06-30,パチスロ　甲鉄城のカバネリ,664,500,253,0,0,-,2025-12-26 09:18:06
626559,マルハン亀有,2025-06-30,スマスロ ようこそ実力至上主義の教室へ,981,500,1613,0,0,-,2025-12-26 09:18:06
626560,マルハン亀有,2025-06-30,Lパチスロ 機動戦士ガンダムSEED,839,500,244,0,0,-,2025-12-26 09:18:06
626561,マルハン亀有,2025-06-30,Lパチスロ革命機ヴァルヴレイヴ,1043,500,5554,0,0,-,2025-12-26 09:18:06
626562,マルハン亀有,2025-06-30,スマスロ バイオハザード5,945,500,837,0,0,-,2025-12-26 09:18:06
626563,マルハン亀有,2025-06-30,ファンキージャグラー２ＫＴ,768,500,3700,15,15,1/123,2025-12-26 09:18:06
626564,マルハン亀有,2025-06-30,マイジャグラーV,734,500,6033,26,12,1/159,2025-12-26 09:18:06
626565,マルハン亀有,2025-06-30,Lスマスロ北斗の拳,934,400,2574,28,3,1/83,2025-12-26 09:18:06
626566,マルハン亀有,2025-06-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,400,1801,0,0,-,2025-12-26 09:18:06
626567,マルハン亀有,2025-06-30,マイジャグラーV,726,400,9034,37,25,1/146,2025-12-26 09:18:06
626568,マルハン亀有,2025-06-30,マイジャグラーV,729,400,2867,15,2,1/169,2025-12-26 09:18:06
626569,マルハン亀有,2025-06-30,スマスロ モンスターハンターライズ,590,400,893,0,0,-,2025-12-26 09:18:06
626570,マルハン亀有,2025-06-30,ウルトラミラクルジャグラー,706,400,3570,0,0,-,2025-12-26 09:18:06
626571,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,779,400,4891,21,10,1/158,2025-12-26 09:18:06
626572,マルハン亀有,2025-06-30,Lスマスロ北斗の拳,992,400,1797,18,3,1/86,2025-12-26 09:18:06
626573,マルハン亀有,2025-06-30,スマスロ スーパーブラックジャック,1028,400,854,0,0,-,2025-12-26 09:18:06
626574,マルハン亀有,2025-06-30,スマスロ スーパーブラックジャック,1026,300,3489,0,0,-,2025-12-26 09:18:06
626575,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,800,300,4194,15,14,1/145,2025-12-26 09:18:06
626576,マルハン亀有,2025-06-30,スマスロ聖戦士ダンバイン,1004,300,478,0,0,-,2025-12-26 09:18:06
626577,マルハン亀有,2025-06-30,ゴーゴージャグラー３,691,300,2191,11,2,1/169,2025-12-26 09:18:06
626578,マルハン亀有,2025-06-30,ハッピージャグラーＶＩＩＩ,781,300,2418,12,3,1/161,2025-12-26 09:18:06
626579,マルハン亀有,2025-06-30,ジャグラーガールズSS,712,300,4115,0,0,-,2025-12-26 09:18:06
626580,マルハン亀有,2025-06-30,沖ドキ!ゴージャス 25Φ,681,300,1402,0,0,-,2025-12-26 09:18:06
626581,マルハン亀有,2025-06-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,200,453,0,0,-,2025-12-26 09:18:06
626582,マルハン亀有,2025-06-30,スマスロ モンスターハンターライズ,588,200,1196,0,0,-,2025-12-26 09:18:06
626583,マルハン亀有,2025-06-30,スマスロ バイオハザード5,940,200,1130,0,0,-,2025-12-26 09:18:06
626584,マルハン亀有,2025-06-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,200,3243,0,0,-,2025-12-26 09:18:06
626585,マルハン亀有,2025-06-30,ゴーゴージャグラー３,696,200,1654,8,3,1/150,2025-12-26 09:18:06
626586,マルハン亀有,2025-06-30,Lスマスロ北斗の拳,1000,200,3985,36,7,1/93,2025-12-26 09:18:06
626587,マルハン亀有,2025-06-30,ハッピージャグラーＶＩＩＩ,785,200,3597,13,14,1/133,2025-12-26 09:18:06
626588,マルハン亀有,2025-06-30,Lパチスロ炎炎ノ消防隊,962,200,2032,0,0,-,2025-12-26 09:18:06
626589,マルハン亀有,2025-06-30,L ToLOVEるダークネス,864,200,397,0,0,-,2025-12-26 09:18:06
626590,マルハン亀有,2025-06-30,Lスマスロ北斗の拳,921,200,5200,50,7,1/91,2025-12-26 09:18:06
626591,マルハン亀有,2025-06-30,マイジャグラーV,723,100,1704,7,3,1/170,2025-12-26 09:18:06
626592,マルハン亀有,2025-06-30,ハッピージャグラーＶＩＩＩ,713,100,4382,17,11,1/157,2025-12-26 09:18:06
626593,マルハン亀有,2025-06-30,ミスタージャグラー,718,100,1137,0,0,-,2025-12-26 09:18:06
626594,マルハン亀有,2025-06-30,吉宗,859,100,4148,0,0,-,2025-12-26 09:18:06
626595,マルハン亀有,2025-06-30,Lパチスロからくりサーカス,890,100,1039,0,0,-,2025-12-26 09:18:06
626596,マルハン亀有,2025-06-30,L ULTRAMAN,621,100,963,0,0,-,2025-12-26 09:18:06
626597,マルハン亀有,2025-06-30,スマスロ モンスターハンターライズ,603,100,1373,0,0,-,2025-12-26 09:18:06
626598,マルハン亀有,2025-06-30,L ToLOVEるダークネス,862,100,1530,0,0,-,2025-12-26 09:18:06
626599,マルハン亀有,2025-06-30,L絶対衝激～PLATONIC HEART～,975,100,1050,0,0,-,2025-12-26 09:18:06
626600,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,814,100,2486,12,3,1/166,2025-12-26 09:18:06
626601,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,811,100,4254,16,13,1/147,2025-12-26 09:18:06
626602,マルハン亀有,2025-06-30,パチスロ　甲鉄城のカバネリ,667,100,487,0,0,-,2025-12-26 09:18:06
626603,マルハン亀有,2025-06-30,マイジャグラーV,747,100,3348,16,4,1/167,2025-12-26 09:18:06
626604,マルハン亀有,2025-06-30,L麻雀物語,1032,0,1859,0,0,-,2025-12-26 09:18:06
626605,マルハン亀有,2025-06-30,スマスロモンキーターンV,642,0,391,0,0,-,2025-12-26 09:18:06
626606,マルハン亀有,2025-06-30,スマスロ ゴッドイーター リザレクション,1013,0,569,0,0,-,2025-12-26 09:18:06
626607,マルハン亀有,2025-06-30,押忍！番長ＺＥＲＯ,656,0,3756,0,0,-,2025-12-26 09:18:06
626608,マルハン亀有,2025-06-30,Lパチスロ かぐや様は告らせたい,885,0,0,0,0,-,2025-12-26 09:18:06
626609,マルハン亀有,2025-06-30,Lパチスロ革命機ヴァルヴレイヴ,1047,0,8,0,0,-,2025-12-26 09:18:06
626610,マルハン亀有,2025-06-30,Lゴジラ,988,0,585,0,0,-,2025-12-26 09:18:06
626611,マルハン亀有,2025-06-30,パチスロ　甲鉄城のカバネリ,666,0,312,0,0,-,2025-12-26 09:18:06
626612,マルハン亀有,2025-06-30,パチスロ　甲鉄城のカバネリ,670,0,2525,0,0,-,2025-12-26 09:18:06
626613,マルハン亀有,2025-06-30,パチスロ　甲鉄城のカバネリ,671,0,512,0,0,-,2025-12-26 09:18:06
626614,マルハン亀有,2025-06-30,パチスロ　甲鉄城のカバネリ,672,0,0,0,0,-,2025-12-26 09:18:06
626615,マルハン亀有,2025-06-30,Lパチスロ かぐや様は告らせたい,876,0,0,0,0,-,2025-12-26 09:18:06
626616,マルハン亀有,2025-06-30,スマスロ バイオハザード5,937,0,0,0,0,-,2025-12-26 09:18:06
626617,マルハン亀有,2025-06-30,ファンキージャグラー２ＫＴ,755,0,1527,7,0,1/218,2025-12-26 09:18:06
626618,マルハン亀有,2025-06-30,パチスロ　甲鉄城のカバネリ,665,0,0,0,0,-,2025-12-26 09:18:06
626619,マルハン亀有,2025-06-30,パチスロハイパーラッシュ,684,0,6453,0,0,-,2025-12-26 09:18:06
626620,マルハン亀有,2025-06-30,ハッピージャグラーＶＩＩＩ,715,0,1479,7,0,1/211,2025-12-26 09:18:06
626621,マルハン亀有,2025-06-30,ハッピージャグラーＶＩＩＩ,716,0,3332,11,10,1/159,2025-12-26 09:18:06
626622,マルハン亀有,2025-06-30,Lスマスロ北斗の拳,923,0,863,7,2,1/96,2025-12-26 09:18:06
626623,マルハン亀有,2025-06-30,Lパチスロ かぐや様は告らせたい,873,0,0,0,0,-,2025-12-26 09:18:06
626624,マルハン亀有,2025-06-30,スマスロ ギルティクラウン2,658,0,0,0,0,-,2025-12-26 09:18:06
626625,マルハン亀有,2025-06-30,スマスロ ギルティクラウン2,657,0,0,0,0,-,2025-12-26 09:18:06
626626,マルハン亀有,2025-06-30,スマスロ ギルティクラウン2,659,0,0,0,0,-,2025-12-26 09:18:06
626627,マルハン亀有,2025-06-30,ジャグラーガールズSS,708,0,2752,0,0,-,2025-12-26 09:18:06
626628,マルハン亀有,2025-06-30,Lパチスロ かぐや様は告らせたい,882,0,0,0,0,-,2025-12-26 09:18:06
626629,マルハン亀有,2025-06-30,ハッピージャグラーＶＩＩＩ,786,0,1108,5,1,1/185,2025-12-26 09:18:06
626630,マルハン亀有,2025-06-30,吉宗,856,0,3050,0,0,-,2025-12-26 09:18:06
626631,マルハン亀有,2025-06-30,Lスマスロ北斗の拳,928,-100,514,5,2,1/73,2025-12-26 09:18:06
626632,マルハン亀有,2025-06-30,L ULTRAMAN,622,-100,161,0,0,-,2025-12-26 09:18:06
626633,マルハン亀有,2025-06-30,ファンキージャグラー２ＫＴ,796,-100,3993,17,5,1/182,2025-12-26 09:18:06
626634,マルハン亀有,2025-06-30,スーパービンゴネオ,989,-100,506,0,0,-,2025-12-26 09:18:06
626635,マルハン亀有,2025-06-30,マイジャグラーV,725,-100,3760,14,10,1/157,2025-12-26 09:18:06
626636,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,818,-100,702,3,1,1/176,2025-12-26 09:18:06
626637,マルハン亀有,2025-06-30,新ハナビ,686,-100,3455,0,0,-,2025-12-26 09:18:06
626638,マルハン亀有,2025-06-30,スマスロモンキーターンV,645,-100,2093,0,0,-,2025-12-26 09:18:06
626639,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,832,-100,835,2,2,1/209,2025-12-26 09:18:06
626640,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,772,-100,860,3,2,1/172,2025-12-26 09:18:06
626641,マルハン亀有,2025-06-30,マイジャグラーV,735,-100,5296,22,9,1/171,2025-12-26 09:18:06
626642,マルハン亀有,2025-06-30,Lパチスロ革命機ヴァルヴレイヴ,1051,-100,1504,0,0,-,2025-12-26 09:18:06
626643,マルハン亀有,2025-06-30,ゴーゴージャグラー３,805,-100,5105,18,20,1/134,2025-12-26 09:18:06
626644,マルハン亀有,2025-06-30,スマスロ ゴッドイーター リザレクション,1023,-100,717,0,0,-,2025-12-26 09:18:06
626645,マルハン亀有,2025-06-30,パチスロ炎炎ノ消防隊,661,-100,341,0,0,-,2025-12-26 09:18:06
626646,マルハン亀有,2025-06-30,Lパチスロからくりサーカス,898,-100,92,0,0,-,2025-12-26 09:18:06
626647,マルハン亀有,2025-06-30,スマスロモンキーターンV,637,-100,4226,0,0,-,2025-12-26 09:18:06
626648,マルハン亀有,2025-06-30,Lスマスロ北斗の拳,907,-100,2386,22,4,1/92,2025-12-26 09:18:06
626649,マルハン亀有,2025-06-30,ゴーゴージャグラー３,690,-100,1879,8,4,1/157,2025-12-26 09:18:06
626650,マルハン亀有,2025-06-30,スマスロ ゴッドイーター リザレクション,1017,-100,2043,0,0,-,2025-12-26 09:18:06
626651,マルハン亀有,2025-06-30,ミスタージャグラー,720,-100,3800,0,0,-,2025-12-26 09:18:06
626652,マルハン亀有,2025-06-30,スマスロモンキーターンV,649,-100,510,0,0,-,2025-12-26 09:18:06
626653,マルハン亀有,2025-06-30,Lパチスロからくりサーカス,891,-100,362,0,0,-,2025-12-26 09:18:06
626654,マルハン亀有,2025-06-30,押忍！番長ＺＥＲＯ,653,-100,4405,0,0,-,2025-12-26 09:18:06
626655,マルハン亀有,2025-06-30,Lパチスロからくりサーカス,892,-100,95,0,0,-,2025-12-26 09:18:06
626656,マルハン亀有,2025-06-30,パチスロ炎炎ノ消防隊,662,-200,122,0,0,-,2025-12-26 09:18:06
626657,マルハン亀有,2025-06-30,Lパチスロからくりサーカス,893,-200,424,0,0,-,2025-12-26 09:18:06
626658,マルハン亀有,2025-06-30,マイジャグラーV,750,-200,5400,21,11,1/169,2025-12-26 09:18:06
626659,マルハン亀有,2025-06-30,ファンキージャグラー２ＫＴ,797,-200,2860,8,9,1/168,2025-12-26 09:18:06
626660,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,828,-200,515,1,0,1/515,2025-12-26 09:18:06
626661,マルハン亀有,2025-06-30,スマスロ バイオハザード5,943,-200,332,0,0,-,2025-12-26 09:18:06
626662,マルハン亀有,2025-06-30,ファンキージャグラー２ＫＴ,764,-200,386,1,0,1/386,2025-12-26 09:18:06
626663,マルハン亀有,2025-06-30,スマスロニューパルサーBT,978,-200,1437,0,0,-,2025-12-26 09:18:06
626664,マルハン亀有,2025-06-30,ハッピージャグラーＶＩＩＩ,792,-200,2028,7,5,1/169,2025-12-26 09:18:06
626665,マルハン亀有,2025-06-30,スマスロ ようこそ実力至上主義の教室へ,983,-200,250,0,0,-,2025-12-26 09:18:06
626666,マルハン亀有,2025-06-30,回胴黙示録カイジ 狂宴,866,-200,4614,0,0,-,2025-12-26 09:18:06
626667,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,810,-200,2577,9,6,1/172,2025-12-26 09:18:06
626668,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,822,-200,756,2,1,1/252,2025-12-26 09:18:06
626669,マルハン亀有,2025-06-30,Lスマスロ北斗の拳,906,-200,2628,17,8,1/105,2025-12-26 09:18:06
626670,マルハン亀有,2025-06-30,スマスロ モンスターハンターライズ,600,-200,408,0,0,-,2025-12-26 09:18:06
626671,マルハン亀有,2025-06-30,L麻雀物語,1034,-200,490,0,0,-,2025-12-26 09:18:06
626672,マルハン亀有,2025-06-30,スマスロ バイオハザード5,939,-200,322,0,0,-,2025-12-26 09:18:06
626673,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,819,-200,1081,3,2,1/216,2025-12-26 09:18:06
626674,マルハン亀有,2025-06-30,Lスマスロ北斗の拳,904,-200,3505,28,6,1/103,2025-12-26 09:18:06
626675,マルハン亀有,2025-06-30,いざ！番長,609,-200,9204,0,0,-,2025-12-26 09:18:06
626676,マルハン亀有,2025-06-30,ハッピージャグラーＶＩＩＩ,714,-300,671,1,2,1/224,2025-12-26 09:18:06
626677,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,775,-300,2672,10,7,1/157,2025-12-26 09:18:06
626678,マルハン亀有,2025-06-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,618,-300,489,0,0,-,2025-12-26 09:18:06
626679,マルハン亀有,2025-06-30,SアイムジャグラーＥＸ,812,-300,2973,11,10,1/142,2025-12-26 09:18:06
626680,マルハン亀有,2025-06-30,Lマジカルハロウィン8,1007,-300,423,0,0,-,2025-12-26 09:18:06
626681,マルハン亀有,2025-06-30,パチスロ　ディスクアップ２,682,-300,6082,19,15,1/179,2025-12-26 09:18:06
626682,マルハン亀有,2025-06-30,スマスロモンキーターンV,630,-300,885,0,0,-,2025-12-26 09:18:06
626683,マルハン亀有,2025-06-30,ハッピージャグラーＶＩＩＩ,783,-300,1015,4,1,1/203,2025-12-26 09:18:06
626684,マルハン亀有,2025-06-30,ゴーゴージャグラー３,804,-300,1077,3,1,1/269,2025-12-26 09:18:06
