id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
561227,マルハン亀有,2025-02-09,チバリヨ2,1011,16600,8760,0,0,-,2025-12-26 09:18:03
561228,マルハン亀有,2025-02-09,Lスマスロ北斗の拳,934,16200,7875,156,9,1/48,2025-12-26 09:18:03
561229,マルハン亀有,2025-02-09,スマスロ ゴッドイーター リザレクション,1020,14800,6399,0,0,-,2025-12-26 09:18:03
561230,マルハン亀有,2025-02-09,スマスロモンキーターンV,634,12400,9503,0,0,-,2025-12-26 09:18:03
561231,マルハン亀有,2025-02-09,スマスロ聖戦士ダンバイン,641,10300,4737,0,0,-,2025-12-26 09:18:03
561232,マルハン亀有,2025-02-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,10200,4009,0,0,-,2025-12-26 09:18:03
561233,マルハン亀有,2025-02-09,Lパチスロ かぐや様は告らせたい,852,10200,8998,0,0,-,2025-12-26 09:18:03
561234,マルハン亀有,2025-02-09,Lパチスロ かぐや様は告らせたい,859,10000,9213,0,0,-,2025-12-26 09:18:03
561235,マルハン亀有,2025-02-09,スマスロ ゴッドイーター リザレクション,1018,9700,4893,0,0,-,2025-12-26 09:18:03
561236,マルハン亀有,2025-02-09,スマスロ モンスターハンターライズ,594,9500,7191,0,0,-,2025-12-26 09:18:03
561237,マルハン亀有,2025-02-09,L ToLOVEるダークネス,591,9400,6304,0,0,-,2025-12-26 09:18:03
561238,マルハン亀有,2025-02-09,Lパチスロからくりサーカス,896,9200,7225,0,0,-,2025-12-26 09:18:03
561239,マルハン亀有,2025-02-09,スマスロ モンスターハンターライズ,604,9000,7868,0,0,-,2025-12-26 09:18:03
561240,マルハン亀有,2025-02-09,Lパチスロからくりサーカス,890,8800,7565,0,0,-,2025-12-26 09:18:03
561241,マルハン亀有,2025-02-09,L戦国乙女４　戦乱に閃く炯眼の軍師,621,7600,7420,0,0,-,2025-12-26 09:18:03
561242,マルハン亀有,2025-02-09,チバリヨ2プラス,1003,7300,7787,0,0,-,2025-12-26 09:18:03
561243,マルハン亀有,2025-02-09,Lパチスロ シン・エヴァンゲリオン,844,6800,8300,0,0,-,2025-12-26 09:18:03
561244,マルハン亀有,2025-02-09,Lパチスロ革命機ヴァルヴレイヴ,984,6600,8956,0,0,-,2025-12-26 09:18:03
561245,マルハン亀有,2025-02-09,Lパチスロ炎炎ノ消防隊,838,6400,8971,0,0,-,2025-12-26 09:18:03
561246,マルハン亀有,2025-02-09,押忍！番長ＺＥＲＯ,638,6300,9783,0,0,-,2025-12-26 09:18:03
561247,マルハン亀有,2025-02-09,スマスロ シャーマンキング,848,6100,7370,0,0,-,2025-12-26 09:18:03
561248,マルハン亀有,2025-02-09,Lスマスロ北斗の拳,998,6100,8870,104,34,1/64,2025-12-26 09:18:03
561249,マルハン亀有,2025-02-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,5900,6851,0,0,-,2025-12-26 09:18:03
561250,マルハン亀有,2025-02-09,スマスロ モンスターハンターライズ,596,5800,7408,0,0,-,2025-12-26 09:18:03
561251,マルハン亀有,2025-02-09,Lスマスロ北斗の拳,1002,5800,7856,93,9,1/77,2025-12-26 09:18:03
561252,マルハン亀有,2025-02-09,Lスマスロ北斗の拳,933,5600,7842,90,11,1/78,2025-12-26 09:18:03
561253,マルハン亀有,2025-02-09,スマスロ シャーマンキング,851,5500,5919,0,0,-,2025-12-26 09:18:03
561254,マルハン亀有,2025-02-09,パチスロ　ディスクアップ２,682,5300,5972,32,13,1/133,2025-12-26 09:18:03
561255,マルハン亀有,2025-02-09,押忍！番長ＺＥＲＯ,640,5100,9101,0,0,-,2025-12-26 09:18:03
