id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
662410,マルハン亀有,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,1039,18500,6935,0,0,-,2025-12-26 09:18:08
662411,マルハン亀有,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,1047,16500,9658,0,0,-,2025-12-26 09:18:08
662412,マルハン亀有,2025-09-16,パチスロ 転生したら剣でした,973,15400,7319,0,0,-,2025-12-26 09:18:08
662413,マルハン亀有,2025-09-16,スマスロ ゴッドイーター リザレクション,1017,13800,5860,0,0,-,2025-12-26 09:18:08
662414,マルハン亀有,2025-09-16,Lゴジラ対エヴァンゲリオン,985,12800,4540,0,0,-,2025-12-26 09:18:08
662415,マルハン亀有,2025-09-16,スマスロ聖戦士ダンバイン,2002,12600,6449,0,0,-,2025-12-26 09:18:08
662416,マルハン亀有,2025-09-16,Lダーリン・イン・ザ・フランキス,614,11500,2834,0,0,-,2025-12-26 09:18:08
662417,マルハン亀有,2025-09-16,スマスロ モンスターハンターライズ,590,10700,8253,0,0,-,2025-12-26 09:18:08
662418,マルハン亀有,2025-09-16,スマスロ スーパーブラックジャック,1027,9700,4205,0,0,-,2025-12-26 09:18:08
662419,マルハン亀有,2025-09-16,スマスロ聖戦士ダンバイン,2001,9600,5710,0,0,-,2025-12-26 09:18:08
662420,マルハン亀有,2025-09-16,スマスロ 東京リベンジャーズ,892,8200,8040,0,0,-,2025-12-26 09:18:08
662421,マルハン亀有,2025-09-16,沖ドキ!ゴージャス 25Φ,675,8000,5083,0,0,-,2025-12-26 09:18:08
662422,マルハン亀有,2025-09-16,スマスロ バイオハザード5,943,7900,6351,0,0,-,2025-12-26 09:18:08
662423,マルハン亀有,2025-09-16,Lパチスロからくりサーカス,859,7800,6439,0,0,-,2025-12-26 09:18:08
662424,マルハン亀有,2025-09-16,L東京喰種,841,7700,8374,0,0,-,2025-12-26 09:18:08
662425,マルハン亀有,2025-09-16,L咲-Saki-頂上決戦,835,7700,7236,0,0,-,2025-12-26 09:18:08
662426,マルハン亀有,2025-09-16,スマスロモンキーターンV,627,7400,9820,0,0,-,2025-12-26 09:18:08
662427,マルハン亀有,2025-09-16,スマスロモンキーターンV,637,7300,8895,0,0,-,2025-12-26 09:18:08
662428,マルハン亀有,2025-09-16,L東京喰種,845,7300,8692,0,0,-,2025-12-26 09:18:08
662429,マルハン亀有,2025-09-16,Lパチスロ かぐや様は告らせたい,888,6800,8974,0,0,-,2025-12-26 09:18:08
662430,マルハン亀有,2025-09-16,Lパチスロ かぐや様は告らせたい,871,6700,9177,0,0,-,2025-12-26 09:18:08
662431,マルハン亀有,2025-09-16,L東京喰種,851,6400,9047,0,0,-,2025-12-26 09:18:08
662432,マルハン亀有,2025-09-16,チバリヨ2プラス,990,6400,4269,0,0,-,2025-12-26 09:18:08
662433,マルハン亀有,2025-09-16,L咲-Saki-頂上決戦,837,6400,7652,0,0,-,2025-12-26 09:18:08
662434,マルハン亀有,2025-09-16,L東京喰種,849,6300,7118,0,0,-,2025-12-26 09:18:08
662435,マルハン亀有,2025-09-16,L咲-Saki-頂上決戦,834,5500,7856,0,0,-,2025-12-26 09:18:08
662436,マルハン亀有,2025-09-16,L ToLOVEるダークネス TRANCE ver.8.7,1036,5500,6745,0,0,-,2025-12-26 09:18:08
662437,マルハン亀有,2025-09-16,L東京喰種,844,5500,8348,0,0,-,2025-12-26 09:18:08
662438,マルハン亀有,2025-09-16,スマスロ モンスターハンターライズ,587,5400,8699,0,0,-,2025-12-26 09:18:08
662439,マルハン亀有,2025-09-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,5400,2737,0,0,-,2025-12-26 09:18:08
662440,マルハン亀有,2025-09-16,スマスロ ゴッドイーター リザレクション,1014,5300,4910,0,0,-,2025-12-26 09:18:08
662441,マルハン亀有,2025-09-16,スマスロ スーパーブラックジャック,1030,5300,4965,0,0,-,2025-12-26 09:18:08
662442,マルハン亀有,2025-09-16,Lスマスロ北斗の拳,927,5200,9130,98,20,1/77,2025-12-26 09:18:08
662443,マルハン亀有,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,1049,5200,8432,0,0,-,2025-12-26 09:18:08
662444,マルハン亀有,2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,5100,10061,0,0,-,2025-12-26 09:18:08
662445,マルハン亀有,2025-09-16,Lスマスロ北斗の拳,997,5100,8062,96,24,1/67,2025-12-26 09:18:08
662446,マルハン亀有,2025-09-16,L ToLOVEるダークネス TRANCE ver.8.7,1035,4900,4163,0,0,-,2025-12-26 09:18:08
662447,マルハン亀有,2025-09-16,L東京喰種,839,4900,8146,0,0,-,2025-12-26 09:18:08
662448,マルハン亀有,2025-09-16,Lアズールレーン THE ANIMATION,659,4800,7432,0,0,-,2025-12-26 09:18:08
662449,マルハン亀有,2025-09-16,沖ドキ!ゴージャス 25Φ,674,4700,6250,0,0,-,2025-12-26 09:18:08
