id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
702210,マルハン亀有,2025-12-10,スマスロ ゴッドイーター リザレクション,1014,3400,2920,0,0,-,2025-12-26 09:18:09
702211,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,593,3100,2797,0,0,-,2025-12-26 09:18:09
702212,マルハン亀有,2025-12-10,マイジャグラーV,725,3000,7418,37,26,1/118,2025-12-26 09:18:09
702213,マルハン亀有,2025-12-10,スマスロモンキーターンV,624,2900,4352,0,0,-,2025-12-26 09:18:09
702214,マルハン亀有,2025-12-10,スマスロとある科学の超電磁砲2,602,2900,3415,0,0,-,2025-12-26 09:18:09
702215,マルハン亀有,2025-12-10,L咲-Saki-頂上決戦,957,2900,2310,0,0,-,2025-12-26 09:18:09
702216,マルハン亀有,2025-12-10,アレックス ブライト,988,2800,9350,0,0,-,2025-12-26 09:18:09
702217,マルハン亀有,2025-12-10,SHAKE BONUS TRIGGER,979,2800,6850,0,0,-,2025-12-26 09:18:09
702218,マルハン亀有,2025-12-10,L主役は銭形5,606,2800,6067,0,0,-,2025-12-26 09:18:09
702219,マルハン亀有,2025-12-10,新ハナビ,692,2800,5614,0,0,-,2025-12-26 09:18:09
702220,マルハン亀有,2025-12-10,マイジャグラーV,733,2700,7217,39,20,1/122,2025-12-26 09:18:09
702221,マルハン亀有,2025-12-10,マイジャグラーV,720,2600,9449,44,32,1/124,2025-12-26 09:18:09
702222,マルハン亀有,2025-12-10,L東京喰種,838,2600,6825,0,0,-,2025-12-26 09:18:09
702223,マルハン亀有,2025-12-10,スマスロモンキーターンV,644,2500,4831,0,0,-,2025-12-26 09:18:09
702224,マルハン亀有,2025-12-10,ゴーゴージャグラー３,699,2300,7975,41,25,1/121,2025-12-26 09:18:09
702225,マルハン亀有,2025-12-10,スマスロ ゴッドイーター リザレクション,1019,2300,3341,0,0,-,2025-12-26 09:18:09
702226,マルハン亀有,2025-12-10,Lアズールレーン THE ANIMATION,948,2200,4171,0,0,-,2025-12-26 09:18:09
702227,マルハン亀有,2025-12-10,L東京喰種,842,2200,7325,0,0,-,2025-12-26 09:18:09
702228,マルハン亀有,2025-12-10,マイジャグラーV,729,2200,7611,36,22,1/131,2025-12-26 09:18:09
702229,マルハン亀有,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,880,2100,9322,0,0,-,2025-12-26 09:18:09
702230,マルハン亀有,2025-12-10,プリズムナナ,976,2100,5979,0,0,-,2025-12-26 09:18:09
702231,マルハン亀有,2025-12-10,スマスロ スーパーブラックジャック,1031,2100,3270,0,0,-,2025-12-26 09:18:09
702232,マルハン亀有,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,866,2000,8807,0,0,-,2025-12-26 09:18:09
702233,マルハン亀有,2025-12-10,ゴーゴージャグラー３,802,2000,7773,40,25,1/120,2025-12-26 09:18:09
702234,マルハン亀有,2025-12-10,マイジャグラーV,724,2000,6946,32,23,1/126,2025-12-26 09:18:09
702235,マルハン亀有,2025-12-10,押忍！番長ＺＥＲＯ,686,2000,8822,0,0,-,2025-12-26 09:18:09
702236,マルハン亀有,2025-12-10,スマスロ スーパーブラックジャック,1029,1900,1437,0,0,-,2025-12-26 09:18:09
702237,マルハン亀有,2025-12-10,ハッピージャグラーＶＩＩＩ,783,1900,4649,25,15,1/116,2025-12-26 09:18:09
702238,マルハン亀有,2025-12-10,いざ！番長,659,1900,4883,0,0,-,2025-12-26 09:18:09
702239,マルハン亀有,2025-12-10,ミスタージャグラー,777,1800,8000,0,0,-,2025-12-26 09:18:09
702240,マルハン亀有,2025-12-10,スマスロ 東京リベンジャーズ,897,1800,7402,0,0,-,2025-12-26 09:18:09
702241,マルハン亀有,2025-12-10,沖ドキ!ゴージャス 25Φ,676,1800,2623,0,0,-,2025-12-26 09:18:09
702242,マルハン亀有,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,881,1800,5657,0,0,-,2025-12-26 09:18:09
702243,マルハン亀有,2025-12-10,マイジャグラーV,743,1700,7761,36,19,1/141,2025-12-26 09:18:09
702244,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,924,1700,3327,40,4,1/76,2025-12-26 09:18:09
702245,マルハン亀有,2025-12-10,スマスロ化物語,919,1700,7853,0,0,-,2025-12-26 09:18:09
702246,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,764,1700,7151,35,19,1/132,2025-12-26 09:18:09
702247,マルハン亀有,2025-12-10,ネオアイムジャグラーEX,826,1600,6443,30,21,1/126,2025-12-26 09:18:09
702248,マルハン亀有,2025-12-10,パチスロ　甲鉄城のカバネリ,668,1600,2846,0,0,-,2025-12-26 09:18:09
702249,マルハン亀有,2025-12-10,マイジャグラーV,730,1600,7386,33,22,1/134,2025-12-26 09:18:09
702250,マルハン亀有,2025-12-10,沖ドキ!ゴージャス 25Φ,674,1500,1192,0,0,-,2025-12-26 09:18:09
702251,マルハン亀有,2025-12-10,スマスロ スーパーブラックジャック,1028,1500,720,0,0,-,2025-12-26 09:18:09
702252,マルハン亀有,2025-12-10,L東京喰種,845,1500,6700,0,0,-,2025-12-26 09:18:09
702253,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,754,1500,5032,24,18,1/120,2025-12-26 09:18:09
702254,マルハン亀有,2025-12-10,L東京喰種,846,1400,5671,0,0,-,2025-12-26 09:18:09
702255,マルハン亀有,2025-12-10,押忍！番長ＺＥＲＯ,687,1400,7336,0,0,-,2025-12-26 09:18:09
702256,マルハン亀有,2025-12-10,スマスロ ゴッドイーター リザレクション,1022,1400,1852,0,0,-,2025-12-26 09:18:09
702257,マルハン亀有,2025-12-10,Lパチスロ炎炎ノ消防隊,972,1300,2389,0,0,-,2025-12-26 09:18:09
702258,マルハン亀有,2025-12-10,マイジャグラーV,722,1200,7600,32,22,1/141,2025-12-26 09:18:09
702259,マルハン亀有,2025-12-10,ウルトラミラクルジャグラー,793,1200,6390,0,0,-,2025-12-26 09:18:09
702260,マルハン亀有,2025-12-10,スーパービンゴネオ,966,1100,1971,0,0,-,2025-12-26 09:18:09
702261,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,1001,1100,3245,36,2,1/85,2025-12-26 09:18:09
702262,マルハン亀有,2025-12-10,パチスロ　ディスクアップ２,690,1000,4455,19,9,1/159,2025-12-26 09:18:09
702263,マルハン亀有,2025-12-10,マイジャグラーV,713,1000,7677,31,27,1/132,2025-12-26 09:18:09
702264,マルハン亀有,2025-12-10,スマスロ バイオハザード5,939,1000,845,0,0,-,2025-12-26 09:18:09
702265,マルハン亀有,2025-12-10,ジャグラーガールズSS,771,1000,8929,0,0,-,2025-12-26 09:18:09
702266,マルハン亀有,2025-12-10,ハッピージャグラーＶＩＩＩ,781,1000,5377,25,13,1/142,2025-12-26 09:18:09
702267,マルハン亀有,2025-12-10,沖ドキ!ゴージャス 25Φ,680,1000,1938,0,0,-,2025-12-26 09:18:09
702268,マルハン亀有,2025-12-10,スマスロモンキーターンV,648,900,4902,0,0,-,2025-12-26 09:18:09
702269,マルハン亀有,2025-12-10,マイジャグラーV,710,900,9185,36,28,1/144,2025-12-26 09:18:09
702270,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,929,900,1711,21,3,1/71,2025-12-26 09:18:09
702271,マルハン亀有,2025-12-10,スマスロモンキーターンV,627,900,5550,0,0,-,2025-12-26 09:18:09
702272,マルハン亀有,2025-12-10,L戦国乙女４　戦乱に閃く炯眼の軍師,971,900,3195,0,0,-,2025-12-26 09:18:09
702273,マルハン亀有,2025-12-10,ゴーゴージャグラー３,700,900,5176,24,14,1/136,2025-12-26 09:18:09
702274,マルハン亀有,2025-12-10,押忍！番長ＺＥＲＯ,688,800,6024,0,0,-,2025-12-26 09:18:09
702275,マルハン亀有,2025-12-10,ハッピージャグラーＶＩＩＩ,787,800,4909,22,15,1/133,2025-12-26 09:18:09
702276,マルハン亀有,2025-12-10,回胴黙示録カイジ 狂宴,956,800,3479,0,0,-,2025-12-26 09:18:09
702277,マルハン亀有,2025-12-10,スマスロとある科学の超電磁砲2,603,800,2451,0,0,-,2025-12-26 09:18:09
702278,マルハン亀有,2025-12-10,L絶対衝激IV,953,800,1852,0,0,-,2025-12-26 09:18:09
702279,マルハン亀有,2025-12-10,パチスロ　甲鉄城のカバネリ,670,700,1796,0,0,-,2025-12-26 09:18:09
702280,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,923,700,1682,16,3,1/89,2025-12-26 09:18:09
702281,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,996,700,2482,28,5,1/75,2025-12-26 09:18:09
702282,マルハン亀有,2025-12-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,700,3871,0,0,-,2025-12-26 09:18:09
702283,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,612,700,1099,0,0,-,2025-12-26 09:18:09
702284,マルハン亀有,2025-12-10,L ToLOVEるダークネス TRANCE ver.8.7,960,600,380,0,0,-,2025-12-26 09:18:09
702285,マルハン亀有,2025-12-10,ネオアイムジャグラーEX,831,600,2637,12,7,1/139,2025-12-26 09:18:09
702286,マルハン亀有,2025-12-10,パチスロ　甲鉄城のカバネリ,664,600,375,0,0,-,2025-12-26 09:18:09
702287,マルハン亀有,2025-12-10,マイジャグラーV,717,600,7628,32,20,1/147,2025-12-26 09:18:09
702288,マルハン亀有,2025-12-10,吉宗,908,600,3154,0,0,-,2025-12-26 09:18:09
702289,マルハン亀有,2025-12-10,ネオアイムジャグラーEX,833,600,7734,31,23,1/143,2025-12-26 09:18:09
702290,マルハン亀有,2025-12-10,マイジャグラーV,731,500,6564,25,19,1/149,2025-12-26 09:18:09
702291,マルハン亀有,2025-12-10,ハッピージャグラーＶＩＩＩ,791,500,1632,9,3,1/136,2025-12-26 09:18:09
702292,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,735,500,2686,15,2,1/158,2025-12-26 09:18:09
702293,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,911,500,1370,15,1,1/86,2025-12-26 09:18:09
702294,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,744,500,5575,20,22,1/133,2025-12-26 09:18:09
702295,マルハン亀有,2025-12-10,スマスロ モンスターハンターライズ,1036,500,4392,0,0,-,2025-12-26 09:18:09
702296,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,927,500,945,12,1,1/73,2025-12-26 09:18:09
702297,マルハン亀有,2025-12-10,L麻雀物語,1006,500,2942,0,0,-,2025-12-26 09:18:09
702298,マルハン亀有,2025-12-10,マイジャグラーV,711,400,7928,27,27,1/147,2025-12-26 09:18:09
702299,マルハン亀有,2025-12-10,Lダーリン・イン・ザ・フランキス,968,400,3188,0,0,-,2025-12-26 09:18:09
702300,マルハン亀有,2025-12-10,スマスロ新鬼武者3,854,400,636,0,0,-,2025-12-26 09:18:09
702301,マルハン亀有,2025-12-10,マイジャグラーV,740,400,6163,23,22,1/137,2025-12-26 09:18:09
702302,マルハン亀有,2025-12-10,スマスロモンキーターンV,633,400,1854,0,0,-,2025-12-26 09:18:09
702303,マルハン亀有,2025-12-10,スマスロ ゴッドイーター リザレクション,1013,400,2712,0,0,-,2025-12-26 09:18:09
702304,マルハン亀有,2025-12-10,スマスロ スーパーブラックジャック,1030,400,247,0,0,-,2025-12-26 09:18:09
702305,マルハン亀有,2025-12-10,L絶対衝激IV,951,300,229,0,0,-,2025-12-26 09:18:09
702306,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,763,300,2267,9,7,1/142,2025-12-26 09:18:09
702307,マルハン亀有,2025-12-10,ウルトラミラクルジャグラー,795,300,2471,0,0,-,2025-12-26 09:18:09
702308,マルハン亀有,2025-12-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,300,1925,0,0,-,2025-12-26 09:18:09
702309,マルハン亀有,2025-12-10,スマスロ モンスターハンターライズ,1038,300,751,0,0,-,2025-12-26 09:18:09
702310,マルハン亀有,2025-12-10,吉宗,903,300,6225,0,0,-,2025-12-26 09:18:09
702311,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,751,300,1393,7,1,1/174,2025-12-26 09:18:09
702312,マルハン亀有,2025-12-10,吉宗,907,300,4721,0,0,-,2025-12-26 09:18:09
702313,マルハン亀有,2025-12-10,スマスロモンキーターンV,641,300,4821,0,0,-,2025-12-26 09:18:09
702314,マルハン亀有,2025-12-10,回胴黙示録カイジ 狂宴,955,300,2877,0,0,-,2025-12-26 09:18:09
702315,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,914,300,2673,25,6,1/86,2025-12-26 09:18:09
702316,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,750,300,6786,29,20,1/138,2025-12-26 09:18:09
702317,マルハン亀有,2025-12-10,ゴーゴージャグラー３,716,200,3470,15,11,1/133,2025-12-26 09:18:09
702318,マルハン亀有,2025-12-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,200,1452,0,0,-,2025-12-26 09:18:09
702319,マルハン亀有,2025-12-10,パチスロ わたしの幸せな結婚,1004,200,544,0,0,-,2025-12-26 09:18:09
702320,マルハン亀有,2025-12-10,ネオアイムジャグラーEX,828,200,5792,22,19,1/141,2025-12-26 09:18:09
702321,マルハン亀有,2025-12-10,いざ！番長,657,200,6543,0,0,-,2025-12-26 09:18:09
702322,マルハン亀有,2025-12-10,ネオアイムジャグラーEX,827,200,1999,9,3,1/167,2025-12-26 09:18:09
702323,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,910,200,4094,36,7,1/95,2025-12-26 09:18:09
702324,マルハン亀有,2025-12-10,パチスロ　甲鉄城のカバネリ,669,200,1086,0,0,-,2025-12-26 09:18:09
702325,マルハン亀有,2025-12-10,ウルトラミラクルジャグラー,794,200,3754,0,0,-,2025-12-26 09:18:09
702326,マルハン亀有,2025-12-10,ネオアイムジャグラーEX,830,200,5093,21,10,1/164,2025-12-26 09:18:09
702327,マルハン亀有,2025-12-10,スマスロ聖戦士ダンバイン,2001,200,1016,0,0,-,2025-12-26 09:18:09
702328,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,930,200,2345,22,4,1/90,2025-12-26 09:18:09
702329,マルハン亀有,2025-12-10,ミスタージャグラー,779,200,9266,0,0,-,2025-12-26 09:18:09
702330,マルハン亀有,2025-12-10,いざ！番長,654,200,6915,0,0,-,2025-12-26 09:18:09
702331,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,761,200,5908,23,14,1/160,2025-12-26 09:18:09
702332,マルハン亀有,2025-12-10,ゴーゴージャグラー３,714,200,5546,20,24,1/126,2025-12-26 09:18:09
702333,マルハン亀有,2025-12-10,スマスロモンキーターンV,637,200,1221,0,0,-,2025-12-26 09:18:09
702334,マルハン亀有,2025-12-10,ジャグラーガールズSS,773,200,2807,0,0,-,2025-12-26 09:18:09
702335,マルハン亀有,2025-12-10,マイジャグラーV,741,200,3194,13,7,1/160,2025-12-26 09:18:09
702336,マルハン亀有,2025-12-10,L ＨＥＹ！エリートサラリーマン鏡,1008,200,2575,0,0,-,2025-12-26 09:18:09
702337,マルハン亀有,2025-12-10,スマスロモンキーターンV,632,100,1426,0,0,-,2025-12-26 09:18:09
702338,マルハン亀有,2025-12-10,パチスロ　甲鉄城のカバネリ,672,100,5072,0,0,-,2025-12-26 09:18:09
702339,マルハン亀有,2025-12-10,L戦国乙女４　戦乱に閃く炯眼の軍師,969,100,2382,0,0,-,2025-12-26 09:18:09
702340,マルハン亀有,2025-12-10,L絶対衝激IV,952,100,61,0,0,-,2025-12-26 09:18:09
702341,マルハン亀有,2025-12-10,Lアズールレーン THE ANIMATION,949,100,3021,0,0,-,2025-12-26 09:18:09
702342,マルハン亀有,2025-12-10,パチスロ 転生したら剣でした,946,100,2840,0,0,-,2025-12-26 09:18:09
702343,マルハン亀有,2025-12-10,ネオアイムジャグラーEX,821,100,2687,11,5,1/168,2025-12-26 09:18:09
702344,マルハン亀有,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,869,100,2206,0,0,-,2025-12-26 09:18:09
702345,マルハン亀有,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,877,100,8003,0,0,-,2025-12-26 09:18:09
702346,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,766,100,1191,5,3,1/149,2025-12-26 09:18:09
702347,マルハン亀有,2025-12-10,ネオアイムジャグラーEX,832,100,4706,18,13,1/152,2025-12-26 09:18:09
702348,マルハン亀有,2025-12-10,マイジャグラーV,728,100,5627,22,15,1/152,2025-12-26 09:18:09
702349,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,748,0,3914,14,11,1/157,2025-12-26 09:18:09
702350,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,619,0,0,0,0,-,2025-12-26 09:18:09
702351,マルハン亀有,2025-12-10,マイジャグラーV,734,0,6218,28,7,1/178,2025-12-26 09:18:09
702352,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,621,0,33,0,0,-,2025-12-26 09:18:09
702353,マルハン亀有,2025-12-10,スマスロ新鬼武者3,860,0,5840,0,0,-,2025-12-26 09:18:09
702354,マルハン亀有,2025-12-10,スマスロ ゴッドイーター リザレクション,1016,0,0,0,0,-,2025-12-26 09:18:09
702355,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,617,0,0,0,0,-,2025-12-26 09:18:09
702356,マルハン亀有,2025-12-10,L戦国乙女４　戦乱に閃く炯眼の軍師,970,0,2969,0,0,-,2025-12-26 09:18:09
702357,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,592,0,0,0,0,-,2025-12-26 09:18:09
702358,マルハン亀有,2025-12-10,チバリヨ2プラス,991,0,1133,0,0,-,2025-12-26 09:18:09
702359,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,993,0,612,3,1,1/153,2025-12-26 09:18:09
702360,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,589,0,0,0,0,-,2025-12-26 09:18:09
702361,マルハン亀有,2025-12-10,パチスロ 転生したら剣でした,945,0,0,0,0,-,2025-12-26 09:18:09
702362,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,613,0,429,0,0,-,2025-12-26 09:18:09
702363,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,591,0,58,0,0,-,2025-12-26 09:18:09
702364,マルハン亀有,2025-12-10,Lパチスロからくりサーカス,1044,0,0,0,0,-,2025-12-26 09:18:09
702365,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,997,0,3628,33,9,1/86,2025-12-26 09:18:09
702366,マルハン亀有,2025-12-10,ネオアイムジャグラーEX,823,0,3696,15,7,1/168,2025-12-26 09:18:09
702367,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,616,0,0,0,0,-,2025-12-26 09:18:09
702368,マルハン亀有,2025-12-10,パチスロ　甲鉄城のカバネリ,666,0,566,0,0,-,2025-12-26 09:18:09
702369,マルハン亀有,2025-12-10,Lパチスロからくりサーカス,1042,0,0,0,0,-,2025-12-26 09:18:09
702370,マルハン亀有,2025-12-10,スマスロモンキーターンV,636,0,2444,0,0,-,2025-12-26 09:18:09
702371,マルハン亀有,2025-12-10,Lパチスロからくりサーカス,1052,0,0,0,0,-,2025-12-26 09:18:09
702372,マルハン亀有,2025-12-10,スマスロ新鬼武者3,856,0,1354,0,0,-,2025-12-26 09:18:09
702373,マルハン亀有,2025-12-10,Lパチスロからくりサーカス,1048,0,0,0,0,-,2025-12-26 09:18:09
702374,マルハン亀有,2025-12-10,Lパチスロからくりサーカス,1049,0,0,0,0,-,2025-12-26 09:18:09
702375,マルハン亀有,2025-12-10,スマスロ バイオハザード5,936,0,0,0,0,-,2025-12-26 09:18:09
702376,マルハン亀有,2025-12-10,スマスロ バイオハザード5,937,0,0,0,0,-,2025-12-26 09:18:09
702377,マルハン亀有,2025-12-10,スマスロモンキーターンV,631,0,274,0,0,-,2025-12-26 09:18:09
702378,マルハン亀有,2025-12-10,Lパチスロ炎炎ノ消防隊,974,0,1614,0,0,-,2025-12-26 09:18:09
702379,マルハン亀有,2025-12-10,パチスロ　甲鉄城のカバネリ,671,0,0,0,0,-,2025-12-26 09:18:09
702380,マルハン亀有,2025-12-10,ジャグラーガールズSS,769,0,5152,0,0,-,2025-12-26 09:18:09
702381,マルハン亀有,2025-12-10,マジカルハロウィン ボーナストリガー,989,0,79,0,0,-,2025-12-26 09:18:09
702382,マルハン亀有,2025-12-10,押忍！番長ＺＥＲＯ,689,0,0,0,0,-,2025-12-26 09:18:09
702383,マルハン亀有,2025-12-10,Lパチスロからくりサーカス,1045,0,0,0,0,-,2025-12-26 09:18:09
702384,マルハン亀有,2025-12-10,Lパチスロからくりサーカス,1050,-100,82,0,0,-,2025-12-26 09:18:09
702385,マルハン亀有,2025-12-10,ハッピージャグラーＶＩＩＩ,792,-100,1123,5,1,1/187,2025-12-26 09:18:09
702386,マルハン亀有,2025-12-10,パチスロ 転生したら剣でした,944,-100,769,0,0,-,2025-12-26 09:18:09
702387,マルハン亀有,2025-12-10,ジャグラーガールズSS,772,-100,1812,0,0,-,2025-12-26 09:18:09
702388,マルハン亀有,2025-12-10,沖ドキ!ゴージャス 25Φ,677,-100,3304,0,0,-,2025-12-26 09:18:09
702389,マルハン亀有,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,870,-100,8166,0,0,-,2025-12-26 09:18:09
702390,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,928,-100,6518,52,17,1/94,2025-12-26 09:18:09
702391,マルハン亀有,2025-12-10,Lパチスロからくりサーカス,1051,-100,66,0,0,-,2025-12-26 09:18:09
702392,マルハン亀有,2025-12-10,沖ドキ!ゴージャス 25Φ,682,-100,2891,0,0,-,2025-12-26 09:18:09
702393,マルハン亀有,2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,-100,2958,0,0,-,2025-12-26 09:18:09
702394,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,620,-100,102,0,0,-,2025-12-26 09:18:09
702395,マルハン亀有,2025-12-10,ゴーゴージャグラー３,715,-100,4149,17,9,1/160,2025-12-26 09:18:09
702396,マルハン亀有,2025-12-10,ゴーゴージャグラー３,705,-100,5059,16,24,1/126,2025-12-26 09:18:09
702397,マルハン亀有,2025-12-10,マジカルハロウィン ボーナストリガー,990,-100,405,0,0,-,2025-12-26 09:18:09
702398,マルハン亀有,2025-12-10,スマスロ バイオハザード5,940,-100,101,0,0,-,2025-12-26 09:18:09
702399,マルハン亀有,2025-12-10,Lパチスロからくりサーカス,1046,-100,96,0,0,-,2025-12-26 09:18:09
702400,マルハン亀有,2025-12-10,ハッピージャグラーＶＩＩＩ,782,-100,735,2,1,1/245,2025-12-26 09:18:09
702401,マルハン亀有,2025-12-10,スマスロモンキーターンV,623,-100,3221,0,0,-,2025-12-26 09:18:09
702402,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,753,-100,1664,6,4,1/166,2025-12-26 09:18:09
702403,マルハン亀有,2025-12-10,ネオアイムジャグラーEX,804,-100,1690,7,1,1/211,2025-12-26 09:18:09
702404,マルハン亀有,2025-12-10,スマスロ ドルアーガの塔,1010,-100,2351,0,0,-,2025-12-26 09:18:09
702405,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,999,-100,4409,41,6,1/94,2025-12-26 09:18:09
702406,マルハン亀有,2025-12-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,-100,179,0,0,-,2025-12-26 09:18:09
702407,マルハン亀有,2025-12-10,マイジャグラーV,708,-200,8982,30,32,1/145,2025-12-26 09:18:09
702408,マルハン亀有,2025-12-10,ハッピージャグラーＶＩＩＩ,806,-200,1410,5,1,1/235,2025-12-26 09:18:09
702409,マルハン亀有,2025-12-10,ファンキージャグラー２ＫＴ,749,-200,1354,5,3,1/169,2025-12-26 09:18:09
702410,マルハン亀有,2025-12-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,-200,258,0,0,-,2025-12-26 09:18:09
702411,マルハン亀有,2025-12-10,Lパチスロ かぐや様は告らせたい,615,-200,168,0,0,-,2025-12-26 09:18:09
702412,マルハン亀有,2025-12-10,ゴーゴージャグラー３,800,-200,5451,21,19,1/136,2025-12-26 09:18:09
702413,マルハン亀有,2025-12-10,ウルトラミラクルジャグラー,796,-200,2785,0,0,-,2025-12-26 09:18:09
702414,マルハン亀有,2025-12-10,スマスロ聖戦士ダンバイン,2002,-200,864,0,0,-,2025-12-26 09:18:09
702415,マルハン亀有,2025-12-10,Lスマスロ北斗の拳,1000,-200,8471,64,25,1/95,2025-12-26 09:18:09
702416,マルハン亀有,2025-12-10,スマスロ 東京リベンジャーズ,895,-200,2511,0,0,-,2025-12-26 09:18:09
702417,マルハン亀有,2025-12-10,Lゴジラ対エヴァンゲリオン,1003,-200,586,0,0,-,2025-12-26 09:18:09
702418,マルハン亀有,2025-12-10,ネオアイムジャグラーEX,815,-200,3316,12,9,1/158,2025-12-26 09:18:09
702419,マルハン亀有,2025-12-10,L東京喰種,841,-200,5383,0,0,-,2025-12-26 09:18:09
702420,マルハン亀有,2025-12-10,スマスロ新鬼武者3,859,-200,1601,0,0,-,2025-12-26 09:18:09
702421,マルハン亀有,2025-12-10,スマスロ化物語,916,-300,8400,0,0,-,2025-12-26 09:18:09
