id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
584559,マルハン亀有,2025-04-01,Lパチスロ かぐや様は告らせたい,860,3800,9484,0,0,-,2025-12-26 09:18:04
584560,マルハン亀有,2025-04-01,Lパチスロ かぐや様は告らせたい,865,3500,9754,0,0,-,2025-12-26 09:18:04
584561,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,799,3400,8010,42,24,1/121,2025-12-26 09:18:04
584562,マルハン亀有,2025-04-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,3400,5498,0,0,-,2025-12-26 09:18:04
584563,マルハン亀有,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,1036,3300,6707,0,0,-,2025-12-26 09:18:04
584564,マルハン亀有,2025-04-01,スーパービンゴネオ,976,3100,3948,0,0,-,2025-12-26 09:18:04
584565,マルハン亀有,2025-04-01,パチスロ　甲鉄城のカバネリ,665,3000,6585,0,0,-,2025-12-26 09:18:04
584566,マルハン亀有,2025-04-01,押忍！番長ＺＥＲＯ,636,3000,8703,0,0,-,2025-12-26 09:18:04
584567,マルハン亀有,2025-04-01,スロット ゾンビランドサガ,619,2900,6040,0,0,-,2025-12-26 09:18:04
584568,マルハン亀有,2025-04-01,ゴーゴージャグラー３,693,2900,7161,40,22,1/116,2025-12-26 09:18:04
584569,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,907,2900,8110,92,19,1/73,2025-12-26 09:18:04
584570,マルハン亀有,2025-04-01,Lパチスロからくりサーカス,920,2900,5944,0,0,-,2025-12-26 09:18:04
584571,マルハン亀有,2025-04-01,Lパチスロ かぐや様は告らせたい,857,2800,8197,0,0,-,2025-12-26 09:18:04
584572,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,930,2800,8271,81,24,1/79,2025-12-26 09:18:04
584573,マルハン亀有,2025-04-01,回胴黙示録カイジ 狂宴,877,2800,8109,0,0,-,2025-12-26 09:18:04
584574,マルハン亀有,2025-04-01,押忍！番長4,867,2800,6897,0,0,-,2025-12-26 09:18:04
584575,マルハン亀有,2025-04-01,押忍！番長ＺＥＲＯ,638,2800,8146,0,0,-,2025-12-26 09:18:04
584576,マルハン亀有,2025-04-01,Lパチスロからくりサーカス,919,2700,5190,0,0,-,2025-12-26 09:18:04
584577,マルハン亀有,2025-04-01,押忍！番長ＺＥＲＯ,637,2700,8682,0,0,-,2025-12-26 09:18:04
584578,マルハン亀有,2025-04-01,Lパチスロ かぐや様は告らせたい,855,2600,8199,0,0,-,2025-12-26 09:18:04
584579,マルハン亀有,2025-04-01,A-SLOT+ ディスクアップ ULTRAREMIX,1012,2600,5070,23,10,1/154,2025-12-26 09:18:04
584580,マルハン亀有,2025-04-01,マイジャグラーV,736,2600,7266,38,16,1/135,2025-12-26 09:18:04
584581,マルハン亀有,2025-04-01,押忍！番長ＺＥＲＯ,635,2500,7866,0,0,-,2025-12-26 09:18:04
584582,マルハン亀有,2025-04-01,L戦国乙女４　戦乱に閃く炯眼の軍師,956,2500,6414,0,0,-,2025-12-26 09:18:04
584583,マルハン亀有,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,1030,2400,6407,0,0,-,2025-12-26 09:18:04
584584,マルハン亀有,2025-04-01,マイジャグラーV,750,2400,6979,36,16,1/134,2025-12-26 09:18:04
584585,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,910,2400,6694,74,10,1/80,2025-12-26 09:18:04
584586,マルハン亀有,2025-04-01,沖ドキ!ゴージャス 25Φ,676,2400,4385,0,0,-,2025-12-26 09:18:04
584587,マルハン亀有,2025-04-01,L主役は銭形４,966,2300,5061,0,0,-,2025-12-26 09:18:04
584588,マルハン亀有,2025-04-01,ハッピージャグラーＶＩＩＩ,713,2300,7821,38,24,1/126,2025-12-26 09:18:04
584589,マルハン亀有,2025-04-01,L東京喰種,842,2300,6970,0,0,-,2025-12-26 09:18:04
584590,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,816,2200,8561,38,32,1/122,2025-12-26 09:18:04
584591,マルハン亀有,2025-04-01,Lパチスロ シン・エヴァンゲリオン,617,2200,5967,0,0,-,2025-12-26 09:18:04
584592,マルハン亀有,2025-04-01,ゴーゴージャグラー３,804,2100,6485,35,22,1/114,2025-12-26 09:18:04
584593,マルハン亀有,2025-04-01,Lパチスロ ダンベル何キロ持てる？,972,2100,4409,0,0,-,2025-12-26 09:18:04
584594,マルハン亀有,2025-04-01,Lパチスロ ありふれた職業で世界最強,948,2000,2669,0,0,-,2025-12-26 09:18:04
584595,マルハン亀有,2025-04-01,スマスロ スーパーブラックジャック,655,2000,5156,0,0,-,2025-12-26 09:18:04
584596,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,774,2000,8149,36,27,1/129,2025-12-26 09:18:04
584597,マルハン亀有,2025-04-01,チバリヨ2プラス,1007,2000,3578,0,0,-,2025-12-26 09:18:04
584598,マルハン亀有,2025-04-01,スマスロ シャーマンキング,884,2000,4966,0,0,-,2025-12-26 09:18:04
584599,マルハン亀有,2025-04-01,スマスロモンキーターンV,633,1900,6393,0,0,-,2025-12-26 09:18:04
584600,マルハン亀有,2025-04-01,スマスロモンキーターンV,648,1900,6997,0,0,-,2025-12-26 09:18:04
584601,マルハン亀有,2025-04-01,パチスロ　甲鉄城のカバネリ,670,1900,6628,0,0,-,2025-12-26 09:18:04
584602,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,993,1900,7611,77,15,1/83,2025-12-26 09:18:04
584603,マルハン亀有,2025-04-01,パチスロ　甲鉄城のカバネリ,666,1900,5982,0,0,-,2025-12-26 09:18:04
584604,マルハン亀有,2025-04-01,スマスロ モンスターハンターライズ,600,1800,8239,0,0,-,2025-12-26 09:18:04
584605,マルハン亀有,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,1033,1800,9593,0,0,-,2025-12-26 09:18:04
584606,マルハン亀有,2025-04-01,L ＨＥＹ！エリートサラリーマン鏡,888,1800,3215,0,0,-,2025-12-26 09:18:04
584607,マルハン亀有,2025-04-01,スマスロ シャーマンキング,885,1700,6156,0,0,-,2025-12-26 09:18:04
584608,マルハン亀有,2025-04-01,パチスロ　甲鉄城のカバネリ,671,1700,7050,0,0,-,2025-12-26 09:18:04
584609,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,752,1700,7944,37,22,1/135,2025-12-26 09:18:04
584610,マルハン亀有,2025-04-01,スマスロモンキーターンV,658,1600,6110,0,0,-,2025-12-26 09:18:04
584611,マルハン亀有,2025-04-01,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1600,3525,16,7,1/153,2025-12-26 09:18:04
584612,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,756,1600,6789,31,23,1/126,2025-12-26 09:18:04
584613,マルハン亀有,2025-04-01,スマスロ ゴッドイーター リザレクション,1017,1600,6127,0,0,-,2025-12-26 09:18:04
584614,マルハン亀有,2025-04-01,押忍！番長4,866,1600,6803,0,0,-,2025-12-26 09:18:04
584615,マルハン亀有,2025-04-01,Lパチスロからくりサーカス,901,1600,6076,0,0,-,2025-12-26 09:18:04
584616,マルハン亀有,2025-04-01,ゴーゴージャグラー３,691,1600,7717,37,25,1/124,2025-12-26 09:18:04
584617,マルハン亀有,2025-04-01,ゴーゴージャグラー３,697,1500,6241,28,23,1/122,2025-12-26 09:18:04
584618,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,761,1500,7051,34,14,1/147,2025-12-26 09:18:04
584619,マルハン亀有,2025-04-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,1500,6938,0,0,-,2025-12-26 09:18:04
584620,マルハン亀有,2025-04-01,Lルパン三世 大航海者の秘宝,979,1500,3900,0,0,-,2025-12-26 09:18:04
584621,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,820,1500,5928,29,15,1/135,2025-12-26 09:18:04
584622,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,764,1400,5440,25,15,1/136,2025-12-26 09:18:04
584623,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,796,1400,7075,31,23,1/131,2025-12-26 09:18:04
584624,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,926,1400,4966,49,10,1/84,2025-12-26 09:18:04
584625,マルハン亀有,2025-04-01,スマスロ モンスターハンターライズ,595,1400,8257,0,0,-,2025-12-26 09:18:04
584626,マルハン亀有,2025-04-01,パチスロ　ディスクアップ２,683,1400,3379,17,8,1/135,2025-12-26 09:18:04
584627,マルハン亀有,2025-04-01,押忍！番長ＺＥＲＯ,639,1300,9351,0,0,-,2025-12-26 09:18:04
584628,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,768,1200,4139,22,8,1/138,2025-12-26 09:18:04
584629,マルハン亀有,2025-04-01,チバリヨ2プラス,1004,1200,1797,0,0,-,2025-12-26 09:18:04
584630,マルハン亀有,2025-04-01,ミスタージャグラー,718,1200,6354,0,0,-,2025-12-26 09:18:04
584631,マルハン亀有,2025-04-01,L ToLOVEるダークネス,592,1100,6882,0,0,-,2025-12-26 09:18:04
584632,マルハン亀有,2025-04-01,マイジャグラーV,725,1100,7508,32,24,1/134,2025-12-26 09:18:04
584633,マルハン亀有,2025-04-01,スロット Re:ゼロから始める異世界生活 season2,1009,1100,3670,0,0,-,2025-12-26 09:18:04
584634,マルハン亀有,2025-04-01,ゴーゴージャグラー３,696,1100,7304,33,27,1/122,2025-12-26 09:18:04
584635,マルハン亀有,2025-04-01,ウルトラミラクルジャグラー,705,1100,7735,0,0,-,2025-12-26 09:18:04
584636,マルハン亀有,2025-04-01,パチスロ炎炎ノ消防隊,661,1100,4028,0,0,-,2025-12-26 09:18:04
584637,マルハン亀有,2025-04-01,Lパチスロ かぐや様は告らせたい,856,1100,4814,0,0,-,2025-12-26 09:18:04
584638,マルハン亀有,2025-04-01,パチスロ　甲鉄城のカバネリ,664,1100,4918,0,0,-,2025-12-26 09:18:04
584639,マルハン亀有,2025-04-01,パチスロ　甲鉄城のカバネリ,667,1000,5902,0,0,-,2025-12-26 09:18:04
584640,マルハン亀有,2025-04-01,スマスロモンキーターンV,649,1000,4815,0,0,-,2025-12-26 09:18:04
584641,マルハン亀有,2025-04-01,ウルトラミラクルジャグラー,703,1000,6954,0,0,-,2025-12-26 09:18:04
584642,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,828,1000,4874,24,12,1/135,2025-12-26 09:18:04
584643,マルハン亀有,2025-04-01,マイジャグラーV,740,1000,6597,28,17,1/147,2025-12-26 09:18:04
584644,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,911,900,5640,57,11,1/83,2025-12-26 09:18:04
584645,マルハン亀有,2025-04-01,ジャグラーガールズSS,789,900,6880,0,0,-,2025-12-26 09:18:04
584646,マルハン亀有,2025-04-01,Lパチスロ炎炎ノ消防隊,838,900,4885,0,0,-,2025-12-26 09:18:04
584647,マルハン亀有,2025-04-01,L東京喰種,849,900,5623,0,0,-,2025-12-26 09:18:04
584648,マルハン亀有,2025-04-01,ハッピージャグラーＶＩＩＩ,791,900,8523,36,22,1/147,2025-12-26 09:18:04
584649,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,997,800,8118,68,22,1/90,2025-12-26 09:18:04
584650,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,766,800,6461,25,22,1/137,2025-12-26 09:18:04
584651,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,814,700,3956,17,12,1/136,2025-12-26 09:18:04
584652,マルハン亀有,2025-04-01,ハッピージャグラーＶＩＩＩ,781,700,5420,23,14,1/146,2025-12-26 09:18:04
584653,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,817,700,4845,18,22,1/121,2025-12-26 09:18:04
584654,マルハン亀有,2025-04-01,ゴーゴージャグラー３,694,700,7586,33,23,1/135,2025-12-26 09:18:04
584655,マルハン亀有,2025-04-01,ゴーゴージャグラー３,699,700,6174,31,14,1/137,2025-12-26 09:18:04
584656,マルハン亀有,2025-04-01,L ＨＥＹ！エリートサラリーマン鏡,886,700,2507,0,0,-,2025-12-26 09:18:04
584657,マルハン亀有,2025-04-01,沖ドキ!ゴージャス 25Φ,675,700,4790,0,0,-,2025-12-26 09:18:04
584658,マルハン亀有,2025-04-01,Lサラリーマン金太郎,985,700,3016,0,0,-,2025-12-26 09:18:04
584659,マルハン亀有,2025-04-01,スマスロモンキーターンV,627,600,4399,0,0,-,2025-12-26 09:18:04
584660,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,760,600,4266,21,8,1/147,2025-12-26 09:18:04
584661,マルハン亀有,2025-04-01,スマスロモンキーターンV,644,600,6812,0,0,-,2025-12-26 09:18:04
584662,マルハン亀有,2025-04-01,スマスロ モンスターハンターライズ,598,600,7546,0,0,-,2025-12-26 09:18:04
584663,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,1000,600,7555,66,16,1/92,2025-12-26 09:18:04
584664,マルハン亀有,2025-04-01,Lパチスロ炎炎ノ消防隊,841,600,5985,0,0,-,2025-12-26 09:18:04
584665,マルハン亀有,2025-04-01,ゴーゴージャグラー３,803,500,2408,13,4,1/142,2025-12-26 09:18:04
584666,マルハン亀有,2025-04-01,マイジャグラーV,727,500,9025,37,27,1/141,2025-12-26 09:18:04
584667,マルハン亀有,2025-04-01,ゴーゴージャグラー３,807,500,4584,20,12,1/143,2025-12-26 09:18:04
584668,マルハン亀有,2025-04-01,スマスロ スーパーブラックジャック,652,500,3771,0,0,-,2025-12-26 09:18:04
584669,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,755,500,7501,31,21,1/144,2025-12-26 09:18:04
584670,マルハン亀有,2025-04-01,マイジャグラーV,734,500,8793,33,28,1/144,2025-12-26 09:18:04
584671,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,923,400,4573,39,10,1/93,2025-12-26 09:18:04
584672,マルハン亀有,2025-04-01,Lパチスロ かぐや様は告らせたい,862,400,5538,0,0,-,2025-12-26 09:18:04
584673,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,770,400,6838,26,22,1/142,2025-12-26 09:18:04
584674,マルハン亀有,2025-04-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,400,7215,0,0,-,2025-12-26 09:18:04
584675,マルハン亀有,2025-04-01,マイジャグラーV,743,400,7422,32,18,1/148,2025-12-26 09:18:04
584676,マルハン亀有,2025-04-01,スマスロ ゴッドイーター リザレクション,1020,400,5108,0,0,-,2025-12-26 09:18:04
584677,マルハン亀有,2025-04-01,パチスロ　甲鉄城のカバネリ,672,400,6472,0,0,-,2025-12-26 09:18:04
584678,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,797,400,5619,22,19,1/137,2025-12-26 09:18:04
584679,マルハン亀有,2025-04-01,スマスロモンキーターンV,659,400,5541,0,0,-,2025-12-26 09:18:04
584680,マルハン亀有,2025-04-01,スマスロ聖戦士ダンバイン,964,400,5002,0,0,-,2025-12-26 09:18:04
584681,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,772,300,4294,19,8,1/159,2025-12-26 09:18:04
584682,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,776,300,8013,27,35,1/129,2025-12-26 09:18:04
584683,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,815,300,6152,21,25,1/134,2025-12-26 09:18:04
584684,マルハン亀有,2025-04-01,マイジャグラーV,726,300,7477,27,24,1/147,2025-12-26 09:18:04
584685,マルハン亀有,2025-04-01,マイジャグラーV,729,300,7277,27,23,1/146,2025-12-26 09:18:04
584686,マルハン亀有,2025-04-01,マイジャグラーV,731,300,6942,28,16,1/158,2025-12-26 09:18:04
584687,マルハン亀有,2025-04-01,L東京喰種,843,300,7130,0,0,-,2025-12-26 09:18:04
584688,マルハン亀有,2025-04-01,Lパチスロ シン・エヴァンゲリオン,615,300,1311,0,0,-,2025-12-26 09:18:04
584689,マルハン亀有,2025-04-01,マイジャグラーV,737,200,5822,26,10,1/162,2025-12-26 09:18:04
584690,マルハン亀有,2025-04-01,押忍！番長4,870,200,4002,0,0,-,2025-12-26 09:18:04
584691,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,811,200,4413,16,9,1/177,2025-12-26 09:18:04
584692,マルハン亀有,2025-04-01,パチスロハイパーラッシュ,684,200,1342,0,0,-,2025-12-26 09:18:04
584693,マルハン亀有,2025-04-01,ハッピージャグラーＶＩＩＩ,715,200,6483,26,20,1/141,2025-12-26 09:18:04
584694,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,777,200,4590,19,10,1/158,2025-12-26 09:18:04
584695,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,779,200,5935,22,20,1/141,2025-12-26 09:18:04
584696,マルハン亀有,2025-04-01,マイジャグラーV,749,100,6095,22,18,1/152,2025-12-26 09:18:04
584697,マルハン亀有,2025-04-01,マイジャグラーV,724,100,6516,25,13,1/171,2025-12-26 09:18:04
584698,マルハン亀有,2025-04-01,沖ドキ!ゴージャス 25Φ,688,100,5170,0,0,-,2025-12-26 09:18:04
584699,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,909,100,7586,69,13,1/93,2025-12-26 09:18:04
584700,マルハン亀有,2025-04-01,マイジャグラーV,739,100,4834,17,16,1/146,2025-12-26 09:18:04
584701,マルハン亀有,2025-04-01,マイジャグラーV,746,100,7894,31,22,1/149,2025-12-26 09:18:04
584702,マルハン亀有,2025-04-01,スマスロ ゴッドイーター リザレクション,1018,100,5134,0,0,-,2025-12-26 09:18:04
584703,マルハン亀有,2025-04-01,Lパチスロ炎炎ノ消防隊,837,100,4954,0,0,-,2025-12-26 09:18:04
584704,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,831,100,3955,15,10,1/158,2025-12-26 09:18:04
584705,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,827,100,4307,14,19,1/131,2025-12-26 09:18:04
584706,マルハン亀有,2025-04-01,ジャグラーガールズSS,709,0,3352,0,0,-,2025-12-26 09:18:04
584707,マルハン亀有,2025-04-01,沖ドキ!ゴージャス 25Φ,680,0,7985,0,0,-,2025-12-26 09:18:04
584708,マルハン亀有,2025-04-01,スマスロモンキーターンV,642,0,2762,0,0,-,2025-12-26 09:18:04
584709,マルハン亀有,2025-04-01,スマスロモンキーターンV,632,0,5849,0,0,-,2025-12-26 09:18:04
584710,マルハン亀有,2025-04-01,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
584711,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,903,0,0,0,0,-,2025-12-26 09:18:04
584712,マルハン亀有,2025-04-01,Lパチスロ炎炎ノ消防隊,836,0,5217,0,0,-,2025-12-26 09:18:04
584713,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,996,0,6942,60,17,1/90,2025-12-26 09:18:04
584714,マルハン亀有,2025-04-01,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
584715,マルハン亀有,2025-04-01,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
584716,マルハン亀有,2025-04-01,SアイムジャグラーＥＸ,798,0,7739,26,29,1/141,2025-12-26 09:18:04
584717,マルハン亀有,2025-04-01,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
584718,マルハン亀有,2025-04-01,L東京喰種,850,0,7295,0,0,-,2025-12-26 09:18:04
584719,マルハン亀有,2025-04-01,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
584720,マルハン亀有,2025-04-01,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
584721,マルハン亀有,2025-04-01,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
584722,マルハン亀有,2025-04-01,チバリヨ2プラス,1005,0,731,0,0,-,2025-12-26 09:18:04
584723,マルハン亀有,2025-04-01,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
584724,マルハン亀有,2025-04-01,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
584725,マルハン亀有,2025-04-01,スマスロ シャーマンキング,881,0,5377,0,0,-,2025-12-26 09:18:04
584726,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,994,0,8332,66,28,1/89,2025-12-26 09:18:04
584727,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,934,0,0,0,0,-,2025-12-26 09:18:04
584728,マルハン亀有,2025-04-01,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
584729,マルハン亀有,2025-04-01,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
584730,マルハン亀有,2025-04-01,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
584731,マルハン亀有,2025-04-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,0,4688,0,0,-,2025-12-26 09:18:04
584732,マルハン亀有,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,1039,-100,2711,0,0,-,2025-12-26 09:18:04
584733,マルハン亀有,2025-04-01,Lスマスロ北斗の拳,913,-100,4742,40,9,1/97,2025-12-26 09:18:04
584734,マルハン亀有,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,1034,-100,9188,0,0,-,2025-12-26 09:18:04
584735,マルハン亀有,2025-04-01,スマスロモンキーターンV,643,-100,6493,0,0,-,2025-12-26 09:18:04
584736,マルハン亀有,2025-04-01,Lパチスロからくりサーカス,896,-100,5590,0,0,-,2025-12-26 09:18:04
584737,マルハン亀有,2025-04-01,Lパチスロ マクロスフロンティア4,990,-100,6159,0,0,-,2025-12-26 09:18:04
584738,マルハン亀有,2025-04-01,ハッピージャグラーＶＩＩＩ,787,-100,6102,23,17,1/153,2025-12-26 09:18:04
584739,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,757,-100,3593,14,9,1/156,2025-12-26 09:18:04
584740,マルハン亀有,2025-04-01,Lパチスロ かぐや様は告らせたい,863,-100,8612,0,0,-,2025-12-26 09:18:04
584741,マルハン亀有,2025-04-01,マイジャグラーV,748,-100,6779,25,18,1/158,2025-12-26 09:18:04
584742,マルハン亀有,2025-04-01,ファンキージャグラー２ＫＴ,753,-100,7177,24,27,1/141,2025-12-26 09:18:04
584743,マルハン亀有,2025-04-01,Lソードアート・オンライン,960,-200,4744,0,0,-,2025-12-26 09:18:04
584744,マルハン亀有,2025-04-01,Lぱちスロ乃木坂４６,936,-200,2276,0,0,-,2025-12-26 09:18:04
