id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
693766,マルハン亀有,2025-11-22,Lパチスロ かぐや様は告らせたい,605,13700,8416,0,0,-,2025-12-26 09:18:09
693767,マルハン亀有,2025-11-22,スマスロ新鬼武者3,852,13200,7448,0,0,-,2025-12-26 09:18:09
693768,マルハン亀有,2025-11-22,いざ！番長,652,13100,8578,0,0,-,2025-12-26 09:18:09
693769,マルハン亀有,2025-11-22,いざ！番長,657,11500,10392,0,0,-,2025-12-26 09:18:09
693770,マルハン亀有,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,886,10800,7304,0,0,-,2025-12-26 09:18:09
693771,マルハン亀有,2025-11-22,L主役は銭形5,919,10000,9238,0,0,-,2025-12-26 09:18:09
693772,マルハン亀有,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,9600,7345,0,0,-,2025-12-26 09:18:09
693773,マルハン亀有,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,875,9600,7521,0,0,-,2025-12-26 09:18:09
693774,マルハン亀有,2025-11-22,スマスロ 東京リベンジャーズ,896,9300,9397,0,0,-,2025-12-26 09:18:09
693775,マルハン亀有,2025-11-22,スマスロ ゴッドイーター リザレクション,1023,8800,3375,0,0,-,2025-12-26 09:18:09
693776,マルハン亀有,2025-11-22,L主役は銭形5,920,8600,7995,0,0,-,2025-12-26 09:18:09
693777,マルハン亀有,2025-11-22,スマスロ新鬼武者3,856,6900,7088,0,0,-,2025-12-26 09:18:09
693778,マルハン亀有,2025-11-22,スマスロ 東京リベンジャーズ,890,6800,9019,0,0,-,2025-12-26 09:18:09
693779,マルハン亀有,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,6700,7327,0,0,-,2025-12-26 09:18:09
693780,マルハン亀有,2025-11-22,L戦国乙女４　戦乱に閃く炯眼の軍師,971,6500,5523,0,0,-,2025-12-26 09:18:09
693781,マルハン亀有,2025-11-22,いざ！番長,658,6100,10089,0,0,-,2025-12-26 09:18:09
693782,マルハン亀有,2025-11-22,L ToLOVEるダークネス TRANCE ver.8.7,959,5900,7503,0,0,-,2025-12-26 09:18:09
693783,マルハン亀有,2025-11-22,スマスロ 東京リベンジャーズ,892,5600,7689,0,0,-,2025-12-26 09:18:09
693784,マルハン亀有,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,882,5400,8539,0,0,-,2025-12-26 09:18:09
693785,マルハン亀有,2025-11-22,Lダーリン・イン・ザ・フランキス,988,5400,3845,0,0,-,2025-12-26 09:18:09
693786,マルハン亀有,2025-11-22,パチスロ 転生したら剣でした,945,5400,4464,0,0,-,2025-12-26 09:18:09
693787,マルハン亀有,2025-11-22,Lパチスロからくりサーカス,1048,5400,3483,0,0,-,2025-12-26 09:18:09
693788,マルハン亀有,2025-11-22,Lスマスロ北斗の拳,932,5200,9646,109,33,1/68,2025-12-26 09:18:09
693789,マルハン亀有,2025-11-22,スマスロモンキーターンV,648,5000,6912,0,0,-,2025-12-26 09:18:09
693790,マルハン亀有,2025-11-22,スマスロモンキーターンV,636,4900,6912,0,0,-,2025-12-26 09:18:09
693791,マルハン亀有,2025-11-22,L東京喰種,836,4900,7489,0,0,-,2025-12-26 09:18:09
693792,マルハン亀有,2025-11-22,L ＨＥＹ！エリートサラリーマン鏡,1008,4700,4676,0,0,-,2025-12-26 09:18:09
693793,マルハン亀有,2025-11-22,沖ドキ!ゴージャス 25Φ,676,4600,5204,0,0,-,2025-12-26 09:18:09
693794,マルハン亀有,2025-11-22,いざ！番長,656,4600,8112,0,0,-,2025-12-26 09:18:09
693795,マルハン亀有,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,872,4500,8029,0,0,-,2025-12-26 09:18:09
693796,マルハン亀有,2025-11-22,スマスロモンキーターンV,626,4300,6692,0,0,-,2025-12-26 09:18:09
693797,マルハン亀有,2025-11-22,沖ドキ!ゴージャス 25Φ,674,4200,6567,0,0,-,2025-12-26 09:18:09
693798,マルハン亀有,2025-11-22,Lパチスロからくりサーカス,1046,4000,3111,0,0,-,2025-12-26 09:18:09
693799,マルハン亀有,2025-11-22,パチスロ炎炎ノ消防隊,662,4000,8074,0,0,-,2025-12-26 09:18:09
693800,マルハン亀有,2025-11-22,L東京喰種,847,3900,7088,0,0,-,2025-12-26 09:18:09
693801,マルハン亀有,2025-11-22,L東京喰種,838,3900,7129,0,0,-,2025-12-26 09:18:09
693802,マルハン亀有,2025-11-22,スマスロモンキーターンV,635,3700,8882,0,0,-,2025-12-26 09:18:09
693803,マルハン亀有,2025-11-22,Lスマスロ北斗の拳,1002,3700,6565,72,13,1/77,2025-12-26 09:18:09
693804,マルハン亀有,2025-11-22,Lスマスロ北斗の拳,999,3700,7186,79,7,1/84,2025-12-26 09:18:09
693805,マルハン亀有,2025-11-22,ネオアイムジャグラーEX,833,3600,7196,39,22,1/118,2025-12-26 09:18:09
693806,マルハン亀有,2025-11-22,スマスロとある科学の超電磁砲2,602,3600,5853,0,0,-,2025-12-26 09:18:09
693807,マルハン亀有,2025-11-22,L東京喰種,840,3500,5504,0,0,-,2025-12-26 09:18:09
693808,マルハン亀有,2025-11-22,いざ！番長,653,3400,8291,0,0,-,2025-12-26 09:18:09
693809,マルハン亀有,2025-11-22,Lスマスロ北斗の拳,933,3400,4434,51,5,1/79,2025-12-26 09:18:09
693810,マルハン亀有,2025-11-22,ゴーゴージャグラー３,702,3400,8638,44,35,1/109,2025-12-26 09:18:09
693811,マルハン亀有,2025-11-22,Lパチスロからくりサーカス,1041,3400,3173,0,0,-,2025-12-26 09:18:09
693812,マルハン亀有,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,888,3100,7828,0,0,-,2025-12-26 09:18:09
693813,マルハン亀有,2025-11-22,スマスロネオプラネット,965,3000,5374,0,0,-,2025-12-26 09:18:09
693814,マルハン亀有,2025-11-22,ネオアイムジャグラーEX,831,3000,7367,36,30,1/112,2025-12-26 09:18:09
693815,マルハン亀有,2025-11-22,いざ！番長,655,3000,8622,0,0,-,2025-12-26 09:18:09
693816,マルハン亀有,2025-11-22,Lスマスロ北斗の拳,926,3000,8770,84,22,1/83,2025-12-26 09:18:09
693817,マルハン亀有,2025-11-22,スマスロ バイオハザード5,940,2900,5101,0,0,-,2025-12-26 09:18:09
693818,マルハン亀有,2025-11-22,Lアズールレーン THE ANIMATION,947,2900,7629,0,0,-,2025-12-26 09:18:09
693819,マルハン亀有,2025-11-22,Lパチスロからくりサーカス,1050,2700,3481,0,0,-,2025-12-26 09:18:09
693820,マルハン亀有,2025-11-22,押忍！番長ＺＥＲＯ,685,2700,7965,0,0,-,2025-12-26 09:18:09
693821,マルハン亀有,2025-11-22,スマスロ スーパーブラックジャック,1026,2600,5620,0,0,-,2025-12-26 09:18:09
693822,マルハン亀有,2025-11-22,スマスロ バイオハザード5,939,2600,6378,0,0,-,2025-12-26 09:18:09
693823,マルハン亀有,2025-11-22,スマスロ 東京リベンジャーズ,897,2600,9531,0,0,-,2025-12-26 09:18:09
693824,マルハン亀有,2025-11-22,マイジャグラーV,742,2600,8172,37,36,1/112,2025-12-26 09:18:09
693825,マルハン亀有,2025-11-22,L東京喰種,851,2500,7642,0,0,-,2025-12-26 09:18:09
693826,マルハン亀有,2025-11-22,Lスマスロ北斗の拳,931,2300,6583,71,12,1/79,2025-12-26 09:18:09
693827,マルハン亀有,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,596,2300,9097,0,0,-,2025-12-26 09:18:09
693828,マルハン亀有,2025-11-22,Lスマスロ北斗の拳,929,2300,5917,68,8,1/78,2025-12-26 09:18:09
693829,マルハン亀有,2025-11-22,スマスロ 東京リベンジャーズ,895,2200,7492,0,0,-,2025-12-26 09:18:09
693830,マルハン亀有,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ,835,2200,6143,0,0,-,2025-12-26 09:18:09
693831,マルハン亀有,2025-11-22,SアイムジャグラーＥＸ,808,2200,7028,35,21,1/126,2025-12-26 09:18:09
693832,マルハン亀有,2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,2200,7127,0,0,-,2025-12-26 09:18:09
693833,マルハン亀有,2025-11-22,ネオアイムジャグラーEX,822,2100,6968,32,24,1/124,2025-12-26 09:18:09
693834,マルハン亀有,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,878,2000,9149,0,0,-,2025-12-26 09:18:09
693835,マルハン亀有,2025-11-22,ネオアイムジャグラーEX,828,2000,7255,34,22,1/130,2025-12-26 09:18:09
693836,マルハン亀有,2025-11-22,Lスマスロ北斗の拳,992,2000,9033,84,24,1/84,2025-12-26 09:18:09
