id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
661006,マルハン亀有,2025-09-13,Lパチスロ かぐや様は告らせたい,879,13700,9586,0,0,-,2025-12-26 09:18:08
661007,マルハン亀有,2025-09-13,吉宗,956,10800,5007,0,0,-,2025-12-26 09:18:08
661008,マルハン亀有,2025-09-13,L東京喰種,844,10100,8654,0,0,-,2025-12-26 09:18:08
661009,マルハン亀有,2025-09-13,L ToLOVEるダークネス TRANCE ver.8.7,1032,9700,4381,0,0,-,2025-12-26 09:18:08
661010,マルハン亀有,2025-09-13,Lスマスロ北斗の拳,912,9500,4916,92,7,1/50,2025-12-26 09:18:08
661011,マルハン亀有,2025-09-13,L東京喰種,846,9000,8646,0,0,-,2025-12-26 09:18:08
661012,マルハン亀有,2025-09-13,Lアズールレーン THE ANIMATION,657,8400,6639,0,0,-,2025-12-26 09:18:08
661013,マルハン亀有,2025-09-13,Lスマスロ北斗の拳,927,8200,5196,87,6,1/56,2025-12-26 09:18:08
661014,マルハン亀有,2025-09-13,スマスロ 東京リベンジャーズ,899,7000,9003,0,0,-,2025-12-26 09:18:08
661015,マルハン亀有,2025-09-13,L ToLOVEるダークネス TRANCE ver.8.7,1033,6900,7610,0,0,-,2025-12-26 09:18:08
661016,マルハン亀有,2025-09-13,Lパチスロ かぐや様は告らせたい,880,6900,8955,0,0,-,2025-12-26 09:18:08
661017,マルハン亀有,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,1043,6600,7339,0,0,-,2025-12-26 09:18:08
661018,マルハン亀有,2025-09-13,スマスロ スーパーブラックジャック,1030,6300,2521,0,0,-,2025-12-26 09:18:08
661019,マルハン亀有,2025-09-13,L東京喰種,842,6200,7786,0,0,-,2025-12-26 09:18:08
661020,マルハン亀有,2025-09-13,Lパチスロからくりサーカス,863,5900,3325,0,0,-,2025-12-26 09:18:08
661021,マルハン亀有,2025-09-13,吉宗,955,5800,7304,0,0,-,2025-12-26 09:18:08
661022,マルハン亀有,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,1038,5500,8995,0,0,-,2025-12-26 09:18:08
661023,マルハン亀有,2025-09-13,L東京喰種,838,5500,7824,0,0,-,2025-12-26 09:18:08
661024,マルハン亀有,2025-09-13,いざ！番長,607,5300,7581,0,0,-,2025-12-26 09:18:08
661025,マルハン亀有,2025-09-13,SアイムジャグラーＥＸ,775,5300,8797,47,35,1/107,2025-12-26 09:18:08
661026,マルハン亀有,2025-09-13,スマスロ バイオハザード5,936,5300,4320,0,0,-,2025-12-26 09:18:08
661027,マルハン亀有,2025-09-13,L東京喰種,843,4900,8799,0,0,-,2025-12-26 09:18:08
661028,マルハン亀有,2025-09-13,Lスマスロ北斗の拳,1002,4800,4613,65,8,1/63,2025-12-26 09:18:08
661029,マルハン亀有,2025-09-13,L東京喰種,841,4800,7737,0,0,-,2025-12-26 09:18:08
661030,マルハン亀有,2025-09-13,沖ドキ!ゴージャス 25Φ,688,4700,4979,0,0,-,2025-12-26 09:18:08
661031,マルハン亀有,2025-09-13,スマスロモンキーターンV,636,4500,5967,0,0,-,2025-12-26 09:18:08
661032,マルハン亀有,2025-09-13,L戦国乙女４　戦乱に閃く炯眼の軍師,971,4500,6529,0,0,-,2025-12-26 09:18:08
661033,マルハン亀有,2025-09-13,スマスロ 東京リベンジャーズ,891,4400,8942,0,0,-,2025-12-26 09:18:08
661034,マルハン亀有,2025-09-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,904,4300,8838,0,0,-,2025-12-26 09:18:08
661035,マルハン亀有,2025-09-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,903,4300,8716,0,0,-,2025-12-26 09:18:08
661036,マルハン亀有,2025-09-13,スマスロモンキーターンV,646,4300,7830,0,0,-,2025-12-26 09:18:08
661037,マルハン亀有,2025-09-13,回胴黙示録カイジ 狂宴,867,4200,9299,0,0,-,2025-12-26 09:18:08
661038,マルハン亀有,2025-09-13,マイジャグラーV,731,4100,8508,43,35,1/109,2025-12-26 09:18:08
661039,マルハン亀有,2025-09-13,Lパチスロからくりサーカス,855,4000,6275,0,0,-,2025-12-26 09:18:08
661040,マルハン亀有,2025-09-13,Lパチスロ かぐや様は告らせたい,877,3800,10021,0,0,-,2025-12-26 09:18:08
661041,マルハン亀有,2025-09-13,押忍！番長ＺＥＲＯ,654,3700,7391,0,0,-,2025-12-26 09:18:08
661042,マルハン亀有,2025-09-13,マイジャグラーV,730,3600,8550,43,32,1/114,2025-12-26 09:18:08
661043,マルハン亀有,2025-09-13,L東京喰種,839,3600,7668,0,0,-,2025-12-26 09:18:08
661044,マルハン亀有,2025-09-13,スマスロ バイオハザード5,940,3600,6459,0,0,-,2025-12-26 09:18:08
661045,マルハン亀有,2025-09-13,スマスロ スーパーブラックジャック,1031,3500,3548,0,0,-,2025-12-26 09:18:08
661046,マルハン亀有,2025-09-13,マイジャグラーV,729,3500,7306,40,25,1/112,2025-12-26 09:18:08
661047,マルハン亀有,2025-09-13,Lぱちスロ乃木坂４６,935,3400,5920,0,0,-,2025-12-26 09:18:08
661048,マルハン亀有,2025-09-13,パチスロ 転生したら剣でした,974,3200,4496,0,0,-,2025-12-26 09:18:08
661049,マルハン亀有,2025-09-13,ファンキージャグラー２ＫＴ,762,3100,7412,40,24,1/116,2025-12-26 09:18:08
661050,マルハン亀有,2025-09-13,L東京喰種,849,3100,8153,0,0,-,2025-12-26 09:18:08
661051,マルハン亀有,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,1042,3100,6090,0,0,-,2025-12-26 09:18:08
661052,マルハン亀有,2025-09-13,ファンキージャグラー２ＫＴ,768,3000,8027,38,32,1/115,2025-12-26 09:18:08
