id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
554271,マルハン亀有,2025-01-23,スマスロ ゴッドイーター リザレクション,611,14700,5057,0,0,-,2025-12-26 09:18:03
554272,マルハン亀有,2025-01-23,スマスロ ゴッドイーター リザレクション,612,12600,5351,0,0,-,2025-12-26 09:18:03
554273,マルハン亀有,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,979,11100,9657,0,0,-,2025-12-26 09:18:03
554274,マルハン亀有,2025-01-23,Lパチスロからくりサーカス,894,9200,7411,0,0,-,2025-12-26 09:18:03
554275,マルハン亀有,2025-01-23,L戦国乙女４　戦乱に閃く炯眼の軍師,590,9000,6167,0,0,-,2025-12-26 09:18:03
554276,マルハン亀有,2025-01-23,スロット Re:ゼロから始める異世界生活 season2,962,7600,5690,0,0,-,2025-12-26 09:18:03
554277,マルハン亀有,2025-01-23,スマスロモンキーターンV,634,6600,6107,0,0,-,2025-12-26 09:18:03
554278,マルハン亀有,2025-01-23,L犬夜叉2,613,6100,6332,0,0,-,2025-12-26 09:18:03
554279,マルハン亀有,2025-01-23,Lパチスロ ダンベル何キロ持てる？,859,6100,2907,0,0,-,2025-12-26 09:18:03
554280,マルハン亀有,2025-01-23,Lスマスロ北斗の拳,917,5700,8540,100,17,1/73,2025-12-26 09:18:03
554281,マルハン亀有,2025-01-23,スマスロモンキーターンV,650,5400,7605,0,0,-,2025-12-26 09:18:03
554282,マルハン亀有,2025-01-23,スマスロモンキーターンV,633,5400,6479,0,0,-,2025-12-26 09:18:03
554283,マルハン亀有,2025-01-23,ファンキージャグラー２ＫＴ,754,5200,7718,48,25,1/106,2025-12-26 09:18:03
554284,マルハン亀有,2025-01-23,Lスマスロ北斗の拳,906,4900,3622,57,3,1/60,2025-12-26 09:18:03
554285,マルハン亀有,2025-01-23,スマスロモンキーターンV,629,4900,8609,0,0,-,2025-12-26 09:18:03
554286,マルハン亀有,2025-01-23,スーパービンゴネオ,949,4900,2732,0,0,-,2025-12-26 09:18:03
554287,マルハン亀有,2025-01-23,パチスロ　甲鉄城のカバネリ,669,4800,7387,0,0,-,2025-12-26 09:18:03
554288,マルハン亀有,2025-01-23,L ToLOVEるダークネス,652,4700,3432,0,0,-,2025-12-26 09:18:03
554289,マルハン亀有,2025-01-23,Lパチスロからくりサーカス,896,4700,4172,0,0,-,2025-12-26 09:18:03
554290,マルハン亀有,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,978,4400,8099,0,0,-,2025-12-26 09:18:03
554291,マルハン亀有,2025-01-23,スロット Re:ゼロから始める異世界生活 season2,968,3900,5993,0,0,-,2025-12-26 09:18:03
