id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
697584,マルハン亀有,2025-11-30,ハッピージャグラーＶＩＩＩ,780,1700,6675,34,15,1/136,2025-12-26 09:18:09
697585,マルハン亀有,2025-11-30,Lパチスロ かぐや様は告らせたい,607,1700,1699,0,0,-,2025-12-26 09:18:09
697586,マルハン亀有,2025-11-30,スマスロモンキーターンV,625,1700,5807,0,0,-,2025-12-26 09:18:09
697587,マルハン亀有,2025-11-30,SアイムジャグラーＥＸ,811,1500,5065,27,12,1/130,2025-12-26 09:18:09
697588,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,822,1500,6325,29,19,1/132,2025-12-26 09:18:09
697589,マルハン亀有,2025-11-30,ゴーゴージャグラー３,714,1500,7031,34,21,1/128,2025-12-26 09:18:09
697590,マルハン亀有,2025-11-30,押忍！番長ＺＥＲＯ,687,1500,6789,0,0,-,2025-12-26 09:18:09
697591,マルハン亀有,2025-11-30,スマスロモンキーターンV,628,1400,6470,0,0,-,2025-12-26 09:18:09
697592,マルハン亀有,2025-11-30,スマスロ 東京リベンジャーズ,900,1400,7722,0,0,-,2025-12-26 09:18:09
697593,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,735,1400,6860,31,20,1/135,2025-12-26 09:18:09
697594,マルハン亀有,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,881,1400,7518,0,0,-,2025-12-26 09:18:09
697595,マルハン亀有,2025-11-30,Lパチスロ かぐや様は告らせたい,622,1300,5197,0,0,-,2025-12-26 09:18:09
697596,マルハン亀有,2025-11-30,沖ドキ!ゴージャス 25Φ,673,1300,4836,0,0,-,2025-12-26 09:18:09
697597,マルハン亀有,2025-11-30,ハッピージャグラーＶＩＩＩ,782,1300,5854,28,17,1/130,2025-12-26 09:18:09
697598,マルハン亀有,2025-11-30,ゴーゴージャグラー３,799,1300,6743,31,22,1/127,2025-12-26 09:18:09
697599,マルハン亀有,2025-11-30,パチスロ　甲鉄城のカバネリ,670,1300,2874,0,0,-,2025-12-26 09:18:09
697600,マルハン亀有,2025-11-30,SアイムジャグラーＥＸ,809,1200,4280,22,8,1/143,2025-12-26 09:18:09
697601,マルハン亀有,2025-11-30,スマスロ バイオハザード5,937,1200,4877,0,0,-,2025-12-26 09:18:09
697602,マルハン亀有,2025-11-30,新ハナビ,692,1200,4248,0,0,-,2025-12-26 09:18:09
697603,マルハン亀有,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,876,1200,7702,0,0,-,2025-12-26 09:18:09
697604,マルハン亀有,2025-11-30,沖ドキ!ゴージャス 25Φ,676,1100,7063,0,0,-,2025-12-26 09:18:09
697605,マルハン亀有,2025-11-30,沖ドキ!ゴージャス 25Φ,681,1100,5739,0,0,-,2025-12-26 09:18:09
697606,マルハン亀有,2025-11-30,マイジャグラーV,717,1100,7711,36,18,1/143,2025-12-26 09:18:09
697607,マルハン亀有,2025-11-30,ゴーゴージャグラー３,706,1100,7692,35,27,1/124,2025-12-26 09:18:09
697608,マルハン亀有,2025-11-30,SHAKE BONUS TRIGGER,979,1000,2756,0,0,-,2025-12-26 09:18:09
697609,マルハン亀有,2025-11-30,パチスロ　ディスクアップ２,691,1000,7837,28,17,1/174,2025-12-26 09:18:09
697610,マルハン亀有,2025-11-30,L戦国乙女４　戦乱に閃く炯眼の軍師,969,1000,2058,0,0,-,2025-12-26 09:18:09
697611,マルハン亀有,2025-11-30,L戦国乙女４　戦乱に閃く炯眼の軍師,970,1000,4587,0,0,-,2025-12-26 09:18:09
697612,マルハン亀有,2025-11-30,Lパチスロ かぐや様は告らせたい,617,1000,4551,0,0,-,2025-12-26 09:18:09
697613,マルハン亀有,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,886,900,8078,0,0,-,2025-12-26 09:18:09
697614,マルハン亀有,2025-11-30,Lパチスロからくりサーカス,1045,900,2178,0,0,-,2025-12-26 09:18:09
697615,マルハン亀有,2025-11-30,パチスロ　甲鉄城のカバネリ,672,900,5534,0,0,-,2025-12-26 09:18:09
697616,マルハン亀有,2025-11-30,ゴーゴージャグラー３,704,800,6268,28,20,1/131,2025-12-26 09:18:09
697617,マルハン亀有,2025-11-30,スマスロ バイオハザード5,938,800,6285,0,0,-,2025-12-26 09:18:09
697618,マルハン亀有,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,871,800,8716,0,0,-,2025-12-26 09:18:09
697619,マルハン亀有,2025-11-30,スマスロ モンスターハンターライズ,1033,800,4489,0,0,-,2025-12-26 09:18:09
697620,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,832,800,4041,16,15,1/130,2025-12-26 09:18:09
697621,マルハン亀有,2025-11-30,ゴーゴージャグラー３,701,700,3760,19,8,1/139,2025-12-26 09:18:09
697622,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,767,700,4554,21,11,1/142,2025-12-26 09:18:09
697623,マルハン亀有,2025-11-30,マイジャグラーV,720,700,8749,34,31,1/135,2025-12-26 09:18:09
697624,マルハン亀有,2025-11-30,マイジャグラーV,739,700,7076,35,10,1/157,2025-12-26 09:18:09
697625,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,815,700,5532,24,13,1/150,2025-12-26 09:18:09
697626,マルハン亀有,2025-11-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,700,3132,0,0,-,2025-12-26 09:18:09
697627,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,819,700,2738,14,6,1/137,2025-12-26 09:18:09
697628,マルハン亀有,2025-11-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,942,700,3511,0,0,-,2025-12-26 09:18:09
697629,マルハン亀有,2025-11-30,沖ドキ!ゴージャス 25Φ,679,600,5539,0,0,-,2025-12-26 09:18:09
697630,マルハン亀有,2025-11-30,L主役は銭形5,920,600,6578,0,0,-,2025-12-26 09:18:09
697631,マルハン亀有,2025-11-30,スマスロとある科学の超電磁砲2,604,600,6557,0,0,-,2025-12-26 09:18:09
697632,マルハン亀有,2025-11-30,マイジャグラーV,731,600,6125,25,15,1/153,2025-12-26 09:18:09
697633,マルハン亀有,2025-11-30,マイジャグラーV,726,600,5701,28,7,1/163,2025-12-26 09:18:09
697634,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,768,600,4471,19,11,1/149,2025-12-26 09:18:09
697635,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,828,500,5381,23,15,1/142,2025-12-26 09:18:09
697636,マルハン亀有,2025-11-30,スマスロモンキーターンV,641,500,6386,0,0,-,2025-12-26 09:18:09
697637,マルハン亀有,2025-11-30,マイジャグラーV,713,500,7089,31,16,1/151,2025-12-26 09:18:09
697638,マルハン亀有,2025-11-30,スマスロ モンスターハンターライズ,1037,500,7220,0,0,-,2025-12-26 09:18:09
697639,マルハン亀有,2025-11-30,マイジャグラーV,740,400,9470,38,23,1/155,2025-12-26 09:18:09
697640,マルハン亀有,2025-11-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,400,1917,0,0,-,2025-12-26 09:18:09
697641,マルハン亀有,2025-11-30,SアイムジャグラーＥＸ,808,400,3225,15,5,1/161,2025-12-26 09:18:09
697642,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,816,400,6643,30,11,1/162,2025-12-26 09:18:09
697643,マルハン亀有,2025-11-30,スマスロ ゴッドイーター リザレクション,1023,400,3581,0,0,-,2025-12-26 09:18:09
697644,マルハン亀有,2025-11-30,Lスマスロ北斗の拳,914,300,2449,23,4,1/91,2025-12-26 09:18:09
697645,マルハン亀有,2025-11-30,ゴーゴージャグラー３,703,300,3192,16,8,1/133,2025-12-26 09:18:09
697646,マルハン亀有,2025-11-30,スマスロ モンスターハンターライズ,1038,300,3067,0,0,-,2025-12-26 09:18:09
697647,マルハン亀有,2025-11-30,回胴黙示録カイジ 狂宴,955,300,5458,0,0,-,2025-12-26 09:18:09
697648,マルハン亀有,2025-11-30,Lスマスロ北斗の拳,927,300,762,9,1,1/76,2025-12-26 09:18:09
697649,マルハン亀有,2025-11-30,スマスロ 東京リベンジャーズ,896,300,6104,0,0,-,2025-12-26 09:18:09
697650,マルハン亀有,2025-11-30,ハッピージャグラーＶＩＩＩ,783,300,2517,12,4,1/157,2025-12-26 09:18:09
697651,マルハン亀有,2025-11-30,SアイムジャグラーＥＸ,803,300,5131,21,14,1/147,2025-12-26 09:18:09
697652,マルハン亀有,2025-11-30,ジャグラーガールズSS,773,300,3859,0,0,-,2025-12-26 09:18:09
697653,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,745,300,2610,11,5,1/163,2025-12-26 09:18:09
697654,マルハン亀有,2025-11-30,L東京喰種,839,300,5466,0,0,-,2025-12-26 09:18:09
697655,マルハン亀有,2025-11-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,943,200,5219,0,0,-,2025-12-26 09:18:09
697656,マルハン亀有,2025-11-30,Lスマスロ北斗の拳,998,200,7826,65,13,1/100,2025-12-26 09:18:09
697657,マルハン亀有,2025-11-30,マジカルハロウィン ボーナストリガー,976,200,3587,0,0,-,2025-12-26 09:18:09
697658,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,748,200,6405,25,19,1/146,2025-12-26 09:18:09
697659,マルハン亀有,2025-11-30,ゴーゴージャグラー３,705,200,2285,11,4,1/152,2025-12-26 09:18:09
697660,マルハン亀有,2025-11-30,マイジャグラーV,725,200,7101,29,15,1/161,2025-12-26 09:18:09
697661,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,833,200,6903,29,15,1/157,2025-12-26 09:18:09
697662,マルハン亀有,2025-11-30,マイジャグラーV,710,200,7413,29,21,1/148,2025-12-26 09:18:09
697663,マルハン亀有,2025-11-30,パチスロ　甲鉄城のカバネリ,669,200,4184,0,0,-,2025-12-26 09:18:09
697664,マルハン亀有,2025-11-30,マイジャグラーV,741,200,7456,29,22,1/146,2025-12-26 09:18:09
697665,マルハン亀有,2025-11-30,ハッピージャグラーＶＩＩＩ,787,200,5564,20,17,1/150,2025-12-26 09:18:09
697666,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,825,200,5414,20,12,1/169,2025-12-26 09:18:09
697667,マルハン亀有,2025-11-30,SアイムジャグラーＥＸ,810,200,3669,12,14,1/141,2025-12-26 09:18:09
697668,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,829,200,4636,18,11,1/160,2025-12-26 09:18:09
697669,マルハン亀有,2025-11-30,Lゴジラ対エヴァンゲリオン,968,200,4329,0,0,-,2025-12-26 09:18:09
697670,マルハン亀有,2025-11-30,クランキークレスト,694,200,4757,0,0,-,2025-12-26 09:18:09
697671,マルハン亀有,2025-11-30,新ハナビ,693,100,1965,0,0,-,2025-12-26 09:18:09
697672,マルハン亀有,2025-11-30,沖ドキ!ゴージャス 25Φ,680,100,4784,0,0,-,2025-12-26 09:18:09
697673,マルハン亀有,2025-11-30,L ToLOVEるダークネス TRANCE ver.8.7,957,100,2513,0,0,-,2025-12-26 09:18:09
697674,マルハン亀有,2025-11-30,Lパチスロ炎炎ノ消防隊,974,100,4915,0,0,-,2025-12-26 09:18:09
697675,マルハン亀有,2025-11-30,スマスロモンキーターンV,630,0,0,0,0,-,2025-12-26 09:18:09
697676,マルハン亀有,2025-11-30,スマスロ モンスターハンターライズ,1036,0,3793,0,0,-,2025-12-26 09:18:09
697677,マルハン亀有,2025-11-30,パチスロ　甲鉄城のカバネリ,671,0,0,0,0,-,2025-12-26 09:18:09
697678,マルハン亀有,2025-11-30,Lスマスロ北斗の拳,910,0,4336,35,8,1/101,2025-12-26 09:18:09
697679,マルハン亀有,2025-11-30,スマスロ聖戦士ダンバイン,2001,0,483,0,0,-,2025-12-26 09:18:09
697680,マルハン亀有,2025-11-30,L荒野のコトブキ飛行隊,1005,0,0,0,0,-,2025-12-26 09:18:09
697681,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,754,0,6144,25,17,1/146,2025-12-26 09:18:09
697682,マルハン亀有,2025-11-30,SアイムジャグラーＥＸ,807,0,4492,15,17,1/140,2025-12-26 09:18:09
697683,マルハン亀有,2025-11-30,Lスマスロ北斗の拳,923,0,5060,42,12,1/94,2025-12-26 09:18:09
697684,マルハン亀有,2025-11-30,L荒野のコトブキ飛行隊,1004,0,0,0,0,-,2025-12-26 09:18:09
697685,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,765,0,3939,16,8,1/164,2025-12-26 09:18:09
697686,マルハン亀有,2025-11-30,L荒野のコトブキ飛行隊,1003,0,0,0,0,-,2025-12-26 09:18:09
697687,マルハン亀有,2025-11-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,980,-100,3425,0,0,-,2025-12-26 09:18:09
697688,マルハン亀有,2025-11-30,L主役は銭形5,919,-100,6643,0,0,-,2025-12-26 09:18:09
697689,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,746,-100,1118,5,0,1/224,2025-12-26 09:18:09
697690,マルハン亀有,2025-11-30,パチスロ　甲鉄城のカバネリ,666,-100,5533,0,0,-,2025-12-26 09:18:09
697691,マルハン亀有,2025-11-30,スマスロ ゴッドイーター リザレクション,1014,-100,4969,0,0,-,2025-12-26 09:18:09
697692,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,813,-100,5688,24,8,1/178,2025-12-26 09:18:09
697693,マルハン亀有,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,870,-100,6623,0,0,-,2025-12-26 09:18:09
697694,マルハン亀有,2025-11-30,Lパチスロからくりサーカス,1043,-100,107,0,0,-,2025-12-26 09:18:09
697695,マルハン亀有,2025-11-30,スマスロモンキーターンV,636,-100,6484,0,0,-,2025-12-26 09:18:09
697696,マルハン亀有,2025-11-30,スマスロネオプラネット,965,-100,3408,0,0,-,2025-12-26 09:18:09
697697,マルハン亀有,2025-11-30,ハッピージャグラーＶＩＩＩ,805,-100,5167,21,12,1/157,2025-12-26 09:18:09
697698,マルハン亀有,2025-11-30,Lパチスロからくりサーカス,1052,-100,95,0,0,-,2025-12-26 09:18:09
697699,マルハン亀有,2025-11-30,いざ！番長,652,-100,8514,0,0,-,2025-12-26 09:18:09
697700,マルハン亀有,2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-200,4328,0,0,-,2025-12-26 09:18:09
697701,マルハン亀有,2025-11-30,スマスロ新鬼武者3,860,-200,4334,0,0,-,2025-12-26 09:18:09
697702,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,757,-200,2536,11,2,1/195,2025-12-26 09:18:09
697703,マルハン亀有,2025-11-30,パチスロ戦国恋姫,661,-200,4301,0,0,-,2025-12-26 09:18:09
697704,マルハン亀有,2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,-200,5217,0,0,-,2025-12-26 09:18:09
697705,マルハン亀有,2025-11-30,マイジャグラーV,708,-200,7181,30,13,1/167,2025-12-26 09:18:09
697706,マルハン亀有,2025-11-30,Lパチスロからくりサーカス,1049,-200,124,0,0,-,2025-12-26 09:18:09
697707,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,737,-200,4588,21,7,1/164,2025-12-26 09:18:09
697708,マルハン亀有,2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,-200,7281,0,0,-,2025-12-26 09:18:09
697709,マルハン亀有,2025-11-30,ウルトラミラクルジャグラー,794,-200,3112,0,0,-,2025-12-26 09:18:09
697710,マルハン亀有,2025-11-30,マジカルハロウィン ボーナストリガー,975,-200,936,0,0,-,2025-12-26 09:18:09
697711,マルハン亀有,2025-11-30,Lスマスロ北斗の拳,909,-200,1327,11,1,1/111,2025-12-26 09:18:09
697712,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,824,-200,6683,23,20,1/155,2025-12-26 09:18:09
697713,マルハン亀有,2025-11-30,ネオアイムジャグラーEX,827,-200,3887,16,5,1/185,2025-12-26 09:18:09
697714,マルハン亀有,2025-11-30,Lパチスロ炎炎ノ消防隊,972,-200,3445,0,0,-,2025-12-26 09:18:09
697715,マルハン亀有,2025-11-30,ハッピージャグラーＶＩＩＩ,786,-200,4878,17,14,1/157,2025-12-26 09:18:09
697716,マルハン亀有,2025-11-30,吉宗,904,-200,4610,0,0,-,2025-12-26 09:18:09
697717,マルハン亀有,2025-11-30,マイジャグラーV,732,-300,6049,22,13,1/173,2025-12-26 09:18:09
697718,マルハン亀有,2025-11-30,ウルトラミラクルジャグラー,797,-300,6675,0,0,-,2025-12-26 09:18:09
697719,マルハン亀有,2025-11-30,L主役は銭形5,918,-300,8710,0,0,-,2025-12-26 09:18:09
697720,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,760,-300,5750,20,14,1/169,2025-12-26 09:18:09
697721,マルハン亀有,2025-11-30,SHAKE BONUS TRIGGER,977,-300,3746,0,0,-,2025-12-26 09:18:09
697722,マルハン亀有,2025-11-30,パチスロ　甲鉄城のカバネリ,664,-300,2724,0,0,-,2025-12-26 09:18:09
697723,マルハン亀有,2025-11-30,ハッピージャグラーＶＩＩＩ,784,-300,1691,5,4,1/188,2025-12-26 09:18:09
697724,マルハン亀有,2025-11-30,マイジャグラーV,742,-300,5389,19,13,1/168,2025-12-26 09:18:09
697725,マルハン亀有,2025-11-30,Lスマスロ北斗の拳,924,-300,3321,27,6,1/101,2025-12-26 09:18:09
697726,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,764,-300,1393,5,1,1/232,2025-12-26 09:18:09
697727,マルハン亀有,2025-11-30,ゴーゴージャグラー３,695,-400,928,3,1,1/232,2025-12-26 09:18:09
697728,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,736,-400,3789,14,7,1/180,2025-12-26 09:18:09
697729,マルハン亀有,2025-11-30,マイジャグラーV,729,-400,3409,15,3,1/189,2025-12-26 09:18:09
697730,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,747,-400,1348,4,2,1/225,2025-12-26 09:18:09
697731,マルハン亀有,2025-11-30,マイジャグラーV,738,-400,5401,19,18,1/146,2025-12-26 09:18:09
697732,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,762,-400,1802,6,2,1/225,2025-12-26 09:18:09
697733,マルハン亀有,2025-11-30,ファンキージャグラー２ＫＴ,758,-400,5250,18,18,1/146,2025-12-26 09:18:09
697734,マルハン亀有,2025-11-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,-400,534,0,0,-,2025-12-26 09:18:09
697735,マルハン亀有,2025-11-30,SアイムジャグラーＥＸ,812,-400,1808,4,7,1/164,2025-12-26 09:18:09
