id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
667090,マルハン亀有,2025-09-26,L東京喰種,845,17600,7610,0,0,-,2025-12-26 09:18:08
667091,マルハン亀有,2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,1046,12300,9359,0,0,-,2025-12-26 09:18:08
667092,マルハン亀有,2025-09-26,スマスロ モンスターハンターライズ,594,11000,7009,0,0,-,2025-12-26 09:18:08
667093,マルハン亀有,2025-09-26,スマスロ 東京リベンジャーズ,896,10500,8744,0,0,-,2025-12-26 09:18:08
667094,マルハン亀有,2025-09-26,スマスロ モンスターハンターライズ,595,9900,7193,0,0,-,2025-12-26 09:18:08
667095,マルハン亀有,2025-09-26,L真・一騎当千,987,9400,6517,0,0,-,2025-12-26 09:18:08
667096,マルハン亀有,2025-09-26,ファンキージャグラー２ＫＴ,760,8500,8473,58,39,1/87,2025-12-26 09:18:08
667097,マルハン亀有,2025-09-26,Lスマスロ北斗の拳,919,6500,8939,112,23,1/66,2025-12-26 09:18:08
667098,マルハン亀有,2025-09-26,スマスロ 東京リベンジャーズ,897,6300,7782,0,0,-,2025-12-26 09:18:08
667099,マルハン亀有,2025-09-26,Lゴジラ対エヴァンゲリオン,985,6100,3523,0,0,-,2025-12-26 09:18:08
667100,マルハン亀有,2025-09-26,スマスロ モンスターハンターライズ,596,6000,8122,0,0,-,2025-12-26 09:18:08
667101,マルハン亀有,2025-09-26,L東京喰種,850,5400,6589,0,0,-,2025-12-26 09:18:08
667102,マルハン亀有,2025-09-26,Lスマスロ北斗の拳,996,5200,8044,99,23,1/66,2025-12-26 09:18:08
667103,マルハン亀有,2025-09-26,スマスロ ゴッドイーター リザレクション,1014,5000,2804,0,0,-,2025-12-26 09:18:08
667104,マルハン亀有,2025-09-26,スマスロモンキーターンV,647,4700,9036,0,0,-,2025-12-26 09:18:08
667105,マルハン亀有,2025-09-26,スマスロ 東京リベンジャーズ,898,4600,8808,0,0,-,2025-12-26 09:18:08
667106,マルハン亀有,2025-09-26,スマスロ 東京リベンジャーズ,890,4600,9794,0,0,-,2025-12-26 09:18:08
667107,マルハン亀有,2025-09-26,吉宗,957,3700,6017,0,0,-,2025-12-26 09:18:08
667108,マルハン亀有,2025-09-26,Lパチスロ かぐや様は告らせたい,881,3200,5054,0,0,-,2025-12-26 09:18:08
667109,マルハン亀有,2025-09-26,スマスロモンキーターンV,636,3200,7171,0,0,-,2025-12-26 09:18:08
667110,マルハン亀有,2025-09-26,沖ドキ!ゴージャス 25Φ,677,3100,2467,0,0,-,2025-12-26 09:18:08
667111,マルハン亀有,2025-09-26,Lダーリン・イン・ザ・フランキス,616,3100,268,0,0,-,2025-12-26 09:18:08
667112,マルハン亀有,2025-09-26,Lパチスロ かぐや様は告らせたい,872,2900,2715,0,0,-,2025-12-26 09:18:08
667113,マルハン亀有,2025-09-26,沖ドキ!ゴージャス 25Φ,689,2900,2904,0,0,-,2025-12-26 09:18:08
667114,マルハン亀有,2025-09-26,ネオアイムジャグラーEX,816,2900,7427,42,17,1/126,2025-12-26 09:18:08
667115,マルハン亀有,2025-09-26,ファンキージャグラー２ＫＴ,754,2800,7562,39,22,1/124,2025-12-26 09:18:08
667116,マルハン亀有,2025-09-26,新ハナビ,686,2800,6326,0,0,-,2025-12-26 09:18:08
667117,マルハン亀有,2025-09-26,チバリヨ2プラス,990,2700,5057,0,0,-,2025-12-26 09:18:08
667118,マルハン亀有,2025-09-26,ウルトラミラクルジャグラー,796,2600,6221,0,0,-,2025-12-26 09:18:08
667119,マルハン亀有,2025-09-26,Lパチスロ かぐや様は告らせたい,886,2500,7825,0,0,-,2025-12-26 09:18:08
667120,マルハン亀有,2025-09-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,2500,864,0,0,-,2025-12-26 09:18:08
667121,マルハン亀有,2025-09-26,スマスロモンキーターンV,648,2500,8768,0,0,-,2025-12-26 09:18:08
667122,マルハン亀有,2025-09-26,L東京喰種,839,2500,7765,0,0,-,2025-12-26 09:18:08
667123,マルハン亀有,2025-09-26,L東京喰種,849,2400,7283,0,0,-,2025-12-26 09:18:08
667124,マルハン亀有,2025-09-26,L東京喰種,846,2400,8934,0,0,-,2025-12-26 09:18:08
667125,マルハン亀有,2025-09-26,Lスマスロ北斗の拳,997,2300,9006,85,25,1/82,2025-12-26 09:18:08
667126,マルハン亀有,2025-09-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,2300,3875,0,0,-,2025-12-26 09:18:08
667127,マルハン亀有,2025-09-26,スマスロ ドルアーガの塔,1007,2200,4375,0,0,-,2025-12-26 09:18:08
667128,マルハン亀有,2025-09-26,マイジャグラーV,724,2100,7136,37,19,1/127,2025-12-26 09:18:08
667129,マルハン亀有,2025-09-26,スマスロ ゴッドイーター リザレクション,1023,2100,3158,0,0,-,2025-12-26 09:18:08
667130,マルハン亀有,2025-09-26,SアイムジャグラーＥＸ,808,2000,6868,31,28,1/116,2025-12-26 09:18:08
667131,マルハン亀有,2025-09-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1003,2000,6985,0,0,-,2025-12-26 09:18:08
667132,マルハン亀有,2025-09-26,パチスロ　甲鉄城のカバネリ,671,1900,4164,0,0,-,2025-12-26 09:18:08
667133,マルハン亀有,2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,1048,1900,5317,0,0,-,2025-12-26 09:18:08
667134,マルハン亀有,2025-09-26,ファンキージャグラー２ＫＴ,761,1900,8144,35,30,1/125,2025-12-26 09:18:08
667135,マルハン亀有,2025-09-26,スマスロ バイオハザード5,939,1900,3798,0,0,-,2025-12-26 09:18:08
667136,マルハン亀有,2025-09-26,回胴黙示録カイジ 狂宴,866,1900,9469,0,0,-,2025-12-26 09:18:08
667137,マルハン亀有,2025-09-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,906,1900,6401,0,0,-,2025-12-26 09:18:08
667138,マルハン亀有,2025-09-26,Lスマスロ北斗の拳,910,1800,5986,62,11,1/82,2025-12-26 09:18:08
667139,マルハン亀有,2025-09-26,ネオアイムジャグラーEX,828,1800,6643,34,11,1/148,2025-12-26 09:18:08
667140,マルハン亀有,2025-09-26,ファンキージャグラー２ＫＴ,751,1800,7225,35,19,1/134,2025-12-26 09:18:08
667141,マルハン亀有,2025-09-26,SアイムジャグラーＥＸ,809,1700,6880,31,24,1/125,2025-12-26 09:18:08
667142,マルハン亀有,2025-09-26,ネオアイムジャグラーEX,825,1600,5584,24,18,1/133,2025-12-26 09:18:08
667143,マルハン亀有,2025-09-26,ファンキージャグラー２ＫＴ,758,1600,8711,36,30,1/132,2025-12-26 09:18:08
667144,マルハン亀有,2025-09-26,マイジャグラーV,739,1600,4597,26,7,1/139,2025-12-26 09:18:08
667145,マルハン亀有,2025-09-26,ファンキージャグラー２ＫＴ,748,1600,7320,37,16,1/138,2025-12-26 09:18:08
667146,マルハン亀有,2025-09-26,パチスロ　甲鉄城のカバネリ,664,1600,5150,0,0,-,2025-12-26 09:18:08
667147,マルハン亀有,2025-09-26,Lスマスロ北斗の拳,992,1500,3193,37,3,1/80,2025-12-26 09:18:08
667148,マルハン亀有,2025-09-26,ファンキージャグラー２ＫＴ,756,1500,7861,34,26,1/131,2025-12-26 09:18:08
667149,マルハン亀有,2025-09-26,スマスロモンキーターンV,642,1400,4547,0,0,-,2025-12-26 09:18:08
