id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
633016,マルハン亀有,2025-07-14,パチスロ わたしの幸せな結婚,1031,4100,3065,0,0,-,2025-12-26 09:18:07
633017,マルハン亀有,2025-07-14,パチスロ　甲鉄城のカバネリ,664,4100,6684,0,0,-,2025-12-26 09:18:07
633018,マルハン亀有,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,1040,4000,6815,0,0,-,2025-12-26 09:18:07
633019,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,903,4000,9886,100,25,1/79,2025-12-26 09:18:07
633020,マルハン亀有,2025-07-14,吉宗,859,4000,8027,0,0,-,2025-12-26 09:18:07
633021,マルハン亀有,2025-07-14,Lぱちスロ乃木坂４６,935,4000,6946,0,0,-,2025-12-26 09:18:07
633022,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,905,3900,9727,104,27,1/74,2025-12-26 09:18:07
633023,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,933,3900,9445,98,25,1/77,2025-12-26 09:18:07
633024,マルハン亀有,2025-07-14,Lパチスロ かぐや様は告らせたい,888,3800,7570,0,0,-,2025-12-26 09:18:07
633025,マルハン亀有,2025-07-14,Lパチスロからくりサーカス,894,3800,5727,0,0,-,2025-12-26 09:18:07
633026,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,992,3700,9788,104,24,1/76,2025-12-26 09:18:07
633027,マルハン亀有,2025-07-14,回胴黙示録カイジ 狂宴,867,3700,8311,0,0,-,2025-12-26 09:18:07
633028,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,911,3500,8884,94,25,1/75,2025-12-26 09:18:07
633029,マルハン亀有,2025-07-14,パチスロ　甲鉄城のカバネリ,668,3500,6621,0,0,-,2025-12-26 09:18:07
633030,マルハン亀有,2025-07-14,スマスロ バイオハザード5,937,3500,6780,0,0,-,2025-12-26 09:18:07
633031,マルハン亀有,2025-07-14,スマスロ ゴッドイーター リザレクション,1019,3500,5749,0,0,-,2025-12-26 09:18:07
633032,マルハン亀有,2025-07-14,スマスロモンキーターンV,629,3400,6339,0,0,-,2025-12-26 09:18:07
633033,マルハン亀有,2025-07-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,3400,5918,0,0,-,2025-12-26 09:18:07
633034,マルハン亀有,2025-07-14,マイジャグラーV,739,3400,7307,37,29,1/111,2025-12-26 09:18:07
633035,マルハン亀有,2025-07-14,A-SLOT+ ディスクアップ ULTRAREMIX,1012,3400,7764,29,24,1/146,2025-12-26 09:18:07
633036,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,913,3300,7992,82,20,1/78,2025-12-26 09:18:07
633037,マルハン亀有,2025-07-14,Lパチスロ炎炎ノ消防隊,962,3300,7429,0,0,-,2025-12-26 09:18:07
633038,マルハン亀有,2025-07-14,Lパチスロ かぐや様は告らせたい,886,3300,8571,0,0,-,2025-12-26 09:18:07
633039,マルハン亀有,2025-07-14,パチスロ　ディスクアップ２,682,3300,8441,32,32,1/132,2025-12-26 09:18:07
633040,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,926,3200,8560,88,18,1/81,2025-12-26 09:18:07
633041,マルハン亀有,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,1042,3200,6903,0,0,-,2025-12-26 09:18:07
633042,マルハン亀有,2025-07-14,吉宗,858,3100,5075,0,0,-,2025-12-26 09:18:07
633043,マルハン亀有,2025-07-14,スマスロ ギルティクラウン2,981,3000,3389,0,0,-,2025-12-26 09:18:07
633044,マルハン亀有,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,1046,3000,9093,0,0,-,2025-12-26 09:18:07
633045,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,909,3000,7690,88,13,1/76,2025-12-26 09:18:07
633046,マルハン亀有,2025-07-14,パチスロ　甲鉄城のカバネリ,666,2900,6919,0,0,-,2025-12-26 09:18:07
633047,マルハン亀有,2025-07-14,スマスロモンキーターンV,625,2900,5662,0,0,-,2025-12-26 09:18:07
633048,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,998,2800,9456,93,27,1/79,2025-12-26 09:18:07
633049,マルハン亀有,2025-07-14,L東京喰種,846,2800,8168,0,0,-,2025-12-26 09:18:07
633050,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,993,2800,8882,91,25,1/77,2025-12-26 09:18:07
633051,マルハン亀有,2025-07-14,パチスロ　甲鉄城のカバネリ,665,2800,7632,0,0,-,2025-12-26 09:18:07
633052,マルハン亀有,2025-07-14,Lゴジラ,622,2700,6283,0,0,-,2025-12-26 09:18:07
633053,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,907,2700,10137,105,30,1/75,2025-12-26 09:18:07
633054,マルハン亀有,2025-07-14,スマスロニューパルサーBT,862,2700,6362,0,0,-,2025-12-26 09:18:07
633055,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,997,2700,8262,83,24,1/77,2025-12-26 09:18:07
633056,マルハン亀有,2025-07-14,沖ドキ!ゴージャス 25Φ,680,2700,4151,0,0,-,2025-12-26 09:18:07
633057,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,924,2600,9088,91,20,1/82,2025-12-26 09:18:07
633058,マルハン亀有,2025-07-14,ファンキージャグラー２ＫＴ,751,2600,6424,34,20,1/119,2025-12-26 09:18:07
633059,マルハン亀有,2025-07-14,Lパチスロ ありふれた職業で世界最強,985,2600,6182,0,0,-,2025-12-26 09:18:07
633060,マルハン亀有,2025-07-14,いざ！番長,609,2600,8402,0,0,-,2025-12-26 09:18:07
633061,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,934,2600,8251,84,20,1/79,2025-12-26 09:18:07
633062,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,1000,2600,8919,84,27,1/80,2025-12-26 09:18:07
633063,マルハン亀有,2025-07-14,Lパチスロ かぐや様は告らせたい,869,2500,5237,0,0,-,2025-12-26 09:18:07
633064,マルハン亀有,2025-07-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,2500,7967,0,0,-,2025-12-26 09:18:07
633065,マルハン亀有,2025-07-14,Lパチスロからくりサーカス,890,2500,5622,0,0,-,2025-12-26 09:18:07
633066,マルハン亀有,2025-07-14,スマスロモンキーターンV,642,2400,6280,0,0,-,2025-12-26 09:18:07
633067,マルハン亀有,2025-07-14,スマスロモンキーターンV,648,2400,8321,0,0,-,2025-12-26 09:18:07
633068,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,914,2300,8602,82,20,1/84,2025-12-26 09:18:07
633069,マルハン亀有,2025-07-14,スマスロモンキーターンV,636,2300,8065,0,0,-,2025-12-26 09:18:07
633070,マルハン亀有,2025-07-14,ハッピージャグラーＶＩＩＩ,784,2200,6143,31,18,1/125,2025-12-26 09:18:07
633071,マルハン亀有,2025-07-14,スマスロ スーパーブラックジャック,1026,2200,3891,0,0,-,2025-12-26 09:18:07
633072,マルハン亀有,2025-07-14,いざ！番長,608,2200,9386,0,0,-,2025-12-26 09:18:07
633073,マルハン亀有,2025-07-14,Lパチスロ かぐや様は告らせたい,880,2100,8078,0,0,-,2025-12-26 09:18:07
633074,マルハン亀有,2025-07-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,2100,7208,0,0,-,2025-12-26 09:18:07
633075,マルハン亀有,2025-07-14,スマスロ聖戦士ダンバイン,1004,2100,6307,0,0,-,2025-12-26 09:18:07
633076,マルハン亀有,2025-07-14,ハッピージャグラーＶＩＩＩ,780,2100,5520,28,16,1/125,2025-12-26 09:18:07
633077,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,828,2100,8836,34,39,1/121,2025-12-26 09:18:07
633078,マルハン亀有,2025-07-14,沖ドキ!ゴージャス 25Φ,689,2100,6923,0,0,-,2025-12-26 09:18:07
633079,マルハン亀有,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,1044,2000,9429,0,0,-,2025-12-26 09:18:07
633080,マルハン亀有,2025-07-14,パチスロ炎炎ノ消防隊,661,2000,3566,0,0,-,2025-12-26 09:18:07
633081,マルハン亀有,2025-07-14,Lパチスロ かぐや様は告らせたい,875,2000,8169,0,0,-,2025-12-26 09:18:07
633082,マルハン亀有,2025-07-14,ファンキージャグラー２ＫＴ,759,2000,6932,36,18,1/128,2025-12-26 09:18:07
633083,マルハン亀有,2025-07-14,パチスロ　甲鉄城のカバネリ,667,1900,6813,0,0,-,2025-12-26 09:18:07
633084,マルハン亀有,2025-07-14,パチスロ　甲鉄城のカバネリ,670,1900,7060,0,0,-,2025-12-26 09:18:07
633085,マルハン亀有,2025-07-14,マイジャグラーV,733,1900,7850,34,25,1/133,2025-12-26 09:18:07
633086,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,928,1900,9086,88,18,1/86,2025-12-26 09:18:07
633087,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,908,1900,9553,90,23,1/85,2025-12-26 09:18:07
633088,マルハン亀有,2025-07-14,ハッピージャグラーＶＩＩＩ,781,1900,5675,28,18,1/123,2025-12-26 09:18:07
633089,マルハン亀有,2025-07-14,パチスロ　ディスクアップ２,683,1900,9045,30,19,1/185,2025-12-26 09:18:07
633090,マルハン亀有,2025-07-14,ファンキージャグラー２ＫＴ,795,1800,6939,31,22,1/131,2025-12-26 09:18:07
633091,マルハン亀有,2025-07-14,スマスロ ゴッドイーター リザレクション,1015,1800,5627,0,0,-,2025-12-26 09:18:07
633092,マルハン亀有,2025-07-14,ゴーゴージャグラー３,805,1800,8052,36,31,1/120,2025-12-26 09:18:07
633093,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,829,1800,7659,34,28,1/124,2025-12-26 09:18:07
633094,マルハン亀有,2025-07-14,スマスロモンキーターンV,624,1800,4295,0,0,-,2025-12-26 09:18:07
633095,マルハン亀有,2025-07-14,ファンキージャグラー２ＫＴ,757,1800,8206,34,33,1/122,2025-12-26 09:18:07
633096,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,798,1700,7140,33,24,1/125,2025-12-26 09:18:07
633097,マルハン亀有,2025-07-14,マイジャグラーV,750,1700,5633,29,14,1/131,2025-12-26 09:18:07
633098,マルハン亀有,2025-07-14,ファンキージャグラー２ＫＴ,765,1700,8246,37,24,1/135,2025-12-26 09:18:07
633099,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,1001,1700,9187,86,25,1/83,2025-12-26 09:18:07
633100,マルハン亀有,2025-07-14,ファンキージャグラー２ＫＴ,752,1700,9459,42,25,1/141,2025-12-26 09:18:07
633101,マルハン亀有,2025-07-14,沖ドキ!ゴージャス 25Φ,687,1600,6973,0,0,-,2025-12-26 09:18:07
633102,マルハン亀有,2025-07-14,L ToLOVEるダークネス TRANCE ver.8.7,659,1600,5250,0,0,-,2025-12-26 09:18:07
633103,マルハン亀有,2025-07-14,ゴーゴージャグラー３,691,1600,8364,39,26,1/129,2025-12-26 09:18:07
633104,マルハン亀有,2025-07-14,マイジャグラーV,744,1600,7736,34,20,1/143,2025-12-26 09:18:07
633105,マルハン亀有,2025-07-14,ファンキージャグラー２ＫＴ,797,1500,7311,31,27,1/126,2025-12-26 09:18:07
633106,マルハン亀有,2025-07-14,スマスロモンキーターンV,627,1500,8168,0,0,-,2025-12-26 09:18:07
633107,マルハン亀有,2025-07-14,ハッピージャグラーＶＩＩＩ,786,1500,5793,29,15,1/132,2025-12-26 09:18:07
633108,マルハン亀有,2025-07-14,マイジャグラーV,730,1500,7259,30,25,1/132,2025-12-26 09:18:07
633109,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,811,1500,5892,30,12,1/140,2025-12-26 09:18:07
633110,マルハン亀有,2025-07-14,押忍！番長4,957,1500,2285,0,0,-,2025-12-26 09:18:07
633111,マルハン亀有,2025-07-14,スマスロ モンスターハンターライズ,593,1400,9046,0,0,-,2025-12-26 09:18:07
633112,マルハン亀有,2025-07-14,いざ！番長,607,1400,7519,0,0,-,2025-12-26 09:18:07
633113,マルハン亀有,2025-07-14,ファンキージャグラー２ＫＴ,760,1400,7288,34,18,1/140,2025-12-26 09:18:07
633114,マルハン亀有,2025-07-14,スマスロニューパルサーBT,865,1300,3762,0,0,-,2025-12-26 09:18:07
633115,マルハン亀有,2025-07-14,Lパチスロからくりサーカス,897,1300,7441,0,0,-,2025-12-26 09:18:07
633116,マルハン亀有,2025-07-14,ハッピージャグラーＶＩＩＩ,791,1300,2413,16,1,1/142,2025-12-26 09:18:07
633117,マルハン亀有,2025-07-14,ミスタージャグラー,717,1300,7086,0,0,-,2025-12-26 09:18:07
633118,マルハン亀有,2025-07-14,マイジャグラーV,728,1200,7786,33,25,1/134,2025-12-26 09:18:07
633119,マルハン亀有,2025-07-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1200,6194,0,0,-,2025-12-26 09:18:07
633120,マルハン亀有,2025-07-14,ハッピージャグラーＶＩＩＩ,716,1200,6232,23,27,1/125,2025-12-26 09:18:07
633121,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,820,1200,5956,29,14,1/139,2025-12-26 09:18:07
633122,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,809,1200,7024,31,19,1/140,2025-12-26 09:18:07
633123,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,819,1200,6120,28,16,1/139,2025-12-26 09:18:07
633124,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,771,1200,7661,31,27,1/132,2025-12-26 09:18:07
633125,マルハン亀有,2025-07-14,回胴黙示録カイジ 狂宴,868,1100,9853,0,0,-,2025-12-26 09:18:07
633126,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,912,1100,9318,84,23,1/87,2025-12-26 09:18:07
633127,マルハン亀有,2025-07-14,L ＨＥＹ！エリートサラリーマン鏡,960,1100,6642,0,0,-,2025-12-26 09:18:07
633128,マルハン亀有,2025-07-14,スマスロ モンスターハンターライズ,595,1100,6488,0,0,-,2025-12-26 09:18:07
633129,マルハン亀有,2025-07-14,ジャグラーガールズSS,790,1100,5105,0,0,-,2025-12-26 09:18:07
633130,マルハン亀有,2025-07-14,ウルトラミラクルジャグラー,707,1000,6008,0,0,-,2025-12-26 09:18:07
633131,マルハン亀有,2025-07-14,ファンキージャグラー２ＫＴ,768,1000,6029,29,13,1/144,2025-12-26 09:18:07
633132,マルハン亀有,2025-07-14,ウルトラミラクルジャグラー,704,1000,6916,0,0,-,2025-12-26 09:18:07
633133,マルハン亀有,2025-07-14,ゴーゴージャグラー３,698,1000,6845,32,20,1/132,2025-12-26 09:18:07
633134,マルハン亀有,2025-07-14,ゴーゴージャグラー３,699,1000,8310,37,26,1/132,2025-12-26 09:18:07
633135,マルハン亀有,2025-07-14,Lパチスロからくりサーカス,898,1000,6919,0,0,-,2025-12-26 09:18:07
633136,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,779,900,6305,25,24,1/129,2025-12-26 09:18:07
633137,マルハン亀有,2025-07-14,Lパチスロ炎炎ノ消防隊,965,900,7387,0,0,-,2025-12-26 09:18:07
633138,マルハン亀有,2025-07-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,900,7689,0,0,-,2025-12-26 09:18:07
633139,マルハン亀有,2025-07-14,スマスロモンキーターンV,645,900,7530,0,0,-,2025-12-26 09:18:07
633140,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,904,900,9604,80,31,1/87,2025-12-26 09:18:07
633141,マルハン亀有,2025-07-14,ウルトラミラクルジャグラー,703,900,5563,0,0,-,2025-12-26 09:18:07
633142,マルハン亀有,2025-07-14,ファンキージャグラー２ＫＴ,753,900,7046,29,22,1/138,2025-12-26 09:18:07
633143,マルハン亀有,2025-07-14,マイジャグラーV,748,900,6671,27,21,1/139,2025-12-26 09:18:07
633144,マルハン亀有,2025-07-14,ハッピージャグラーＶＩＩＩ,787,800,3596,19,7,1/138,2025-12-26 09:18:07
633145,マルハン亀有,2025-07-14,マイジャグラーV,738,800,5167,22,14,1/144,2025-12-26 09:18:07
633146,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,800,800,5175,22,13,1/148,2025-12-26 09:18:07
633147,マルハン亀有,2025-07-14,沖ドキ!ゴージャス 25Φ,673,800,6512,0,0,-,2025-12-26 09:18:07
633148,マルハン亀有,2025-07-14,ゴーゴージャグラー３,802,800,3878,17,14,1/125,2025-12-26 09:18:07
633149,マルハン亀有,2025-07-14,ゴーゴージャグラー３,807,800,7737,30,30,1/129,2025-12-26 09:18:07
633150,マルハン亀有,2025-07-14,押忍！番長4,953,700,2904,0,0,-,2025-12-26 09:18:07
633151,マルハン亀有,2025-07-14,スマスロモンキーターンV,634,700,5123,0,0,-,2025-12-26 09:18:07
633152,マルハン亀有,2025-07-14,L ToLOVEるダークネス TRANCE ver.8.7,657,700,8291,0,0,-,2025-12-26 09:18:07
633153,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,921,700,8815,76,23,1/89,2025-12-26 09:18:07
633154,マルハン亀有,2025-07-14,新ハナビ,686,700,6246,0,0,-,2025-12-26 09:18:07
633155,マルハン亀有,2025-07-14,ゴーゴージャグラー３,803,700,8154,30,36,1/124,2025-12-26 09:18:07
633156,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,822,700,8104,33,26,1/137,2025-12-26 09:18:07
633157,マルハン亀有,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,1045,600,6909,0,0,-,2025-12-26 09:18:07
633158,マルハン亀有,2025-07-14,吉宗,860,600,8963,0,0,-,2025-12-26 09:18:07
633159,マルハン亀有,2025-07-14,Lパチスロからくりサーカス,893,600,6601,0,0,-,2025-12-26 09:18:07
633160,マルハン亀有,2025-07-14,ジャグラーガールズSS,711,600,3876,0,0,-,2025-12-26 09:18:07
633161,マルハン亀有,2025-07-14,スマスロ モンスターハンターライズ,599,600,4732,0,0,-,2025-12-26 09:18:07
633162,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,799,600,6186,24,21,1/137,2025-12-26 09:18:07
633163,マルハン亀有,2025-07-14,マイジャグラーV,741,500,6634,24,22,1/144,2025-12-26 09:18:07
633164,マルハン亀有,2025-07-14,ジャグラーガールズSS,789,500,6742,0,0,-,2025-12-26 09:18:07
633165,マルハン亀有,2025-07-14,Lパチスロからくりサーカス,891,500,4727,0,0,-,2025-12-26 09:18:07
633166,マルハン亀有,2025-07-14,ゴーゴージャグラー３,692,500,3904,17,14,1/126,2025-12-26 09:18:07
633167,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,833,500,7935,30,29,1/134,2025-12-26 09:18:07
633168,マルハン亀有,2025-07-14,ハッピージャグラーＶＩＩＩ,713,500,6105,23,19,1/145,2025-12-26 09:18:07
633169,マルハン亀有,2025-07-14,L麻雀物語,978,500,5930,0,0,-,2025-12-26 09:18:07
633170,マルハン亀有,2025-07-14,マイジャグラーV,732,500,6064,25,16,1/148,2025-12-26 09:18:07
633171,マルハン亀有,2025-07-14,マイジャグラーV,727,500,6449,26,20,1/140,2025-12-26 09:18:07
633172,マルハン亀有,2025-07-14,ミスタージャグラー,719,400,6039,0,0,-,2025-12-26 09:18:07
633173,マルハン亀有,2025-07-14,マイジャグラーV,729,400,8053,29,27,1/144,2025-12-26 09:18:07
633174,マルハン亀有,2025-07-14,スマスロモンキーターンV,630,400,9147,0,0,-,2025-12-26 09:18:07
633175,マルハン亀有,2025-07-14,マイジャグラーV,747,300,7568,26,27,1/143,2025-12-26 09:18:07
633176,マルハン亀有,2025-07-14,ゴーゴージャグラー３,695,300,3100,15,7,1/141,2025-12-26 09:18:07
633177,マルハン亀有,2025-07-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,834,300,7207,0,0,-,2025-12-26 09:18:07
633178,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,832,300,6330,22,26,1/132,2025-12-26 09:18:07
633179,マルハン亀有,2025-07-14,スマスロ バイオハザード5,945,300,6154,0,0,-,2025-12-26 09:18:07
633180,マルハン亀有,2025-07-14,Lパチスロからくりサーカス,920,300,5616,0,0,-,2025-12-26 09:18:07
633181,マルハン亀有,2025-07-14,押忍！番長ＺＥＲＯ,653,300,9079,0,0,-,2025-12-26 09:18:07
633182,マルハン亀有,2025-07-14,パチスロ炎炎ノ消防隊,662,200,4505,0,0,-,2025-12-26 09:18:07
633183,マルハン亀有,2025-07-14,ハッピージャグラーＶＩＩＩ,715,200,8097,29,29,1/140,2025-12-26 09:18:07
633184,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,814,200,4346,18,9,1/161,2025-12-26 09:18:07
633185,マルハン亀有,2025-07-14,マイジャグラーV,736,200,5506,21,16,1/149,2025-12-26 09:18:07
633186,マルハン亀有,2025-07-14,マイジャグラーV,742,200,6236,25,16,1/152,2025-12-26 09:18:07
633187,マルハン亀有,2025-07-14,ファンキージャグラー２ＫＴ,763,200,7129,28,20,1/149,2025-12-26 09:18:07
633188,マルハン亀有,2025-07-14,マイジャグラーV,724,200,5973,24,14,1/157,2025-12-26 09:18:07
633189,マルハン亀有,2025-07-14,押忍！番長ＺＥＲＯ,651,200,6650,0,0,-,2025-12-26 09:18:07
633190,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,923,100,9490,78,27,1/90,2025-12-26 09:18:07
633191,マルハン亀有,2025-07-14,ハッピージャグラーＶＩＩＩ,783,100,3555,15,6,1/169,2025-12-26 09:18:07
633192,マルハン亀有,2025-07-14,L ToLOVEるダークネス TRANCE ver.8.7,658,100,5744,0,0,-,2025-12-26 09:18:07
633193,マルハン亀有,2025-07-14,ハッピージャグラーＶＩＩＩ,792,100,4629,19,12,1/149,2025-12-26 09:18:07
633194,マルハン亀有,2025-07-14,ゴーゴージャグラー３,696,100,5337,23,12,1/152,2025-12-26 09:18:07
633195,マルハン亀有,2025-07-14,マイジャグラーV,749,100,6601,25,22,1/140,2025-12-26 09:18:07
633196,マルハン亀有,2025-07-14,スマスロ モンスターハンターライズ,596,100,4661,0,0,-,2025-12-26 09:18:07
633197,マルハン亀有,2025-07-14,スマスロニューパルサーBT,863,0,5002,0,0,-,2025-12-26 09:18:07
633198,マルハン亀有,2025-07-14,ウルトラミラクルジャグラー,706,0,7262,0,0,-,2025-12-26 09:18:07
633199,マルハン亀有,2025-07-14,沖ドキ!ゴージャス 25Φ,688,0,3412,0,0,-,2025-12-26 09:18:07
633200,マルハン亀有,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,1039,0,6752,0,0,-,2025-12-26 09:18:07
633201,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,817,0,7241,25,25,1/145,2025-12-26 09:18:07
633202,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,815,0,6626,24,19,1/154,2025-12-26 09:18:07
633203,マルハン亀有,2025-07-14,SアイムジャグラーＥＸ,813,0,5432,21,17,1/143,2025-12-26 09:18:07
633204,マルハン亀有,2025-07-14,スマスロ スーパーブラックジャック,1025,0,5201,0,0,-,2025-12-26 09:18:07
633205,マルハン亀有,2025-07-14,Lスマスロ北斗の拳,995,-100,9047,79,24,1/88,2025-12-26 09:18:07
633206,マルハン亀有,2025-07-14,L ＨＥＹ！エリートサラリーマン鏡,961,-100,3179,0,0,-,2025-12-26 09:18:07
