id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
663814,マルハン亀有,2025-09-19,スマスロモンキーターンV,632,8900,7872,0,0,-,2025-12-26 09:18:08
663815,マルハン亀有,2025-09-19,L東京喰種,842,8900,4779,0,0,-,2025-12-26 09:18:08
663816,マルハン亀有,2025-09-19,スマスロ 東京リベンジャーズ,902,8500,8990,0,0,-,2025-12-26 09:18:08
663817,マルハン亀有,2025-09-19,Lパチスロからくりサーカス,853,7900,2613,0,0,-,2025-12-26 09:18:08
663818,マルハン亀有,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,1038,6900,7279,0,0,-,2025-12-26 09:18:08
663819,マルハン亀有,2025-09-19,Lスマスロ北斗の拳,999,6500,9303,119,27,1/64,2025-12-26 09:18:08
663820,マルハン亀有,2025-09-19,Lパチスロ かぐや様は告らせたい,873,6500,9186,0,0,-,2025-12-26 09:18:08
663821,マルハン亀有,2025-09-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,980,6300,3595,0,0,-,2025-12-26 09:18:08
663822,マルハン亀有,2025-09-19,Lスマスロ北斗の拳,994,6200,2402,55,1,1/43,2025-12-26 09:18:08
663823,マルハン亀有,2025-09-19,いざ！番長,609,6100,7537,0,0,-,2025-12-26 09:18:08
663824,マルハン亀有,2025-09-19,L島娘,989,5800,2678,0,0,-,2025-12-26 09:18:08
663825,マルハン亀有,2025-09-19,スマスロ スーパーブラックジャック,1026,5700,4758,0,0,-,2025-12-26 09:18:08
663826,マルハン亀有,2025-09-19,L東京喰種,851,5600,5971,0,0,-,2025-12-26 09:18:08
663827,マルハン亀有,2025-09-19,マイジャグラーV,732,5200,7725,48,31,1/98,2025-12-26 09:18:08
663828,マルハン亀有,2025-09-19,スマスロ 東京リベンジャーズ,893,5200,8397,0,0,-,2025-12-26 09:18:08
663829,マルハン亀有,2025-09-19,スマスロモンキーターンV,643,5000,5337,0,0,-,2025-12-26 09:18:08
663830,マルハン亀有,2025-09-19,パチスロ　甲鉄城のカバネリ,672,4900,6710,0,0,-,2025-12-26 09:18:08
663831,マルハン亀有,2025-09-19,Lパチスロ かぐや様は告らせたい,884,4700,5546,0,0,-,2025-12-26 09:18:08
663832,マルハン亀有,2025-09-19,いざ！番長,608,4600,6464,0,0,-,2025-12-26 09:18:08
663833,マルハン亀有,2025-09-19,L ToLOVEるダークネス TRANCE ver.8.7,1034,4600,4707,0,0,-,2025-12-26 09:18:08
663834,マルハン亀有,2025-09-19,吉宗,949,4600,3277,0,0,-,2025-12-26 09:18:08
