id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
639992,マルハン亀有,2025-07-29,スマスロ モンスターハンターライズ,595,4900,4729,0,0,-,2025-12-26 09:18:07
639993,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,1000,4900,7299,83,20,1/71,2025-12-26 09:18:07
639994,マルハン亀有,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,1047,4800,2621,0,0,-,2025-12-26 09:18:07
639995,マルハン亀有,2025-07-29,L東京喰種,840,4600,5192,0,0,-,2025-12-26 09:18:07
639996,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,993,4600,8046,91,13,1/77,2025-12-26 09:18:07
639997,マルハン亀有,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,4400,4841,0,0,-,2025-12-26 09:18:07
639998,マルハン亀有,2025-07-29,マイジャグラーV,722,4300,8380,45,32,1/109,2025-12-26 09:18:07
639999,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,994,4200,9698,107,26,1/73,2025-12-26 09:18:07
640000,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,1002,4200,8856,89,16,1/84,2025-12-26 09:18:07
640001,マルハン亀有,2025-07-29,パチスロ　甲鉄城のカバネリ,668,4200,5591,0,0,-,2025-12-26 09:18:07
640002,マルハン亀有,2025-07-29,スマスロ モンスターハンターライズ,615,4100,7785,0,0,-,2025-12-26 09:18:07
640003,マルハン亀有,2025-07-29,パチスロ　甲鉄城のカバネリ,671,4000,6541,0,0,-,2025-12-26 09:18:07
640004,マルハン亀有,2025-07-29,L ToLOVEるダークネス TRANCE ver.8.7,1035,3800,2828,0,0,-,2025-12-26 09:18:07
640005,マルハン亀有,2025-07-29,Lパチスロ かぐや様は告らせたい,879,3700,5057,0,0,-,2025-12-26 09:18:07
640006,マルハン亀有,2025-07-29,スマスロモンキーターンV,623,3700,7546,0,0,-,2025-12-26 09:18:07
640007,マルハン亀有,2025-07-29,スマスロ モンスターハンターライズ,593,3600,6260,0,0,-,2025-12-26 09:18:07
640008,マルハン亀有,2025-07-29,Lパチスロからくりサーカス,899,3600,1850,0,0,-,2025-12-26 09:18:07
640009,マルハン亀有,2025-07-29,スマスロ ゴッドイーター リザレクション,1015,3500,3564,0,0,-,2025-12-26 09:18:07
640010,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,927,3500,4871,67,8,1/65,2025-12-26 09:18:07
640011,マルハン亀有,2025-07-29,スマスロ ゴッドイーター リザレクション,1021,3300,3936,0,0,-,2025-12-26 09:18:07
640012,マルハン亀有,2025-07-29,スマスロ ゴッドイーター リザレクション,1017,3300,2740,0,0,-,2025-12-26 09:18:07
640013,マルハン亀有,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,1039,3300,8525,0,0,-,2025-12-26 09:18:07
640014,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,999,3300,8890,90,27,1/76,2025-12-26 09:18:07
640015,マルハン亀有,2025-07-29,スマスロ モンスターハンターライズ,596,3200,3964,0,0,-,2025-12-26 09:18:07
640016,マルハン亀有,2025-07-29,スマスロモンキーターンV,637,3000,2600,0,0,-,2025-12-26 09:18:07
640017,マルハン亀有,2025-07-29,スマスロモンキーターンV,648,3000,3142,0,0,-,2025-12-26 09:18:07
640018,マルハン亀有,2025-07-29,マイジャグラーV,723,2900,8794,44,24,1/129,2025-12-26 09:18:07
640019,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,995,2800,9090,86,26,1/81,2025-12-26 09:18:07
640020,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,769,2700,7440,38,26,1/116,2025-12-26 09:18:07
640021,マルハン亀有,2025-07-29,スマスロニューパルサーBT,864,2700,4014,0,0,-,2025-12-26 09:18:07
640022,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,996,2700,8796,85,31,1/76,2025-12-26 09:18:07
640023,マルハン亀有,2025-07-29,ゴーゴージャグラー３,695,2700,8041,39,30,1/117,2025-12-26 09:18:07
640024,マルハン亀有,2025-07-29,スマスロ ゴッドイーター リザレクション,1022,2700,4708,0,0,-,2025-12-26 09:18:07
640025,マルハン亀有,2025-07-29,マイジャグラーV,728,2700,7226,39,17,1/129,2025-12-26 09:18:07
640026,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,810,2600,5458,31,10,1/133,2025-12-26 09:18:07
640027,マルハン亀有,2025-07-29,沖ドキ!ゴージャス 25Φ,677,2500,2866,0,0,-,2025-12-26 09:18:07
640028,マルハン亀有,2025-07-29,マイジャグラーV,744,2500,8194,35,35,1/117,2025-12-26 09:18:07
640029,マルハン亀有,2025-07-29,スマスロモンキーターンV,650,2400,2614,0,0,-,2025-12-26 09:18:07
640030,マルハン亀有,2025-07-29,スマスロ モンスターハンターライズ,588,2400,5103,0,0,-,2025-12-26 09:18:07
640031,マルハン亀有,2025-07-29,ゴーゴージャグラー３,801,2300,2901,20,13,1/88,2025-12-26 09:18:07
640032,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,826,2300,5573,32,12,1/127,2025-12-26 09:18:07
640033,マルハン亀有,2025-07-29,回胴黙示録カイジ 狂宴,867,2300,3619,0,0,-,2025-12-26 09:18:07
640034,マルハン亀有,2025-07-29,L東京喰種,850,2200,6119,0,0,-,2025-12-26 09:18:07
640035,マルハン亀有,2025-07-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,2200,3472,0,0,-,2025-12-26 09:18:07
640036,マルハン亀有,2025-07-29,Lパチスロからくりサーカス,916,2200,3053,0,0,-,2025-12-26 09:18:07
640037,マルハン亀有,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,2100,4943,0,0,-,2025-12-26 09:18:07
640038,マルハン亀有,2025-07-29,スマスロ モンスターハンターライズ,594,2100,7994,0,0,-,2025-12-26 09:18:07
640039,マルハン亀有,2025-07-29,スマスロ スーパーブラックジャック,1029,2000,5370,0,0,-,2025-12-26 09:18:07
640040,マルハン亀有,2025-07-29,沖ドキ!ゴージャス 25Φ,681,2000,3523,0,0,-,2025-12-26 09:18:07
640041,マルハン亀有,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,1900,5706,0,0,-,2025-12-26 09:18:07
640042,マルハン亀有,2025-07-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,1900,6103,0,0,-,2025-12-26 09:18:07
640043,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,777,1900,6769,34,13,1/144,2025-12-26 09:18:07
640044,マルハン亀有,2025-07-29,沖ドキ!ゴージャス 25Φ,688,1900,5259,0,0,-,2025-12-26 09:18:07
640045,マルハン亀有,2025-07-29,マイジャグラーV,740,1800,8680,34,34,1/128,2025-12-26 09:18:07
640046,マルハン亀有,2025-07-29,Lラブ嬢3～Wご指名はいかがですか?～,984,1800,4789,0,0,-,2025-12-26 09:18:07
640047,マルハン亀有,2025-07-29,ゴーゴージャグラー３,694,1800,6078,29,25,1/113,2025-12-26 09:18:07
640048,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,909,1800,6467,61,16,1/84,2025-12-26 09:18:07
640049,マルハン亀有,2025-07-29,ゴーゴージャグラー３,693,1700,5868,28,23,1/115,2025-12-26 09:18:07
640050,マルハン亀有,2025-07-29,スマスロ モンスターハンターライズ,619,1700,8605,0,0,-,2025-12-26 09:18:07
640051,マルハン亀有,2025-07-29,マイジャグラーV,741,1700,7609,31,31,1/123,2025-12-26 09:18:07
640052,マルハン亀有,2025-07-29,Lパチスロ かぐや様は告らせたい,875,1600,4405,0,0,-,2025-12-26 09:18:07
640053,マルハン亀有,2025-07-29,パチスロ わたしの幸せな結婚,613,1500,1732,0,0,-,2025-12-26 09:18:07
640054,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,912,1500,6403,68,12,1/80,2025-12-26 09:18:07
640055,マルハン亀有,2025-07-29,マイジャグラーV,747,1500,5067,26,11,1/137,2025-12-26 09:18:07
640056,マルハン亀有,2025-07-29,パチスロ　ディスクアップ２,682,1400,7220,30,16,1/157,2025-12-26 09:18:07
640057,マルハン亀有,2025-07-29,ハッピージャグラーＶＩＩＩ,714,1400,5241,25,17,1/125,2025-12-26 09:18:07
640058,マルハン亀有,2025-07-29,L ToLOVEるダークネス TRANCE ver.8.7,1032,1400,1043,0,0,-,2025-12-26 09:18:07
640059,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,763,1300,6431,30,19,1/131,2025-12-26 09:18:07
640060,マルハン亀有,2025-07-29,ハッピージャグラーＶＩＩＩ,782,1300,4253,19,16,1/122,2025-12-26 09:18:07
640061,マルハン亀有,2025-07-29,スマスロモンキーターンV,633,1300,7480,0,0,-,2025-12-26 09:18:07
640062,マルハン亀有,2025-07-29,マイジャグラーV,735,1200,7643,34,21,1/139,2025-12-26 09:18:07
640063,マルハン亀有,2025-07-29,スマスロ モンスターハンターライズ,622,1200,7172,0,0,-,2025-12-26 09:18:07
640064,マルハン亀有,2025-07-29,マイジャグラーV,738,1100,8055,30,33,1/128,2025-12-26 09:18:07
640065,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,756,1100,5312,28,11,1/136,2025-12-26 09:18:07
640066,マルハン亀有,2025-07-29,スマスロ ゴッドイーター リザレクション,1020,1100,2459,0,0,-,2025-12-26 09:18:07
640067,マルハン亀有,2025-07-29,L東京喰種,846,1100,6469,0,0,-,2025-12-26 09:18:07
640068,マルハン亀有,2025-07-29,Lパチスロからくりサーカス,890,1000,2108,0,0,-,2025-12-26 09:18:07
640069,マルハン亀有,2025-07-29,Lぱちスロ乃木坂４６,935,1000,1286,0,0,-,2025-12-26 09:18:07
640070,マルハン亀有,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1000,5624,20,16,1/156,2025-12-26 09:18:07
640071,マルハン亀有,2025-07-29,アレックス ブライト,1010,1000,6969,0,0,-,2025-12-26 09:18:07
640072,マルハン亀有,2025-07-29,マイジャグラーV,736,1000,8727,29,39,1/128,2025-12-26 09:18:07
640073,マルハン亀有,2025-07-29,パチスロ　甲鉄城のカバネリ,672,900,6185,0,0,-,2025-12-26 09:18:07
640074,マルハン亀有,2025-07-29,スマスロモンキーターンV,634,900,2330,0,0,-,2025-12-26 09:18:07
640075,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,910,900,1679,20,1,1/80,2025-12-26 09:18:07
640076,マルハン亀有,2025-07-29,ゴーゴージャグラー３,696,900,5775,27,17,1/131,2025-12-26 09:18:07
640077,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,753,900,7549,33,21,1/140,2025-12-26 09:18:07
640078,マルハン亀有,2025-07-29,スマスロモンキーターンV,625,800,3608,0,0,-,2025-12-26 09:18:07
640079,マルハン亀有,2025-07-29,ウルトラミラクルジャグラー,703,800,4213,0,0,-,2025-12-26 09:18:07
640080,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,819,800,5119,24,13,1/138,2025-12-26 09:18:07
640081,マルハン亀有,2025-07-29,スマスロモンキーターンV,646,800,2058,0,0,-,2025-12-26 09:18:07
640082,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,751,800,5353,24,14,1/141,2025-12-26 09:18:07
640083,マルハン亀有,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,953,700,3809,0,0,-,2025-12-26 09:18:07
640084,マルハン亀有,2025-07-29,スマスロ バイオハザード5,938,700,1552,0,0,-,2025-12-26 09:18:07
640085,マルハン亀有,2025-07-29,Lパチスロからくりサーカス,891,700,1553,0,0,-,2025-12-26 09:18:07
640086,マルハン亀有,2025-07-29,ゴーゴージャグラー３,702,700,3783,17,15,1/118,2025-12-26 09:18:07
640087,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,796,700,3519,17,11,1/126,2025-12-26 09:18:07
640088,マルハン亀有,2025-07-29,ジャグラーガールズSS,789,700,5811,0,0,-,2025-12-26 09:18:07
640089,マルハン亀有,2025-07-29,スマスロモンキーターンV,642,700,2035,0,0,-,2025-12-26 09:18:07
640090,マルハン亀有,2025-07-29,吉宗,853,700,2506,0,0,-,2025-12-26 09:18:07
640091,マルハン亀有,2025-07-29,スマスロモンキーターンV,636,600,5487,0,0,-,2025-12-26 09:18:07
640092,マルハン亀有,2025-07-29,Lパチスロ炎炎ノ消防隊,965,600,4437,0,0,-,2025-12-26 09:18:07
640093,マルハン亀有,2025-07-29,沖ドキ!ゴージャス 25Φ,676,600,4076,0,0,-,2025-12-26 09:18:07
640094,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,768,600,5222,25,11,1/145,2025-12-26 09:18:07
640095,マルハン亀有,2025-07-29,沖ドキ!ゴージャス 25Φ,687,500,3860,0,0,-,2025-12-26 09:18:07
640096,マルハン亀有,2025-07-29,スマスロ モンスターハンターライズ,589,500,7006,0,0,-,2025-12-26 09:18:07
640097,マルハン亀有,2025-07-29,ハッピージャグラーＶＩＩＩ,713,500,2721,12,10,1/124,2025-12-26 09:18:07
640098,マルハン亀有,2025-07-29,Lパチスロからくりサーカス,895,500,5245,0,0,-,2025-12-26 09:18:07
640099,マルハン亀有,2025-07-29,スマスロ聖戦士ダンバイン,1004,400,2277,0,0,-,2025-12-26 09:18:07
640100,マルハン亀有,2025-07-29,スマスロ スーパーブラックジャック,1024,400,3310,0,0,-,2025-12-26 09:18:07
640101,マルハン亀有,2025-07-29,Lパチスロ炎炎ノ消防隊,964,400,2086,0,0,-,2025-12-26 09:18:07
640102,マルハン亀有,2025-07-29,L ＨＥＹ！エリートサラリーマン鏡,958,400,2059,0,0,-,2025-12-26 09:18:07
640103,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,761,400,4544,19,13,1/142,2025-12-26 09:18:07
640104,マルハン亀有,2025-07-29,ゴーゴージャグラー３,697,400,6129,21,28,1/125,2025-12-26 09:18:07
640105,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,775,400,4074,17,10,1/151,2025-12-26 09:18:07
640106,マルハン亀有,2025-07-29,Lパチスロからくりサーカス,917,400,3029,0,0,-,2025-12-26 09:18:07
640107,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,795,400,2518,12,5,1/148,2025-12-26 09:18:07
640108,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,811,300,987,5,3,1/123,2025-12-26 09:18:07
640109,マルハン亀有,2025-07-29,Lゴジラ,986,300,583,0,0,-,2025-12-26 09:18:07
640110,マルハン亀有,2025-07-29,スマスロ バイオハザード5,942,300,1739,0,0,-,2025-12-26 09:18:07
640111,マルハン亀有,2025-07-29,ミスタージャグラー,717,300,6715,0,0,-,2025-12-26 09:18:07
640112,マルハン亀有,2025-07-29,吉宗,858,300,2290,0,0,-,2025-12-26 09:18:07
640113,マルハン亀有,2025-07-29,スマスロ ゴッドイーター リザレクション,1019,300,5131,0,0,-,2025-12-26 09:18:07
640114,マルハン亀有,2025-07-29,スマスロ スーパーブラックジャック,1028,300,284,0,0,-,2025-12-26 09:18:07
640115,マルハン亀有,2025-07-29,スマスロモンキーターンV,627,300,3444,0,0,-,2025-12-26 09:18:07
640116,マルハン亀有,2025-07-29,Lラブ嬢3～Wご指名はいかがですか?～,985,300,3001,0,0,-,2025-12-26 09:18:07
640117,マルハン亀有,2025-07-29,マイジャグラーV,724,300,5950,24,16,1/149,2025-12-26 09:18:07
640118,マルハン亀有,2025-07-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,300,4856,0,0,-,2025-12-26 09:18:07
640119,マルハン亀有,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,1043,300,415,0,0,-,2025-12-26 09:18:07
640120,マルハン亀有,2025-07-29,沖ドキ!ゴージャス 25Φ,673,200,1724,0,0,-,2025-12-26 09:18:07
640121,マルハン亀有,2025-07-29,ゴーゴージャグラー３,690,200,7035,26,22,1/147,2025-12-26 09:18:07
640122,マルハン亀有,2025-07-29,パチスロ　甲鉄城のカバネリ,666,200,792,0,0,-,2025-12-26 09:18:07
640123,マルハン亀有,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,1052,200,1595,0,0,-,2025-12-26 09:18:07
640124,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,764,200,2721,11,7,1/151,2025-12-26 09:18:07
640125,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,793,200,1573,7,4,1/143,2025-12-26 09:18:07
640126,マルハン亀有,2025-07-29,スマスロモンキーターンV,624,200,1546,0,0,-,2025-12-26 09:18:07
640127,マルハン亀有,2025-07-29,マイジャグラーV,745,200,5617,22,13,1/160,2025-12-26 09:18:07
640128,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,823,200,3649,15,8,1/159,2025-12-26 09:18:07
640129,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,911,200,2343,17,4,1/112,2025-12-26 09:18:07
640130,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,773,200,5242,20,16,1/146,2025-12-26 09:18:07
640131,マルハン亀有,2025-07-29,Lスマスロ北斗の拳,926,100,4103,35,9,1/93,2025-12-26 09:18:07
640132,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,799,100,3275,13,9,1/149,2025-12-26 09:18:07
640133,マルハン亀有,2025-07-29,スマスロ スーパーブラックジャック,1026,100,1972,0,0,-,2025-12-26 09:18:07
640134,マルハン亀有,2025-07-29,新ハナビ,686,100,5072,0,0,-,2025-12-26 09:18:07
640135,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,831,100,2802,11,8,1/147,2025-12-26 09:18:07
640136,マルハン亀有,2025-07-29,押忍！番長4,658,100,1361,0,0,-,2025-12-26 09:18:07
640137,マルハン亀有,2025-07-29,スマスロ ギルティクラウン2,981,100,112,0,0,-,2025-12-26 09:18:07
640138,マルハン亀有,2025-07-29,スマスロモンキーターンV,647,100,2189,0,0,-,2025-12-26 09:18:07
640139,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,776,100,1210,5,2,1/173,2025-12-26 09:18:07
640140,マルハン亀有,2025-07-29,Lパチスロ かぐや様は告らせたい,874,100,482,0,0,-,2025-12-26 09:18:07
640141,マルハン亀有,2025-07-29,パチスロ　ディスクアップ２,683,100,2108,6,5,1/192,2025-12-26 09:18:07
640142,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,767,100,2472,9,6,1/165,2025-12-26 09:18:07
640143,マルハン亀有,2025-07-29,スマスロニューパルサーBT,865,100,267,0,0,-,2025-12-26 09:18:07
640144,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,759,100,4205,18,9,1/156,2025-12-26 09:18:07
640145,マルハン亀有,2025-07-29,L戦国乙女４　戦乱に閃く炯眼の軍師,966,100,238,0,0,-,2025-12-26 09:18:07
640146,マルハン亀有,2025-07-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,0,1861,0,0,-,2025-12-26 09:18:07
640147,マルハン亀有,2025-07-29,スマスロモンキーターンV,643,0,3031,0,0,-,2025-12-26 09:18:07
640148,マルハン亀有,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,1044,0,680,0,0,-,2025-12-26 09:18:07
640149,マルハン亀有,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,1045,0,578,0,0,-,2025-12-26 09:18:07
640150,マルハン亀有,2025-07-29,Lパチスロからくりサーカス,894,0,4227,0,0,-,2025-12-26 09:18:07
640151,マルハン亀有,2025-07-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,0,0,0,0,-,2025-12-26 09:18:07
640152,マルハン亀有,2025-07-29,いざ！番長,607,0,7464,0,0,-,2025-12-26 09:18:07
640153,マルハン亀有,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,1046,0,25,0,0,-,2025-12-26 09:18:07
640154,マルハン亀有,2025-07-29,押忍！番長4,660,0,0,0,0,-,2025-12-26 09:18:07
640155,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,813,0,4506,15,17,1/141,2025-12-26 09:18:07
640156,マルハン亀有,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,956,0,179,0,0,-,2025-12-26 09:18:07
640157,マルハン亀有,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,1038,0,0,0,0,-,2025-12-26 09:18:07
640158,マルハン亀有,2025-07-29,L絶対衝激～PLATONIC HEART～,976,0,563,0,0,-,2025-12-26 09:18:07
640159,マルハン亀有,2025-07-29,ミスタージャグラー,720,0,3742,0,0,-,2025-12-26 09:18:07
640160,マルハン亀有,2025-07-29,沖ドキ!ゴージャス 25Φ,680,0,1425,0,0,-,2025-12-26 09:18:07
640161,マルハン亀有,2025-07-29,スーパービンゴネオ,989,0,0,0,0,-,2025-12-26 09:18:07
640162,マルハン亀有,2025-07-29,スマスロ ギルティクラウン2,983,0,0,0,0,-,2025-12-26 09:18:07
640163,マルハン亀有,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,1040,0,0,0,0,-,2025-12-26 09:18:07
640164,マルハン亀有,2025-07-29,Lゴジラ対エヴァンゲリオン,1005,0,0,0,0,-,2025-12-26 09:18:07
640165,マルハン亀有,2025-07-29,L ＨＥＹ！エリートサラリーマン鏡,959,0,2051,0,0,-,2025-12-26 09:18:07
640166,マルハン亀有,2025-07-29,ゴーゴージャグラー３,805,0,1690,7,4,1/154,2025-12-26 09:18:07
640167,マルハン亀有,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,1036,0,0,0,0,-,2025-12-26 09:18:07
640168,マルハン亀有,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,955,-100,89,0,0,-,2025-12-26 09:18:07
640169,マルハン亀有,2025-07-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,-100,2547,0,0,-,2025-12-26 09:18:07
640170,マルハン亀有,2025-07-29,L戦国乙女４　戦乱に閃く炯眼の軍師,967,-100,238,0,0,-,2025-12-26 09:18:07
640171,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,757,-100,2023,7,5,1/169,2025-12-26 09:18:07
640172,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,765,-100,1249,5,1,1/208,2025-12-26 09:18:07
640173,マルハン亀有,2025-07-29,スマスロ 七つの魔剣が支配する,1003,-100,5109,0,0,-,2025-12-26 09:18:07
640174,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,800,-100,1651,8,1,1/183,2025-12-26 09:18:07
640175,マルハン亀有,2025-07-29,ハッピージャグラーＶＩＩＩ,784,-100,342,1,0,1/342,2025-12-26 09:18:07
640176,マルハン亀有,2025-07-29,ハッピージャグラーＶＩＩＩ,783,-100,1441,6,3,1/160,2025-12-26 09:18:07
640177,マルハン亀有,2025-07-29,L絶対衝激～PLATONIC HEART～,974,-100,96,0,0,-,2025-12-26 09:18:07
640178,マルハン亀有,2025-07-29,パチスロ炎炎ノ消防隊,661,-100,347,0,0,-,2025-12-26 09:18:07
640179,マルハン亀有,2025-07-29,パチスロ わたしの幸せな結婚,610,-100,719,0,0,-,2025-12-26 09:18:07
640180,マルハン亀有,2025-07-29,パチスロ わたしの幸せな結婚,612,-100,1575,0,0,-,2025-12-26 09:18:07
640181,マルハン亀有,2025-07-29,Lパチスロからくりサーカス,919,-100,192,0,0,-,2025-12-26 09:18:07
640182,マルハン亀有,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,1048,-100,121,0,0,-,2025-12-26 09:18:07
640183,マルハン亀有,2025-07-29,ゴーゴージャグラー３,692,-100,2295,9,4,1/177,2025-12-26 09:18:07
640184,マルハン亀有,2025-07-29,スマスロモンキーターンV,630,-100,3057,0,0,-,2025-12-26 09:18:07
640185,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,772,-100,2162,9,3,1/180,2025-12-26 09:18:07
640186,マルハン亀有,2025-07-29,ゴーゴージャグラー３,808,-100,1264,6,2,1/158,2025-12-26 09:18:07
640187,マルハン亀有,2025-07-29,マイジャグラーV,721,-100,3318,13,6,1/175,2025-12-26 09:18:07
640188,マルハン亀有,2025-07-29,スマスロ ゴッドイーター リザレクション,1023,-100,3489,0,0,-,2025-12-26 09:18:07
640189,マルハン亀有,2025-07-29,スマスロ モンスターハンターライズ,590,-100,5451,0,0,-,2025-12-26 09:18:07
640190,マルハン亀有,2025-07-29,押忍！番長ＺＥＲＯ,652,-100,84,0,0,-,2025-12-26 09:18:07
640191,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,814,-200,2112,8,5,1/162,2025-12-26 09:18:07
640192,マルハン亀有,2025-07-29,SアイムジャグラーＥＸ,778,-200,545,1,2,1/182,2025-12-26 09:18:07
640193,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,762,-200,2111,7,3,1/211,2025-12-26 09:18:07
640194,マルハン亀有,2025-07-29,ジャグラーガールズSS,790,-200,1295,0,0,-,2025-12-26 09:18:07
640195,マルハン亀有,2025-07-29,ファンキージャグラー２ＫＴ,794,-200,4598,16,14,1/153,2025-12-26 09:18:07
