id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
546377,マルハン亀有,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,984,18600,3549,0,0,-,2025-12-26 09:18:03
546378,マルハン亀有,2025-01-04,Lバンドリ！,592,11700,4688,0,0,-,2025-12-26 09:18:03
546379,マルハン亀有,2025-01-04,沖ドキ!ゴージャス 25Φ,688,7800,8862,0,0,-,2025-12-26 09:18:03
546380,マルハン亀有,2025-01-04,Lルパン三世 大航海者の秘宝,620,7600,6974,0,0,-,2025-12-26 09:18:03
546381,マルハン亀有,2025-01-04,Lルパン三世 大航海者の秘宝,622,7200,6604,0,0,-,2025-12-26 09:18:03
546382,マルハン亀有,2025-01-04,スマスロモンキーターンV,634,6800,7697,0,0,-,2025-12-26 09:18:03
546383,マルハン亀有,2025-01-04,スロット Re:ゼロから始める異世界生活 season2,884,6600,6832,0,0,-,2025-12-26 09:18:03
546384,マルハン亀有,2025-01-04,沖ドキ!ゴージャス 25Φ,678,6400,6914,0,0,-,2025-12-26 09:18:03
546385,マルハン亀有,2025-01-04,沖ドキ!ゴージャス 25Φ,680,5900,5696,0,0,-,2025-12-26 09:18:03
546386,マルハン亀有,2025-01-04,スマスロ モンスターハンターライズ,656,5800,8181,0,0,-,2025-12-26 09:18:03
546387,マルハン亀有,2025-01-04,L犬夜叉2,613,5800,6834,0,0,-,2025-12-26 09:18:03
546388,マルハン亀有,2025-01-04,Lルパン三世 大航海者の秘宝,619,5700,6510,0,0,-,2025-12-26 09:18:03
546389,マルハン亀有,2025-01-04,スマスロモンキーターンV,625,5500,7872,0,0,-,2025-12-26 09:18:03
546390,マルハン亀有,2025-01-04,L戦国乙女４　戦乱に閃く炯眼の軍師,601,5500,7068,0,0,-,2025-12-26 09:18:03
546391,マルハン亀有,2025-01-04,スマスロモンキーターンV,628,5500,8367,0,0,-,2025-12-26 09:18:03
546392,マルハン亀有,2025-01-04,スロット Re:ゼロから始める異世界生活 season2,885,5400,3587,0,0,-,2025-12-26 09:18:03
546393,マルハン亀有,2025-01-04,Lパチスロ炎炎ノ消防隊,836,5400,6092,0,0,-,2025-12-26 09:18:03
546394,マルハン亀有,2025-01-04,スロット Re:ゼロから始める異世界生活 season2,887,5200,4088,0,0,-,2025-12-26 09:18:03
546395,マルハン亀有,2025-01-04,スマスロモンキーターンV,648,5200,9722,0,0,-,2025-12-26 09:18:03
546396,マルハン亀有,2025-01-04,パチスロ　甲鉄城のカバネリ,668,5100,7570,0,0,-,2025-12-26 09:18:03
546397,マルハン亀有,2025-01-04,スマスロモンキーターンV,627,5100,6561,0,0,-,2025-12-26 09:18:03
546398,マルハン亀有,2025-01-04,Lパチスロ かぐや様は告らせたい,845,5100,8604,0,0,-,2025-12-26 09:18:03
546399,マルハン亀有,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,982,4600,8304,0,0,-,2025-12-26 09:18:03
546400,マルハン亀有,2025-01-04,スマスロ ゴッドイーター リザレクション,606,4400,4752,0,0,-,2025-12-26 09:18:03
546401,マルハン亀有,2025-01-04,スマスロ モンスターハンターライズ,659,4300,6950,0,0,-,2025-12-26 09:18:03
546402,マルハン亀有,2025-01-04,沖ドキ!ゴージャス 25Φ,687,4300,6115,0,0,-,2025-12-26 09:18:03
546403,マルハン亀有,2025-01-04,L ToLOVEるダークネス,595,4100,7915,0,0,-,2025-12-26 09:18:03
546404,マルハン亀有,2025-01-04,Lスマスロ北斗の拳,908,4000,7691,88,18,1/73,2025-12-26 09:18:03
546405,マルハン亀有,2025-01-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,966,4000,4844,0,0,-,2025-12-26 09:18:03
546406,マルハン亀有,2025-01-04,押忍！番長ＺＥＲＯ,635,4000,6418,0,0,-,2025-12-26 09:18:03
546407,マルハン亀有,2025-01-04,スマスロモンキーターンV,649,3900,7341,0,0,-,2025-12-26 09:18:03
546408,マルハン亀有,2025-01-04,スマスロモンキーターンV,624,3800,7023,0,0,-,2025-12-26 09:18:03
546409,マルハン亀有,2025-01-04,ファンキージャグラー２ＫＴ,758,3700,6916,42,18,1/115,2025-12-26 09:18:03
