id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
558897,マルハン亀有,2025-02-04,チバリヨ2プラス,1006,18900,7434,0,0,-,2025-12-26 09:18:03
558898,マルハン亀有,2025-02-04,チバリヨ2,1010,17700,7590,0,0,-,2025-12-26 09:18:03
558899,マルハン亀有,2025-02-04,スマスロモンキーターンV,646,14500,10212,0,0,-,2025-12-26 09:18:03
558900,マルハン亀有,2025-02-04,スマスロモンキーターンV,648,13500,10051,0,0,-,2025-12-26 09:18:03
558901,マルハン亀有,2025-02-04,スマスロモンキーターンV,633,12300,10207,0,0,-,2025-12-26 09:18:03
558902,マルハン亀有,2025-02-04,スマスロ モンスターハンターライズ,603,12000,7940,0,0,-,2025-12-26 09:18:03
558903,マルハン亀有,2025-02-04,Lパチスロ かぐや様は告らせたい,855,11800,9778,0,0,-,2025-12-26 09:18:03
558904,マルハン亀有,2025-02-04,Lスマスロ　キン肉マン～７人の悪魔超人編～,1015,11500,7457,0,0,-,2025-12-26 09:18:03
558905,マルハン亀有,2025-02-04,Lパチスロ かぐや様は告らせたい,856,10900,9499,0,0,-,2025-12-26 09:18:03
558906,マルハン亀有,2025-02-04,チバリヨ2プラス,1004,10300,5390,0,0,-,2025-12-26 09:18:03
558907,マルハン亀有,2025-02-04,Lパチスロ かぐや様は告らせたい,858,9200,9741,0,0,-,2025-12-26 09:18:03
558908,マルハン亀有,2025-02-04,スマスロモンキーターンV,623,9100,9075,0,0,-,2025-12-26 09:18:03
558909,マルハン亀有,2025-02-04,スマスロモンキーターンV,642,8500,9400,0,0,-,2025-12-26 09:18:03
558910,マルハン亀有,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,987,8400,8799,0,0,-,2025-12-26 09:18:03
558911,マルハン亀有,2025-02-04,スマスロ ゴッドイーター リザレクション,1017,8300,5879,0,0,-,2025-12-26 09:18:03
558912,マルハン亀有,2025-02-04,Lゴジラ対エヴァンゲリオン,970,8100,8130,0,0,-,2025-12-26 09:18:03
558913,マルハン亀有,2025-02-04,スマスロモンキーターンV,632,8100,8163,0,0,-,2025-12-26 09:18:03
558914,マルハン亀有,2025-02-04,Lパチスロ シン・エヴァンゲリオン,842,8100,7855,0,0,-,2025-12-26 09:18:03
558915,マルハン亀有,2025-02-04,スマスロモンキーターンV,624,7800,8953,0,0,-,2025-12-26 09:18:03
558916,マルハン亀有,2025-02-04,L犬夜叉2,956,7600,6185,0,0,-,2025-12-26 09:18:03
