id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
648370,マルハン亀有,2025-08-17,スマスロモンキーターンV,626,14200,9507,0,0,-,2025-12-26 09:18:07
648371,マルハン亀有,2025-08-17,スマスロモンキーターンV,648,9700,9523,0,0,-,2025-12-26 09:18:07
648372,マルハン亀有,2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,1042,9700,8301,0,0,-,2025-12-26 09:18:07
648373,マルハン亀有,2025-08-17,L ＨＥＹ！エリートサラリーマン鏡,957,8800,8936,0,0,-,2025-12-26 09:18:07
648374,マルハン亀有,2025-08-17,L東京喰種,842,8700,7296,0,0,-,2025-12-26 09:18:07
648375,マルハン亀有,2025-08-17,L東京喰種,847,8000,8560,0,0,-,2025-12-26 09:18:07
648376,マルハン亀有,2025-08-17,スマスロモンキーターンV,637,7800,8917,0,0,-,2025-12-26 09:18:07
648377,マルハン亀有,2025-08-17,スマスロ モンスターハンターライズ,587,7300,8060,0,0,-,2025-12-26 09:18:07
648378,マルハン亀有,2025-08-17,Lアズールレーン THE ANIMATION,615,7000,8601,0,0,-,2025-12-26 09:18:07
648379,マルハン亀有,2025-08-17,スマスロモンキーターンV,647,6300,9752,0,0,-,2025-12-26 09:18:07
648380,マルハン亀有,2025-08-17,L ＨＥＹ！エリートサラリーマン鏡,956,6000,8077,0,0,-,2025-12-26 09:18:07
648381,マルハン亀有,2025-08-17,Lパチスロ かぐや様は告らせたい,888,5800,8646,0,0,-,2025-12-26 09:18:07
648382,マルハン亀有,2025-08-17,Lパチスロからくりサーカス,919,5800,4539,0,0,-,2025-12-26 09:18:07
648383,マルハン亀有,2025-08-17,スーパービンゴネオ,991,5800,4517,0,0,-,2025-12-26 09:18:07
648384,マルハン亀有,2025-08-17,パチスロ　甲鉄城のカバネリ,665,5600,6304,0,0,-,2025-12-26 09:18:07
648385,マルハン亀有,2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,1048,5400,7096,0,0,-,2025-12-26 09:18:07
648386,マルハン亀有,2025-08-17,吉宗,859,5100,5453,0,0,-,2025-12-26 09:18:07
648387,マルハン亀有,2025-08-17,スマスロモンキーターンV,625,5000,9311,0,0,-,2025-12-26 09:18:07
648388,マルハン亀有,2025-08-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,958,5000,7190,0,0,-,2025-12-26 09:18:07
648389,マルハン亀有,2025-08-17,押忍！番長4,954,4900,8220,0,0,-,2025-12-26 09:18:07
648390,マルハン亀有,2025-08-17,沖ドキ!ゴージャス 25Φ,677,4800,6290,0,0,-,2025-12-26 09:18:07
648391,マルハン亀有,2025-08-17,スマスロモンキーターンV,630,4700,8932,0,0,-,2025-12-26 09:18:07
648392,マルハン亀有,2025-08-17,吉宗,857,4600,8240,0,0,-,2025-12-26 09:18:07
648393,マルハン亀有,2025-08-17,押忍！番長4,952,4600,7581,0,0,-,2025-12-26 09:18:07
648394,マルハン亀有,2025-08-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,959,4600,6057,0,0,-,2025-12-26 09:18:07
648395,マルハン亀有,2025-08-17,Lパチスロ かぐや様は告らせたい,879,4500,9641,0,0,-,2025-12-26 09:18:07
648396,マルハン亀有,2025-08-17,Lパチスロからくりサーカス,902,4500,5136,0,0,-,2025-12-26 09:18:07
