id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
548873,マルハン亀有,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,979,16300,9609,0,0,-,2025-12-26 09:18:03
548874,マルハン亀有,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,977,13600,9156,0,0,-,2025-12-26 09:18:03
548875,マルハン亀有,2025-01-10,L ToLOVEるダークネス,597,10100,3487,0,0,-,2025-12-26 09:18:03
548876,マルハン亀有,2025-01-10,L主役は銭形４,950,8900,4993,0,0,-,2025-12-26 09:18:03
548877,マルハン亀有,2025-01-10,押忍！番長4,874,8400,8013,0,0,-,2025-12-26 09:18:03
548878,マルハン亀有,2025-01-10,L ＨＥＹ！エリートサラリーマン鏡,866,7200,8089,0,0,-,2025-12-26 09:18:03
548879,マルハン亀有,2025-01-10,スーパービンゴネオ,863,6700,5446,0,0,-,2025-12-26 09:18:03
548880,マルハン亀有,2025-01-10,スマスロ モンスターハンターライズ,656,6100,7278,0,0,-,2025-12-26 09:18:03
548881,マルハン亀有,2025-01-10,Lパチスロ かぐや様は告らせたい,845,6100,8018,0,0,-,2025-12-26 09:18:03
548882,マルハン亀有,2025-01-10,L ＨＥＹ！エリートサラリーマン鏡,868,5000,7463,0,0,-,2025-12-26 09:18:03
548883,マルハン亀有,2025-01-10,L犬夜叉2,618,4900,2989,0,0,-,2025-12-26 09:18:03
548884,マルハン亀有,2025-01-10,Lスマスロ北斗の拳,995,4300,6326,76,12,1/72,2025-12-26 09:18:03
548885,マルハン亀有,2025-01-10,マイジャグラーV,727,3800,7334,36,34,1/105,2025-12-26 09:18:03
548886,マルハン亀有,2025-01-10,Lバンドリ！,591,3800,1075,0,0,-,2025-12-26 09:18:03
548887,マルハン亀有,2025-01-10,押忍！番長4,877,3800,7292,0,0,-,2025-12-26 09:18:03
548888,マルハン亀有,2025-01-10,Lスマスロ北斗の拳,993,3600,2690,46,4,1/54,2025-12-26 09:18:03
548889,マルハン亀有,2025-01-10,SアイムジャグラーＥＸ,822,3400,3604,26,11,1/97,2025-12-26 09:18:03
548890,マルハン亀有,2025-01-10,スマスロモンキーターンV,630,3200,5650,0,0,-,2025-12-26 09:18:03
548891,マルハン亀有,2025-01-10,スマスロ頭文字D 2nd,955,3200,3200,0,0,-,2025-12-26 09:18:03
548892,マルハン亀有,2025-01-10,Lパチスロ ダンベル何キロ持てる？,857,3100,3024,0,0,-,2025-12-26 09:18:03
548893,マルハン亀有,2025-01-10,沖ドキ!ゴージャス 25Φ,676,2900,2735,0,0,-,2025-12-26 09:18:03
548894,マルハン亀有,2025-01-10,Lスマスロ北斗の拳,1000,2800,7953,81,19,1/80,2025-12-26 09:18:03
548895,マルハン亀有,2025-01-10,Lラブ嬢3～Wご指名はいかがですか?～,958,2700,3321,0,0,-,2025-12-26 09:18:03
548896,マルハン亀有,2025-01-10,押忍！番長ＺＥＲＯ,638,2700,7200,0,0,-,2025-12-26 09:18:03
548897,マルハン亀有,2025-01-10,ゴーゴージャグラー３,698,2600,7478,37,30,1/112,2025-12-26 09:18:03
548898,マルハン亀有,2025-01-10,Lルパン三世 大航海者の秘宝,621,2400,2586,0,0,-,2025-12-26 09:18:03
548899,マルハン亀有,2025-01-10,チバリヨ2,971,2300,2934,0,0,-,2025-12-26 09:18:03
548900,マルハン亀有,2025-01-10,押忍！番長ＺＥＲＯ,635,2300,8486,0,0,-,2025-12-26 09:18:03
548901,マルハン亀有,2025-01-10,スロット ゾンビランドサガ,869,2200,4694,0,0,-,2025-12-26 09:18:03
548902,マルハン亀有,2025-01-10,L ToLOVEるダークネス,593,2200,8063,0,0,-,2025-12-26 09:18:03
548903,マルハン亀有,2025-01-10,スマスロ 一方通行 とある魔術の禁書目録,948,2200,4102,0,0,-,2025-12-26 09:18:03
548904,マルハン亀有,2025-01-10,Lパチスロからくりサーカス,893,2200,5583,0,0,-,2025-12-26 09:18:03
548905,マルハン亀有,2025-01-10,L主役は銭形４,952,2000,2868,0,0,-,2025-12-26 09:18:03
548906,マルハン亀有,2025-01-10,Lスマスロ北斗の拳,908,2000,4148,43,8,1/81,2025-12-26 09:18:03
548907,マルハン亀有,2025-01-10,Lパチスロ かぐや様は告らせたい,843,2000,3248,0,0,-,2025-12-26 09:18:03
548908,マルハン亀有,2025-01-10,L ToLOVEるダークネス,596,2000,2642,0,0,-,2025-12-26 09:18:03
548909,マルハン亀有,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,603,1900,5015,0,0,-,2025-12-26 09:18:03
548910,マルハン亀有,2025-01-10,ファンキージャグラー２ＫＴ,770,1900,7361,35,22,1/129,2025-12-26 09:18:03
548911,マルハン亀有,2025-01-10,ゴーゴージャグラー３,697,1900,6647,33,21,1/123,2025-12-26 09:18:03
548912,マルハン亀有,2025-01-10,Lスマスロ北斗の拳,905,1800,8057,79,24,1/78,2025-12-26 09:18:03
548913,マルハン亀有,2025-01-10,マイジャグラーV,730,1800,6624,29,23,1/127,2025-12-26 09:18:03
548914,マルハン亀有,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,960,1600,1418,0,0,-,2025-12-26 09:18:03
548915,マルハン亀有,2025-01-10,ウルトラミラクルジャグラー,707,1600,7527,0,0,-,2025-12-26 09:18:03
548916,マルハン亀有,2025-01-10,スマスロ頭文字D 2nd,956,1600,2616,0,0,-,2025-12-26 09:18:03
548917,マルハン亀有,2025-01-10,Lパチスロからくりサーカス,895,1600,2724,0,0,-,2025-12-26 09:18:03
548918,マルハン亀有,2025-01-10,ジャグラーガールズ,789,1500,5035,0,0,-,2025-12-26 09:18:03
548919,マルハン亀有,2025-01-10,Lスマスロ北斗の拳,916,1500,1736,26,1,1/64,2025-12-26 09:18:03
548920,マルハン亀有,2025-01-10,L ＨＥＹ！エリートサラリーマン鏡,867,1500,7345,0,0,-,2025-12-26 09:18:03
548921,マルハン亀有,2025-01-10,Lスマスロ北斗の拳,915,1500,7790,71,24,1/82,2025-12-26 09:18:03
548922,マルハン亀有,2025-01-10,SアイムジャグラーＥＸ,818,1500,4757,26,8,1/140,2025-12-26 09:18:03
548923,マルハン亀有,2025-01-10,沖ドキ!ゴージャス 25Φ,689,1400,3720,0,0,-,2025-12-26 09:18:03
548924,マルハン亀有,2025-01-10,押忍！番長ＺＥＲＯ,636,1400,5981,0,0,-,2025-12-26 09:18:03
548925,マルハン亀有,2025-01-10,スマスロ ゴッドイーター リザレクション,608,1400,4214,0,0,-,2025-12-26 09:18:03
548926,マルハン亀有,2025-01-10,SアイムジャグラーＥＸ,773,1400,4225,22,9,1/136,2025-12-26 09:18:03
548927,マルハン亀有,2025-01-10,ミスタージャグラー,719,1400,6022,0,0,-,2025-12-26 09:18:03
548928,マルハン亀有,2025-01-10,ファンキージャグラー２ＫＴ,763,1300,3625,19,10,1/125,2025-12-26 09:18:03
