id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
692830,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,910,13200,4975,110,2,1/44,2025-12-26 09:18:09
692831,マルハン亀有,2025-11-20,スーパービンゴネオ,966,11600,2692,0,0,-,2025-12-26 09:18:09
692832,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,929,10300,7396,117,10,1/58,2025-12-26 09:18:09
692833,マルハン亀有,2025-11-20,L東京喰種,845,10100,6496,0,0,-,2025-12-26 09:18:09
692834,マルハン亀有,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,867,9600,7628,0,0,-,2025-12-26 09:18:09
692835,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,928,8900,5658,96,11,1/53,2025-12-26 09:18:09
692836,マルハン亀有,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,885,8700,6760,0,0,-,2025-12-26 09:18:09
692837,マルハン亀有,2025-11-20,スマスロ バイオハザード5,938,7200,3986,0,0,-,2025-12-26 09:18:09
692838,マルハン亀有,2025-11-20,Lパチスロからくりサーカス,1045,7200,5113,0,0,-,2025-12-26 09:18:09
692839,マルハン亀有,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,6500,6862,0,0,-,2025-12-26 09:18:09
692840,マルハン亀有,2025-11-20,いざ！番長,659,6500,6659,0,0,-,2025-12-26 09:18:09
692841,マルハン亀有,2025-11-20,吉宗,907,6300,6386,0,0,-,2025-12-26 09:18:09
692842,マルハン亀有,2025-11-20,スマスロ新鬼武者3,857,6200,4629,0,0,-,2025-12-26 09:18:09
692843,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,1001,6000,3477,66,4,1/50,2025-12-26 09:18:09
692844,マルハン亀有,2025-11-20,スマスロモンキーターンV,625,5800,7904,0,0,-,2025-12-26 09:18:09
692845,マルハン亀有,2025-11-20,スマスロ新鬼武者3,855,5600,2926,0,0,-,2025-12-26 09:18:09
692846,マルハン亀有,2025-11-20,L主役は銭形5,917,5400,4079,0,0,-,2025-12-26 09:18:09
692847,マルハン亀有,2025-11-20,スマスロモンキーターンV,641,4900,6903,0,0,-,2025-12-26 09:18:09
692848,マルハン亀有,2025-11-20,L主役は銭形5,915,4900,5979,0,0,-,2025-12-26 09:18:09
692849,マルハン亀有,2025-11-20,押忍！番長ＺＥＲＯ,686,4900,7095,0,0,-,2025-12-26 09:18:09
692850,マルハン亀有,2025-11-20,L主役は銭形5,919,4800,2409,0,0,-,2025-12-26 09:18:09
692851,マルハン亀有,2025-11-20,スマスロ聖戦士ダンバイン,2002,4500,1603,0,0,-,2025-12-26 09:18:09
692852,マルハン亀有,2025-11-20,押忍！番長ＺＥＲＯ,688,4300,7725,0,0,-,2025-12-26 09:18:09
692853,マルハン亀有,2025-11-20,ミスタージャグラー,779,4000,8825,0,0,-,2025-12-26 09:18:09
692854,マルハン亀有,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,889,3800,5768,0,0,-,2025-12-26 09:18:09
692855,マルハン亀有,2025-11-20,L東京喰種,841,3800,7823,0,0,-,2025-12-26 09:18:09
692856,マルハン亀有,2025-11-20,スマスロモンキーターンV,642,3600,4722,0,0,-,2025-12-26 09:18:09
692857,マルハン亀有,2025-11-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,3500,4102,0,0,-,2025-12-26 09:18:09
692858,マルハン亀有,2025-11-20,スマスロモンキーターンV,632,3400,6753,0,0,-,2025-12-26 09:18:09
692859,マルハン亀有,2025-11-20,押忍！番長ＺＥＲＯ,687,3400,9221,0,0,-,2025-12-26 09:18:09
692860,マルハン亀有,2025-11-20,Lアズールレーン THE ANIMATION,948,3300,3646,0,0,-,2025-12-26 09:18:09
692861,マルハン亀有,2025-11-20,Lアズールレーン THE ANIMATION,950,3300,2763,0,0,-,2025-12-26 09:18:09
692862,マルハン亀有,2025-11-20,L ToLOVEるダークネス TRANCE ver.8.7,959,3200,2638,0,0,-,2025-12-26 09:18:09
692863,マルハン亀有,2025-11-20,押忍！番長ＺＥＲＯ,689,3200,8677,0,0,-,2025-12-26 09:18:09
692864,マルハン亀有,2025-11-20,ミスタージャグラー,777,3100,9188,0,0,-,2025-12-26 09:18:09
692865,マルハン亀有,2025-11-20,スマスロ 東京リベンジャーズ,899,3100,3027,0,0,-,2025-12-26 09:18:09
692866,マルハン亀有,2025-11-20,スマスロモンキーターンV,646,3100,6774,0,0,-,2025-12-26 09:18:09
692867,マルハン亀有,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,1012,3000,4962,22,12,1/146,2025-12-26 09:18:09
692868,マルハン亀有,2025-11-20,スマスロ新鬼武者3,853,2400,1116,0,0,-,2025-12-26 09:18:09
692869,マルハン亀有,2025-11-20,L戦国乙女４　戦乱に閃く炯眼の軍師,969,2400,1846,0,0,-,2025-12-26 09:18:09
692870,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,753,2200,5359,31,13,1/122,2025-12-26 09:18:09
692871,マルハン亀有,2025-11-20,L東京喰種,843,2100,7519,0,0,-,2025-12-26 09:18:09
692872,マルハン亀有,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,882,2100,3450,0,0,-,2025-12-26 09:18:09
692873,マルハン亀有,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,880,2100,7701,0,0,-,2025-12-26 09:18:09
692874,マルハン亀有,2025-11-20,いざ！番長,651,2100,4755,0,0,-,2025-12-26 09:18:09
692875,マルハン亀有,2025-11-20,沖ドキ!ゴージャス 25Φ,682,2100,4353,0,0,-,2025-12-26 09:18:09
692876,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,819,2000,6067,30,19,1/124,2025-12-26 09:18:09
692877,マルハン亀有,2025-11-20,スマスロ モンスターハンターライズ,1040,2000,6488,0,0,-,2025-12-26 09:18:09
692878,マルハン亀有,2025-11-20,Lパチスロ かぐや様は告らせたい,588,2000,2916,0,0,-,2025-12-26 09:18:09
692879,マルハン亀有,2025-11-20,L ＨＥＹ！エリートサラリーマン鏡,1008,1900,5915,0,0,-,2025-12-26 09:18:09
692880,マルハン亀有,2025-11-20,L ToLOVEるダークネス TRANCE ver.8.7,960,1900,1242,0,0,-,2025-12-26 09:18:09
692881,マルハン亀有,2025-11-20,L東京喰種,837,1800,2495,0,0,-,2025-12-26 09:18:09
