id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
644630,マルハン亀有,2025-08-08,L戦国乙女４　戦乱に閃く炯眼の軍師,970,18400,6959,0,0,-,2025-12-26 09:18:07
644631,マルハン亀有,2025-08-08,Lパチスロからくりサーカス,900,16400,7774,0,0,-,2025-12-26 09:18:07
644632,マルハン亀有,2025-08-08,Lダーリン・イン・ザ・フランキス,610,15400,3219,0,0,-,2025-12-26 09:18:07
644633,マルハン亀有,2025-08-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,982,14100,8449,0,0,-,2025-12-26 09:18:07
644634,マルハン亀有,2025-08-08,L東京喰種,847,14000,8698,0,0,-,2025-12-26 09:18:07
644635,マルハン亀有,2025-08-08,スマスロ バイオハザード5,940,12800,8899,0,0,-,2025-12-26 09:18:07
644636,マルハン亀有,2025-08-08,吉宗,857,11300,7841,0,0,-,2025-12-26 09:18:07
644637,マルハン亀有,2025-08-08,スマスロ バイオハザード5,937,10300,8249,0,0,-,2025-12-26 09:18:07
644638,マルハン亀有,2025-08-08,スマスロ スーパーブラックジャック,1031,10100,4258,0,0,-,2025-12-26 09:18:07
644639,マルハン亀有,2025-08-08,スマスロ バイオハザード5,941,9800,7788,0,0,-,2025-12-26 09:18:07
644640,マルハン亀有,2025-08-08,スマスロモンキーターンV,637,9700,7946,0,0,-,2025-12-26 09:18:07
644641,マルハン亀有,2025-08-08,Lスマスロ北斗の拳,914,9100,7734,112,12,1/62,2025-12-26 09:18:07
644642,マルハン亀有,2025-08-08,Lパチスロ かぐや様は告らせたい,874,8800,7449,0,0,-,2025-12-26 09:18:07
644643,マルハン亀有,2025-08-08,スマスロ スーパーブラックジャック,1026,8600,4595,0,0,-,2025-12-26 09:18:07
644644,マルハン亀有,2025-08-08,Lパチスロからくりサーカス,915,8200,5417,0,0,-,2025-12-26 09:18:07
644645,マルハン亀有,2025-08-08,Lパチスロ かぐや様は告らせたい,880,8100,9061,0,0,-,2025-12-26 09:18:07
644646,マルハン亀有,2025-08-08,スマスロモンキーターンV,648,8100,7361,0,0,-,2025-12-26 09:18:07
644647,マルハン亀有,2025-08-08,いざ！番長,950,8000,7769,0,0,-,2025-12-26 09:18:07
644648,マルハン亀有,2025-08-08,Lパチスロ かぐや様は告らせたい,873,7900,9794,0,0,-,2025-12-26 09:18:07
644649,マルハン亀有,2025-08-08,吉宗,858,7900,8931,0,0,-,2025-12-26 09:18:07
644650,マルハン亀有,2025-08-08,Lパチスロからくりサーカス,893,7900,6197,0,0,-,2025-12-26 09:18:07
644651,マルハン亀有,2025-08-08,Lパチスロ かぐや様は告らせたい,879,7400,7829,0,0,-,2025-12-26 09:18:07
644652,マルハン亀有,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,7300,9715,0,0,-,2025-12-26 09:18:07
644653,マルハン亀有,2025-08-08,Lスマスロ北斗の拳,922,7300,9482,115,26,1/67,2025-12-26 09:18:07
